# kappa, training_loss
9.750157666547888402e-01,1.810548603534698486e-01
9.766817151597535496e-01,1.815534979104995728e-01
9.783286455679365279e-01,1.812514662742614746e-01
9.799569871956747003e-01,1.813903450965881348e-01
9.815671549842643895e-01,1.801739186048507690e-01
9.831595501346526156e-01,1.810064464807510376e-01
9.847345607074844409e-01,1.817969530820846558e-01
9.862925621907455698e-01,1.790820360183715820e-01
9.878339180370830919e-01,1.779698282480239868e-01
9.893589801727221689e-01,1.811555474996566772e-01
9.908680894797669003e-01,1.794125884771347046e-01
9.923615762535339391e-01,1.782678365707397461e-01
9.938397606364572923e-01,1.768024116754531860e-01
9.953029530299875027e-01,1.779278069734573364e-01
9.967514544858131487e-01,1.757284253835678101e-01
9.981855570776360098e-01,1.752600818872451782e-01
9.996055442546505354e-01,1.768305897712707520e-01
1.001011691177794427e+00,1.763933002948760986e-01
1.002404265039772202e+00,1.758909523487091064e-01
1.003783525369779106e+00,1.742337346076965332e-01
1.005149724323797011e+00,1.753620803356170654e-01
1.006503106961273541e+00,1.750201731920242310e-01
1.007843911508942147e+00,1.727305501699447632e-01
1.009172369612498343e+00,1.706461906433105469e-01
1.010488706576790685e+00,1.724518537521362305e-01
1.011793141595154877e+00,1.693052053451538086e-01
1.013085887968471654e+00,1.726545542478561401e-01
1.014367153314497116e+00,1.730455905199050903e-01
1.015637139767980424e+00,1.724710762500762939e-01
1.016896044172046931e+00,1.721661686897277832e-01
1.018144058261307494e+00,1.720080822706222534e-01
1.019381368837111390e+00,1.678901612758636475e-01
1.020608157935350091e+00,1.735248416662216187e-01
1.021824602987186914e+00,1.707211881875991821e-01
1.023030876973063830e+00,1.708982586860656738e-01
1.024227148570326706e+00,1.701859980821609497e-01
1.025413582294777859e+00,1.678274571895599365e-01
1.026590338636456323e+00,1.697229444980621338e-01
1.027757574189925638e+00,1.710945814847946167e-01
1.028915441779331585e+00,1.700413078069686890e-01
1.030064090578483471e+00,1.688451915979385376e-01
1.031203666226190974e+00,1.647022813558578491e-01
1.032334310937082611e+00,1.683150380849838257e-01
1.033456163608114320e+00,1.677305847406387329e-01
1.034569359920969767e+00,1.644106805324554443e-01
1.035674032440540016e+00,1.659511476755142212e-01
1.036770310709660192e+00,1.619606912136077881e-01
1.037858321340276113e+00,1.657080501317977905e-01
1.038938188101196092e+00,1.676777750253677368e-01
1.040010032002585794e+00,1.662721633911132812e-01
1.041073971377344698e+00,1.653389930725097656e-01
1.042130121959506717e+00,1.670607924461364746e-01
1.043178596959788651e+00,1.657582372426986694e-01
1.044219507138415493e+00,1.653272509574890137e-01
1.045252960875337367e+00,1.664659827947616577e-01
1.046279064237946921e+00,1.654347032308578491e-01
1.047297921046409508e+00,1.657498925924301147e-01
1.048309632936697433e+00,1.599625647068023682e-01
1.049314299421435281e+00,1.637288630008697510e-01
1.050312017948636267e+00,1.616025716066360474e-01
1.051302883958423751e+00,1.626896858215332031e-01
1.052286990937818301e+00,1.616730391979217529e-01
1.053264430473668467e+00,1.620754003524780273e-01
1.054235292303799643e+00,1.645926684141159058e-01
1.055199664366454737e+00,1.630908548831939697e-01
1.056157632848092831e+00,1.602415144443511963e-01
1.057109282229610869e+00,1.670951098203659058e-01
1.058054695331050787e+00,1.597960144281387329e-01
1.058993953354853579e+00,1.618665605783462524e-01
1.059927135927709818e+00,1.572921276092529297e-01
1.060854321141070367e+00,1.558369100093841553e-01
1.061775585590360782e+00,1.585105657577514648e-01
1.062691004412951612e+00,1.591934561729431152e-01
1.063600651324932089e+00,1.584804505109786987e-01
1.064504598656732970e+00,1.574035286903381348e-01
1.065402917387637816e+00,1.578383445739746094e-01
1.066295677179228241e+00,1.568343788385391235e-01
1.067182946407800870e+00,1.610033810138702393e-01
1.068064792195791757e+00,1.543006747961044312e-01
1.068941280442248454e+00,1.602544188499450684e-01
1.069812475852380151e+00,1.574196070432662964e-01
1.070678441966221861e+00,1.584558784961700439e-01
1.071539241186443503e+00,1.554578691720962524e-01
1.072394934805333433e+00,1.562316566705703735e-01
1.073245583030988826e+00,1.567576825618743896e-01
1.074091245012734230e+00,1.614241898059844971e-01
1.074931978865803606e+00,1.526328176259994507e-01
1.075767841695305371e+00,1.546419411897659302e-01
1.076598889619496902e+00,1.568918973207473755e-01
1.077425177792394662e+00,1.542886346578598022e-01
1.078246760425736417e+00,1.541826426982879639e-01
1.079063690810327270e+00,1.557491272687911987e-01
1.079876021336778846e+00,1.555867493152618408e-01
1.080683803515672725e+00,1.546828299760818481e-01
1.081487087997159424e+00,1.535612046718597412e-01
1.082285924590015602e+00,1.491337418556213379e-01
1.083080362280178122e+00,1.502542197704315186e-01
1.083870449248767853e+00,1.549859642982482910e-01
1.084656232889624539e+00,1.547477543354034424e-01
1.085437759826366033e+00,1.512024998664855957e-01
1.086215075928988583e+00,1.500016599893569946e-01
1.086988226330021234e+00,1.506153792142868042e-01
1.087757255440250592e+00,1.529376953840255737e-01
1.088522206964028349e+00,1.495233476161956787e-01
1.089283123914174922e+00,1.483914107084274292e-01
1.090040048626492952e+00,1.529064923524856567e-01
1.090793022773900889e+00,1.502831280231475830e-01
1.091542087380199533e+00,1.526592075824737549e-01
1.092287282833485973e+00,1.503320336341857910e-01
1.093028648899218247e+00,1.487535983324050903e-01
1.093766224732949155e+00,1.479451507329940796e-01
1.094500048892736332e+00,1.500984132289886475e-01
1.095230159351236132e+00,1.498100459575653076e-01
1.095956593507495302e+00,1.480849534273147583e-01
1.096679388198445348e+00,1.494140475988388062e-01
1.097398579710112232e+00,1.482003480195999146e-01
1.098114203788547183e+00,1.453448534011840820e-01
1.098826295650485951e+00,1.445276290178298950e-01
1.099534889993750930e+00,1.481517851352691650e-01
1.100240021007393931e+00,1.459844708442687988e-01
1.100941722381594934e+00,1.472321748733520508e-01
1.101640027317321913e+00,1.415683031082153320e-01
1.102334968535755966e+00,1.438561677932739258e-01
1.103026578287491954e+00,1.455382704734802246e-01
1.103714888361518653e+00,1.438561677932739258e-01
1.104399930093987514e+00,1.443832665681838989e-01
1.105081734376771818e+00,1.459094583988189697e-01
1.105760331665826435e+00,1.460380107164382935e-01
1.106435751989350180e+00,1.443891078233718872e-01
1.107108024955760550e+00,1.466679275035858154e-01
1.107777179761480602e+00,1.471200585365295410e-01
1.108443245198547533e+00,1.429455876350402832e-01
1.109106249662047627e+00,1.465903967618942261e-01
1.109766221157378219e+00,1.426721215248107910e-01
1.110423187307346238e+00,1.439680755138397217e-01
1.111077175359106217e+00,1.463845968246459961e-01
1.111728212190941090e+00,1.437961459159851074e-01
1.112376324318889775e+00,1.437176316976547241e-01
1.113021537903227776e+00,1.418241411447525024e-01
1.113663878754804104e+00,1.426821947097778320e-01
1.114303372341235665e+00,1.448696255683898926e-01
1.114940043792966406e+00,1.407860964536666870e-01
1.115573917909193469e+00,1.436735093593597412e-01
1.116205019163662993e+00,1.463384926319122314e-01
1.116833371710340472e+00,1.418038010597229004e-01
1.117458999388956764e+00,1.391801387071609497e-01
1.118081925730436632e+00,1.395826041698455811e-01
1.118702173962208279e+00,1.403912752866744995e-01
1.119319767013400080e+00,1.400142461061477661e-01
1.119934727519928730e+00,1.394774168729782104e-01
1.120547077829474381e+00,1.418909132480621338e-01
1.121156840006355848e+00,1.396753191947937012e-01
1.121764035836300577e+00,1.391476988792419434e-01
1.122368686831114459e+00,1.385081857442855835e-01
1.122970814233255732e+00,1.408344209194183350e-01
1.123570439020311840e+00,1.387713849544525146e-01
1.124167581909386593e+00,1.381749659776687622e-01
1.124762263361392733e+00,1.379747688770294189e-01
1.125354503585260568e+00,1.381254345178604126e-01
1.125944322542057563e+00,1.382133066654205322e-01
1.126531739949026001e+00,1.379055827856063843e-01
1.127116775283537820e+00,1.372834444046020508e-01
1.127699447786969067e+00,1.330298036336898804e-01
1.128279776468498641e+00,1.374102532863616943e-01
1.128857780108827535e+00,1.425342112779617310e-01
1.129433477263827035e+00,1.391826272010803223e-01
1.130006886268113409e+00,1.351145505905151367e-01
1.130578025238549777e+00,1.373772323131561279e-01
1.131146912077682698e+00,1.369961500167846680e-01
1.131713564477108802e+00,1.317651718854904175e-01
1.132277999920775047e+00,1.346757560968399048e-01
1.132840235688216790e+00,1.377482116222381592e-01
1.133400288857731697e+00,1.351284086704254150e-01
1.133958176309491916e+00,1.350399851799011230e-01
1.134513914728597639e+00,1.369914412498474121e-01
1.135067520608070701e+00,1.378976255655288696e-01
1.135619010251792238e+00,1.358289867639541626e-01
1.136168399777382820e+00,1.342346519231796265e-01
1.136715705119029529e+00,1.367136240005493164e-01
1.137260942030259292e+00,1.358980983495712280e-01
1.137804126086658929e+00,1.322301626205444336e-01
1.138345272688545018e+00,1.316020637750625610e-01
1.138884397063584464e+00,1.361501365900039673e-01
1.139421514269364888e+00,1.319603621959686279e-01
1.139956639195918608e+00,1.348721086978912354e-01
1.140489786568198660e+00,1.345860958099365234e-01
1.141020970948511737e+00,1.341954171657562256e-01
1.141550206738902062e+00,1.324097514152526855e-01
1.142077508183497292e+00,1.341430246829986572e-01
1.142602889370807118e+00,1.333415806293487549e-01
1.143126364235981685e+00,1.312264949083328247e-01
1.143647946563031370e+00,1.310152411460876465e-01
1.144167649987001933e+00,1.325443089008331299e-01
1.144685487996115025e+00,1.281765550374984741e-01
1.145201473933868730e+00,1.321793496608734131e-01
1.145715621001099471e+00,1.328857690095901489e-01
1.146227942258009724e+00,1.323597580194473267e-01
1.146738450626157535e+00,1.293485313653945923e-01
1.147247158890412955e+00,1.315847188234329224e-01
1.147754079700878282e+00,1.317941397428512573e-01
1.148259225574776554e+00,1.317863017320632935e-01
1.148762608898305171e+00,1.289740353822708130e-01
1.149264241928459107e+00,1.290242671966552734e-01
1.149764136794820590e+00,1.275656968355178833e-01
1.150262305501320137e+00,1.284646540880203247e-01
1.150758759927965391e+00,1.277282685041427612e-01
1.151253511832540877e+00,1.280149817466735840e-01
1.151746572852279993e+00,1.277521401643753052e-01
1.152237954505506146e+00,1.279094368219375610e-01
1.152727668193247235e+00,1.306429058313369751e-01
1.153215725200824160e+00,1.239759027957916260e-01
1.153702136699410019e+00,1.290642023086547852e-01
1.154186913747565324e+00,1.271863579750061035e-01
1.154670067292745905e+00,1.257689744234085083e-01
1.155151608172785949e+00,1.300024688243865967e-01
1.155631547117357494e+00,1.269014179706573486e-01
1.156109894749405287e+00,1.280722767114639282e-01
1.156586661586556319e+00,1.281690597534179688e-01
1.157061858042507829e+00,1.283148527145385742e-01
1.157535494428393319e+00,1.265989840030670166e-01
1.158007580954123483e+00,1.273559331893920898e-01
1.158478127729706930e+00,1.236111819744110107e-01
1.158947144766550474e+00,1.253983974456787109e-01
1.159414641978736560e+00,1.251393556594848633e-01
1.159880629184279810e+00,1.263497620820999146e-01
1.160345116106365371e+00,1.257916688919067383e-01
1.160808112374566159e+00,1.256996542215347290e-01
1.161269627526040571e+00,1.263446360826492310e-01
1.161729671006709985e+00,1.294170469045639038e-01
1.162188252172421610e+00,1.274027079343795776e-01
1.162645380290087127e+00,1.244165673851966858e-01
1.163101064538808016e+00,1.233940497040748596e-01
1.163555314010981112e+00,1.256211549043655396e-01
1.164008137713387514e+00,1.256445199251174927e-01
1.164459544568263505e+00,1.210906505584716797e-01
1.164909543414355264e+00,1.253265440464019775e-01
1.165358143007958480e+00,1.260068267583847046e-01
1.165805352023939312e+00,1.232051104307174683e-01
1.166251179056741583e+00,1.197980493307113647e-01
1.166695632621378653e+00,1.247519403696060181e-01
1.167138721154406866e+00,1.267002075910568237e-01
1.167580453014889219e+00,1.236785203218460083e-01
1.168020836485339498e+00,1.195677146315574646e-01
1.168459879772655086e+00,1.233617141842842102e-01
1.168897591009034675e+00,1.207058206200599670e-01
1.169333978252881323e+00,1.223107799887657166e-01
1.169769049489693513e+00,1.219437047839164734e-01
1.170202812632941569e+00,1.229013055562973022e-01
1.170635275524930963e+00,1.221626177430152893e-01
1.171066445937653855e+00,1.225355044007301331e-01
1.171496331573626870e+00,1.210327669978141785e-01
1.171924940066715104e+00,1.209391728043556213e-01
1.172352278982948581e+00,1.232723444700241089e-01
1.172778355821321616e+00,1.192447468638420105e-01
1.173203178014582182e+00,1.190429851412773132e-01
1.173626752930011508e+00,1.202673166990280151e-01
1.174049087870188357e+00,1.201136335730552673e-01
1.174470190073747089e+00,1.218211576342582703e-01
1.174890066716120174e+00,1.210056915879249573e-01
1.175308724910272273e+00,1.161305755376815796e-01
1.175726171707424106e+00,1.215706691145896912e-01
1.176142414097762989e+00,1.217279583215713501e-01
1.176557459011147833e+00,1.203748434782028198e-01
1.176971313317799472e+00,1.177401766180992126e-01
1.177383983828983016e+00,1.183658540248870850e-01
1.177795477297682414e+00,1.152841746807098389e-01
1.178205800419260818e+00,1.191311031579971313e-01
1.178614959832116504e+00,1.200151443481445312e-01
1.179022962118325690e+00,1.176912784576416016e-01
1.179429813804278915e+00,1.167072728276252747e-01
1.179835521361306538e+00,1.173784136772155762e-01
1.180240091206298025e+00,1.168476641178131104e-01
1.180643529702307903e+00,1.202095001935958862e-01
1.181045843159159947e+00,1.180839464068412781e-01
1.181447037834036040e+00,1.172523871064186096e-01
1.181847119932062373e+00,1.219599545001983643e-01
1.182246095606883873e+00,1.186072453856468201e-01
1.182643970961233082e+00,1.196396052837371826e-01
1.183040752047489486e+00,1.159695982933044434e-01
1.183436444868232407e+00,1.150590255856513977e-01
1.183831055376786123e+00,1.162491664290428162e-01
1.184224589477756107e+00,1.155295372009277344e-01
1.184617053027560596e+00,1.174415424466133118e-01
1.185008451834953069e+00,1.176735535264015198e-01
1.185398791661537166e+00,1.161708608269691467e-01
1.185788078222276720e+00,1.166116669774055481e-01
1.186176317185997364e+00,1.189565062522888184e-01
1.186563514175881906e+00,1.142585948109626770e-01
1.186949674769959495e+00,1.139060035347938538e-01
1.187334804501586571e+00,1.140385493636131287e-01
1.187718908859923372e+00,1.172755733132362366e-01
1.188101993290404002e+00,1.187372356653213501e-01
1.188484063195198281e+00,1.165950223803520203e-01
1.188865123933669832e+00,1.134487465023994446e-01
1.189245180822826375e+00,1.147580072283744812e-01
1.189624239137766271e+00,1.142661496996879578e-01
1.190002304112115494e+00,1.174743548035621643e-01
1.190379380938464404e+00,1.142104119062423706e-01
1.190755474768791844e+00,1.114045456051826477e-01
1.191130590714891246e+00,1.145047023892402649e-01
1.191504733848784525e+00,1.134569272398948669e-01
1.191877909203135966e+00,1.109041348099708557e-01
1.192250121771656124e+00,1.140560805797576904e-01
1.192621376509504616e+00,1.108029708266258240e-01
1.192991678333685135e+00,1.081947386264801025e-01
1.193361032123435805e+00,1.117831245064735413e-01
1.193729442720616429e+00,1.141687035560607910e-01
1.194096914930087294e+00,1.112475097179412842e-01
1.194463453520086649e+00,1.129693910479545593e-01
1.194829063222601295e+00,1.129385009407997131e-01
1.195193748733733852e+00,1.131781190633773804e-01
1.195557514714063352e+00,1.127942949533462524e-01
1.195920365789003847e+00,1.106564551591873169e-01
1.196282306549157015e+00,1.096327751874923706e-01
1.196643341550660544e+00,1.126464605331420898e-01
1.197003475315531196e+00,1.105233654379844666e-01
1.197362712332006973e+00,1.093919426202774048e-01
1.197721057054881078e+00,1.141837239265441895e-01
1.198078513905832754e+00,1.092855185270309448e-01
1.198435087273756805e+00,1.097684055566787720e-01
1.198790781515085113e+00,1.104918718338012695e-01
1.199145600954107271e+00,1.100436523556709290e-01
1.199499549883284111e+00,1.076882258057594299e-01
1.199852632563561450e+00,1.099071428179740906e-01
1.200204853224677182e+00,1.086520925164222717e-01
1.200556216065464588e+00,1.100105643272399902e-01
1.200906725254152541e+00,1.091518104076385498e-01
1.201256384928664156e+00,1.078143343329429626e-01
1.201605199196907670e+00,1.104753464460372925e-01
1.201953172137066872e+00,1.104160919785499573e-01
1.202300307797887546e+00,1.119984239339828491e-01
1.202646610198959909e+00,1.106636002659797668e-01
1.202992083330997275e+00,1.101565361022949219e-01
1.203336731156112283e+00,1.119640320539474487e-01
1.203680557608090673e+00,1.102018505334854126e-01
1.204023566592659522e+00,1.092735156416893005e-01
1.204365761987752359e+00,1.087580919265747070e-01
1.204707147643775400e+00,1.044829860329627991e-01
1.205047727383864453e+00,1.065827831625938416e-01
1.205387505004143378e+00,1.074715182185173035e-01
1.205726484273977661e+00,1.052321717143058777e-01
1.206064668936225326e+00,1.085439398884773254e-01
1.206402062707484069e+00,1.084945723414421082e-01
1.206738669278338172e+00,1.087468042969703674e-01
1.207074492313599423e+00,1.097923442721366882e-01
1.207409535452545590e+00,1.081473603844642639e-01
1.207743802309159786e+00,1.079327762126922607e-01
1.208077296472361839e+00,1.060559973120689392e-01
1.208410021506240328e+00,1.047541275620460510e-01
1.208741980950282402e+00,1.075105890631675720e-01
1.209073178319596709e+00,1.074560433626174927e-01
1.209403617105140327e+00,1.061517670750617981e-01
1.209733300773936593e+00,1.066720336675643921e-01
1.210062232769295365e+00,1.043971329927444458e-01
1.210390416511027079e+00,1.069287732243537903e-01
1.210717855395657905e+00,1.056952774524688721e-01
1.211044552796639140e+00,1.065718084573745728e-01
1.211370512064556593e+00,1.045617982745170593e-01
1.211695736527336642e+00,1.061273217201232910e-01
1.212020229490449852e+00,1.068582162261009216e-01
1.212343994237112366e+00,1.053293347358703613e-01
1.212667034028485968e+00,1.065319478511810303e-01
1.212989352103874596e+00,1.062509864568710327e-01
1.213310951680919736e+00,1.062040254473686218e-01
1.213631835955792049e+00,1.055715084075927734e-01
1.213952008103383440e+00,1.063608676195144653e-01
1.214271471277494685e+00,1.046317070722579956e-01
1.214590228611021283e+00,1.080476269125938416e-01
1.214908283216139973e+00,1.043278351426124573e-01
1.215225638184487700e+00,1.001623049378395081e-01
1.215542296587345250e+00,1.058016568422317505e-01
1.215858261475813329e+00,1.056486219167709351e-01
1.216173535880990642e+00,1.065009236335754395e-01
1.216488122814146200e+00,1.028116121888160706e-01
1.216802025266894072e+00,1.048049107193946838e-01
1.217115246211363244e+00,1.022918224334716797e-01
1.217427788600365934e+00,1.033264547586441040e-01
1.217739655367565232e+00,1.013166010379791260e-01
1.218050849427640525e+00,1.031640991568565369e-01
1.218361373676450254e+00,1.022799536585807800e-01
1.218671230991194010e+00,1.029190644621849060e-01
1.218980424230572179e+00,1.031789109110832214e-01
1.219288956234944932e+00,1.010230705142021179e-01
1.219596829826488094e+00,1.004145741462707520e-01
1.219904047809348135e+00,1.024876907467842102e-01
1.220210612969795605e+00,1.011217236518859863e-01
1.220516528076376561e+00,1.028685867786407471e-01
1.220821795880062899e+00,1.036542952060699463e-01
1.221126419114400230e+00,1.026594713330268860e-01
1.221430400495655322e+00,1.024725511670112610e-01
1.221733742722961313e+00,1.028206124901771545e-01
1.222036448478460935e+00,9.902516752481460571e-02
1.222338520427449948e+00,1.018926128745079041e-01
1.222639961218516369e+00,1.005965694785118103e-01
1.222940773483681465e+00,1.009701117873191833e-01
1.223240959838536535e+00,1.007097885012626648e-01
1.223540522882380133e+00,1.012297049164772034e-01
1.223839465198351961e+00,9.963666647672653198e-02
1.224137789353567651e+00,1.012284234166145325e-01
1.224435497899250880e+00,1.027267053723335266e-01
1.224732593370863931e+00,1.001535207033157349e-01
1.225029078288236706e+00,1.011297777295112610e-01
1.225324955155696616e+00,1.027240008115768433e-01
1.225620226462193818e+00,9.906137734651565552e-02
1.225914894681428002e+00,9.882561862468719482e-02
1.226208962271971625e+00,9.823022782802581787e-02
1.226502431677394256e+00,9.844458848237991333e-02
1.226795305326383367e+00,1.017926335334777832e-01
1.227087585632865574e+00,9.871123731136322021e-02
1.227379274996125869e+00,9.725005179643630981e-02
1.227670375800925306e+00,9.857559949159622192e-02
1.227960890417618689e+00,9.998592734336853027e-02
1.228250821202270027e+00,9.906297922134399414e-02
1.228540170496767336e+00,9.596120566129684448e-02
1.228828940628935662e+00,9.965664893388748169e-02
1.229117133912650317e+00,9.712667018175125122e-02
1.229404752647947241e+00,9.823175519704818726e-02
1.229691799121133799e+00,1.006210371851921082e-01
1.229978275604897364e+00,9.738115966320037842e-02
1.230264184358413670e+00,9.925083816051483154e-02
1.230549527627452955e+00,9.741026163101196289e-02
1.230834307644487646e+00,9.771336615085601807e-02
1.231118526628794063e+00,9.686464071273803711e-02
1.231402186786559438e+00,9.783642739057540894e-02
1.231685290310982728e+00,9.849641472101211548e-02
1.231967839382377194e+00,9.798056632280349731e-02
1.232249836168269885e+00,9.710136055946350098e-02
1.232531282823503549e+00,9.314149618148803711e-02
1.232812181490333447e+00,9.526504576206207275e-02
1.233092534298525944e+00,9.855221956968307495e-02
1.233372343365455981e+00,9.297319501638412476e-02
1.233651610796201670e+00,9.252917766571044922e-02
1.233930338683641326e+00,9.415621310472488403e-02
1.234208529108544727e+00,9.393319487571716309e-02
1.234486184139669485e+00,9.481604397296905518e-02
1.234763305833850744e+00,9.872556477785110474e-02
1.235039896236094448e+00,9.626844525337219238e-02
1.235315957379666374e+00,9.954131394624710083e-02
1.235591491286182952e+00,9.600795805454254150e-02
1.235866499965700305e+00,9.666700661182403564e-02
1.236140985416800175e+00,9.474297612905502319e-02
1.236414949626679860e+00,9.519825130701065063e-02
1.236688394571236138e+00,9.283474087715148926e-02
1.236961322215152759e+00,9.164517372846603394e-02
1.237233734511983929e+00,9.451261907815933228e-02
1.237505633404238248e+00,9.474328160285949707e-02
1.237777020823461749e+00,9.353926777839660645e-02
1.238047898690321613e+00,9.479764848947525024e-02
1.238318268914685660e+00,9.188621491193771362e-02
1.238588133395704727e+00,9.412505477666854858e-02
1.238857494021891714e+00,9.065113216638565063e-02
1.239126352671201303e+00,9.437514096498489380e-02
1.239394711211109223e+00,9.235135465860366821e-02
1.239662571498688415e+00,9.043231606483459473e-02
1.239929935380687631e+00,9.069907665252685547e-02
1.240196804693606936e+00,9.217271953821182251e-02
1.240463181263774084e+00,9.271799772977828979e-02
1.240729066907419353e+00,9.321838617324829102e-02
1.240994463430749040e+00,9.267244488000869751e-02
1.241259372630019842e+00,9.143415838479995728e-02
1.241523796291612358e+00,9.297741949558258057e-02
1.241787736192101699e+00,9.192130714654922485e-02
1.242051194098330535e+00,9.219455718994140625e-02
1.242314171767479936e+00,9.069066494703292847e-02
1.242576670947139084e+00,8.987891674041748047e-02
1.242838693375374781e+00,9.501158446073532104e-02
1.243100240780801391e+00,9.406616538763046265e-02
1.243361314882649227e+00,9.240155667066574097e-02
1.243621917390831166e+00,9.108030050992965698e-02
1.243882050006011042e+00,8.883160352706909180e-02
1.244141714419670031e+00,9.189766645431518555e-02
1.244400912314171936e+00,8.989251405000686646e-02
1.244659645362829137e+00,9.140889346599578857e-02
1.244917915229967864e+00,9.205982089042663574e-02
1.245175723570991710e+00,9.079436957836151123e-02
1.245433072032445576e+00,9.106579422950744629e-02
1.245689962252078065e+00,8.831949532032012939e-02
1.245946395858905431e+00,9.077432751655578613e-02
1.246202374473272645e+00,8.876025676727294922e-02
1.246457899706914674e+00,9.081020951271057129e-02
1.246712973163017990e+00,8.969742059707641602e-02
1.246967596436280301e+00,8.672292530536651611e-02
1.247221771112971167e+00,8.918127417564392090e-02
1.247475498770989955e+00,8.742824941873550415e-02
1.247728780979926455e+00,8.667950332164764404e-02
1.247981619301117728e+00,8.721441030502319336e-02
1.248234015287705612e+00,8.717489987611770630e-02
1.248485970484695562e+00,8.732677996158599854e-02
1.248737486429011723e+00,9.142822772264480591e-02
1.248988564649554878e+00,8.766252547502517700e-02
1.249239206667256186e+00,8.793441951274871826e-02
1.249489413995134246e+00,8.715283125638961792e-02
1.249739188138348833e+00,8.501449972391128540e-02
1.249988530594255520e+00,8.873519301414489746e-02
1.250237442852459635e+00,8.790072053670883179e-02
1.250485926394870217e+00,8.894443511962890625e-02
