# kappa, validation_loss
0.000000000000000000e+00,2.520214319229125977e-01
5.207407656228661974e-01,2.473361492156982422e-01
6.611561855670844423e-01,2.466873824596405029e-01
7.457281356516661797e-01,2.462113052606582642e-01
8.064396015134541740e-01,2.460735589265823364e-01
8.538329948687074511e-01,2.459793984889984131e-01
8.927129813792809010e-01,2.476738095283508301e-01
9.256773510469150645e-01,2.474019676446914673e-01
9.542907710849634073e-01,2.489911168813705444e-01
9.795690240922781955e-01,2.489026337862014771e-01
1.002209067983171886e+00,2.492972165346145630e-01
1.022709914066888715e+00,2.497574687004089355e-01
1.041441146209899582e+00,2.507108747959136963e-01
1.058684139703755855e+00,2.516382038593292236e-01
1.074658074655532758e+00,2.519035339355468750e-01
1.089537014922821401e+00,2.525687515735626221e-01
1.103461499389821743e+00,2.536151111125946045e-01
1.116546634317028719e+00,2.540113627910614014e-01
1.128887882341597093e+00,2.546685338020324707e-01
1.140565292663930919e+00,2.558878660202026367e-01
1.151646650477098355e+00,2.561966478824615479e-01
1.162189860936155839e+00,2.556539475917816162e-01
1.172244780607744952e+00,2.560834586620330811e-01
1.181854643281965211e+00,2.574443519115447998e-01
1.191057183399781394e+00,2.580072879791259766e-01
1.199885530930000943e+00,2.584726512432098389e-01
1.208368931316819328e+00,2.587541341781616211e-01
1.216533329992657730e+00,2.594534456729888916e-01
1.224401850924114132e+00,2.606193721294403076e-01
1.231995191439676729e+00,2.607370615005493164e-01
1.239331950321773457e+00,2.607439160346984863e-01
1.246428902257677107e+00,2.616243362426757812e-01
1.253301228840904225e+00,2.633069455623626709e-01
1.259962714124814642e+00,2.627309262752532959e-01
1.266425911061985099e+00,2.635769844055175781e-01
1.272702283880774887e+00,2.644483447074890137e-01
1.278802330456661807e+00,2.641916871070861816e-01
1.284735687959456696e+00,2.648610770702362061e-01
1.290511224446343030e+00,2.664383649826049805e-01
1.296137118586258019e+00,2.669838964939117432e-01
1.301620929314626585e+00,2.669338583946228027e-01
1.306969656907140065e+00,2.667359411716461182e-01
1.312189796710675038e+00,2.682716250419616699e-01
1.317287386565910490e+00,2.688863277435302734e-01
1.322268048790049333e+00,2.695057988166809082e-01
1.327137027451700924e+00,2.689725160598754883e-01
1.331899221557558688e+00,2.700144350528717041e-01
1.336559214677408347e+00,2.703429162502288818e-01
1.341121301456537074e+00,2.703490853309631348e-01
1.345589511399919003e+00,2.712200880050659180e-01
1.349967630258283702e+00,2.715928554534912109e-01
1.354259219300504524e+00,2.720816135406494141e-01
1.358467632718135087e+00,2.725551128387451172e-01
1.362596033375208737e+00,2.724518179893493652e-01
1.366647407088570132e+00,2.737663090229034424e-01
1.370624575600253525e+00,2.747016549110412598e-01
1.374530208383083263e+00,2.738354504108428955e-01
1.378366833403204206e+00,2.739869952201843262e-01
1.382136846948217812e+00,2.753618657588958740e-01
1.385842522616612449e+00,2.764033079147338867e-01
1.389486019552934826e+00,2.761118113994598389e-01
1.393069390003395025e+00,2.760506868362426758e-01
1.396594586258109061e+00,2.775430679321289062e-01
1.400063467038772602e+00,2.777681052684783936e-01
1.403477803384096001e+00,2.768151164054870605e-01
1.406839284079653751e+00,2.779084146022796631e-01
1.410149520673821044e+00,2.793401479721069336e-01
1.413410052117096694e+00,2.783343791961669922e-01
1.416622349058240804e+00,2.787132859230041504e-01
1.419787817827246723e+00,2.795267105102539062e-01
1.422907804132153231e+00,2.800040841102600098e-01
1.425983596494009964e+00,2.809510529041290283e-01
1.429016429441950953e+00,2.815380990505218506e-01
1.432007486488199532e+00,2.810909450054168701e-01
1.434957902900945381e+00,2.812857031822204590e-01
1.437868768291355792e+00,2.817745208740234375e-01
1.440741129029473599e+00,2.824357450008392334e-01
1.443575990502404371e+00,2.826548814773559570e-01
1.446374319226990002e+00,2.831468582153320312e-01
1.449137044828075593e+00,2.835487723350524902e-01
1.451865061892506192e+00,2.842505872249603271e-01
1.454559231708097977e+00,2.845843136310577393e-01
1.457220383896050464e+00,2.838153839111328125e-01
1.459849317944535096e+00,2.849877774715423584e-01
1.462446804650554100e+00,2.845366001129150391e-01
1.465013587476579948e+00,2.856040894985198975e-01
1.467550383827943339e+00,2.865030467510223389e-01
1.470057886256465718e+00,2.862572371959686279e-01
1.472536763595385878e+00,2.860569655895233154e-01
1.474987662030234459e+00,2.872427403926849365e-01
1.477411206109947361e+00,2.873429059982299805e-01
1.479807999702172028e+00,2.874070405960083008e-01
1.482178626896428097e+00,2.876026928424835205e-01
1.484523652858496190e+00,2.877494096755981445e-01
1.486843624639163197e+00,2.890790104866027832e-01
1.489139071940223102e+00,2.887010276317596436e-01
1.491410507840407185e+00,2.889972627162933350e-01
1.493658429483743610e+00,2.890731692314147949e-01
1.495883318732647238e+00,2.895023226737976074e-01
1.498085642787890581e+00,2.906263172626495361e-01
1.500265854777450336e+00,2.905823290348052979e-01
1.502424394316086431e+00,2.903325259685516357e-01
1.504561688037378442e+00,2.913346290588378906e-01
1.506678150099836966e+00,2.907331287860870361e-01
1.508774182668584540e+00,2.915693819522857666e-01
1.510850176374012532e+00,2.925178408622741699e-01
1.512906510748718736e+00,2.921359539031982422e-01
1.514943554643951140e+00,2.927598953247070312e-01
1.516961666626697847e+00,2.933001816272735596e-01
1.518961195358496941e+00,2.925247550010681152e-01
1.520942479956959525e+00,2.933805882930755615e-01
1.522905850340952716e+00,2.936776876449584961e-01
1.524851627560314338e+00,2.941096425056457520e-01
1.526780124110926895e+00,2.947911322116851807e-01
1.528691644235923075e+00,2.942462265491485596e-01
1.530586484213749099e+00,2.945216298103332520e-01
1.532464932633768928e+00,2.951958179473876953e-01
1.534327270660047482e+00,2.954719960689544678e-01
1.536173772283921268e+00,2.955029606819152832e-01
1.538004704565917535e+00,2.962404489517211914e-01
1.539820327867562400e+00,2.968580722808837891e-01
1.541620896073574665e+00,2.958122789859771729e-01
1.543406656804926058e+00,2.969748973846435547e-01
1.545177851623210863e+00,2.973986566066741943e-01
1.546934716226746831e+00,2.974525392055511475e-01
1.548677480638807724e+00,2.978040575981140137e-01
1.550406369388362737e+00,2.984684109687805176e-01
1.552121601683676744e+00,2.980749309062957764e-01
1.553823391579106872e+00,2.984561026096343994e-01
1.555511948135416045e+00,2.984112501144409180e-01
1.557187475573899471e+00,2.987842261791229248e-01
1.558850173424610963e+00,2.990228831768035889e-01
1.560500236668957763e+00,2.998673915863037109e-01
1.562137855876917891e+00,2.993872463703155518e-01
1.563763217339121381e+00,2.997117042541503906e-01
1.565376503194026547e+00,3.003238141536712646e-01
1.566977891550404678e+00,3.001773655414581299e-01
1.568567556605343638e+00,3.007813096046447754e-01
1.570145668757960467e+00,3.010856807231903076e-01
