# kappa, training_loss
1.419787817827246723e+00,1.218277364969253540e-01
1.422907804132153231e+00,1.289133578538894653e-01
1.425983596494009964e+00,1.221657767891883850e-01
1.429016429441950953e+00,1.224502548575401306e-01
1.432007486488199532e+00,1.227009668946266174e-01
1.434957902900945381e+00,1.171629279851913452e-01
1.437868768291355792e+00,1.211371496319770813e-01
1.440741129029473599e+00,1.209102123975753784e-01
1.443575990502404371e+00,1.226707771420478821e-01
1.446374319226990002e+00,1.171692386269569397e-01
1.449137044828075593e+00,1.130236238241195679e-01
1.451865061892506192e+00,1.139348521828651428e-01
1.454559231708097977e+00,1.151584610342979431e-01
1.457220383896050464e+00,1.136654242873191833e-01
1.459849317944535096e+00,1.150054857134819031e-01
1.462446804650554100e+00,1.156989485025405884e-01
1.465013587476579948e+00,1.119785234332084656e-01
1.467550383827943339e+00,1.140079349279403687e-01
1.470057886256465718e+00,1.099015399813652039e-01
1.472536763595385878e+00,1.093763187527656555e-01
1.474987662030234459e+00,1.105291768908500671e-01
1.477411206109947361e+00,1.121828556060791016e-01
1.479807999702172028e+00,1.045706868171691895e-01
1.482178626896428097e+00,1.128561869263648987e-01
1.484523652858496190e+00,1.042905598878860474e-01
1.486843624639163197e+00,1.120549067854881287e-01
1.489139071940223102e+00,1.081237271428108215e-01
1.491410507840407185e+00,1.029523015022277832e-01
1.493658429483743610e+00,1.041346862912178040e-01
1.495883318732647238e+00,1.033194363117218018e-01
1.498085642787890581e+00,1.039093360304832458e-01
1.500265854777450336e+00,1.059906408190727234e-01
1.502424394316086431e+00,1.013955175876617432e-01
1.504561688037378442e+00,1.011640653014183044e-01
1.506678150099836966e+00,1.002972498536109924e-01
1.508774182668584540e+00,1.077001839876174927e-01
1.510850176374012532e+00,1.002501249313354492e-01
1.512906510748718736e+00,1.006452441215515137e-01
1.514943554643951140e+00,9.952458739280700684e-02
1.516961666626697847e+00,1.009403020143508911e-01
1.518961195358496941e+00,1.009748429059982300e-01
1.520942479956959525e+00,9.774263948202133179e-02
1.522905850340952716e+00,9.561994671821594238e-02
1.524851627560314338e+00,1.000653877854347229e-01
1.526780124110926895e+00,9.935706108808517456e-02
1.528691644235923075e+00,9.575215727090835571e-02
1.530586484213749099e+00,9.288930147886276245e-02
1.532464932633768928e+00,9.623646736145019531e-02
1.534327270660047482e+00,9.985444694757461548e-02
1.536173772283921268e+00,9.621119499206542969e-02
1.538004704565917535e+00,9.190721809864044189e-02
1.539820327867562400e+00,9.845211356878280640e-02
1.541620896073574665e+00,9.670562297105789185e-02
1.543406656804926058e+00,9.416817128658294678e-02
1.545177851623210863e+00,9.588725864887237549e-02
1.546934716226746831e+00,9.170784801244735718e-02
1.548677480638807724e+00,8.937645703554153442e-02
1.550406369388362737e+00,9.530241042375564575e-02
1.552121601683676744e+00,8.741319179534912109e-02
1.553823391579106872e+00,9.544880688190460205e-02
1.555511948135416045e+00,8.727530390024185181e-02
1.557187475573899471e+00,9.064121544361114502e-02
1.558850173424610963e+00,8.515311032533645630e-02
1.560500236668957763e+00,8.769542723894119263e-02
1.562137855876917891e+00,8.605650067329406738e-02
1.563763217339121381e+00,9.015338122844696045e-02
1.565376503194026547e+00,9.432933479547500610e-02
1.566977891550404678e+00,8.796751499176025391e-02
1.568567556605343638e+00,8.747886121273040771e-02
1.570145668757960467e+00,8.646663278341293335e-02
1.571712394719015027e+00,8.706384897232055664e-02
1.573267897616595468e+00,8.469196408987045288e-02
1.574812337098044690e+00,8.638025820255279541e-02
1.576345869428289470e+00,8.861545473337173462e-02
1.577868647584720785e+00,8.577308803796768188e-02
1.579380821348770336e+00,8.423756062984466553e-02
1.580882537394320719e+00,7.876536995172500610e-02
1.582373939373079574e+00,8.786284178495407104e-02
1.583855167997040958e+00,8.536232262849807739e-02
1.585326361118154725e+00,8.234667032957077026e-02
1.586787653805314058e+00,8.200833946466445923e-02
1.588239178418769715e+00,8.301307260990142822e-02
1.589681064682075595e+00,8.375971019268035889e-02
1.591113439751657754e+00,8.358408510684967041e-02
1.592536428284107020e+00,8.173880726099014282e-02
1.593950152501281359e+00,7.988867908716201782e-02
1.595354732253299046e+00,7.623306661844253540e-02
1.596750285079510778e+00,7.754980027675628662e-02
1.598136926267524904e+00,7.971438020467758179e-02
1.599514768910359042e+00,7.684268802404403687e-02
1.600883923961788469e+00,7.853641360998153687e-02
1.602244500289964124e+00,8.087182044982910156e-02
1.603596604729358610e+00,7.946380972862243652e-02
1.604940342131104813e+00,7.713717222213745117e-02
1.606275815411789099e+00,7.469260692596435547e-02
1.607603125600749250e+00,7.611069083213806152e-02
1.608922371885939562e+00,7.925659418106079102e-02
1.610233651658408371e+00,7.586541026830673218e-02
1.611537060555443102e+00,7.683324068784713745e-02
1.612832692502424559e+00,7.507225871086120605e-02
1.614120639753444220e+00,7.778587937355041504e-02
1.615400992930721369e+00,7.525386661291122437e-02
1.616673841062864714e+00,7.579401135444641113e-02
1.617939271622021780e+00,7.857921719551086426e-02
1.619197370559948279e+00,7.602887600660324097e-02
1.620448222343042755e+00,6.990382075309753418e-02
1.621691909986374025e+00,7.496808469295501709e-02
1.622928515086743184e+00,7.052268832921981812e-02
1.624158117854806349e+00,7.568833231925964355e-02
1.625380797146295686e+00,7.018949836492538452e-02
1.626596630492364692e+00,7.385229319334030151e-02
1.627805694129089709e+00,6.882575154304504395e-02
1.629008063026153641e+00,7.090573757886886597e-02
1.630203810914740314e+00,6.848400831222534180e-02
1.631393010314666325e+00,6.857866048812866211e-02
1.632575732560771264e+00,7.116305828094482422e-02
1.633752047828595400e+00,7.089263945817947388e-02
1.634922025159365688e+00,6.973077356815338135e-02
1.636085732484309885e+00,7.305490225553512573e-02
1.637243236648324940e+00,7.085812091827392578e-02
1.638394603433017460e+00,7.130371779203414917e-02
1.639539897579136429e+00,7.099718600511550903e-02
1.640679182808415959e+00,7.016283273696899414e-02
1.641812521844850492e+00,7.050767540931701660e-02
1.642939976435416893e+00,6.845109909772872925e-02
1.644061607370259637e+00,6.739709526300430298e-02
1.645177474502359738e+00,6.466466188430786133e-02
1.646287636766699203e+00,6.650704145431518555e-02
1.647392152198939419e+00,6.879048794507980347e-02
1.648491077953625705e+00,6.820081919431686401e-02
1.649584470321934448e+00,6.669816374778747559e-02
1.650672384748974597e+00,6.512498110532760620e-02
1.651754875850659277e+00,6.807861477136611938e-02
1.652831997430158184e+00,6.935350596904754639e-02
1.653903802493943864e+00,6.297328323125839233e-02
1.654970343267443411e+00,6.476408988237380981e-02
1.656031671210309586e+00,6.310132890939712524e-02
1.657087837031318678e+00,6.420517712831497192e-02
1.658138890702907986e+00,6.754248589277267456e-02
1.659184881475364470e+00,6.744831055402755737e-02
1.660225857890671675e+00,6.632966548204421997e-02
1.661261867796028247e+00,6.304014474153518677e-02
1.662292958357042494e+00,6.130652502179145813e-02
1.663319176070618965e+00,6.493565440177917480e-02
1.664340566777538388e+00,6.314437091350555420e-02
1.665357175674746504e+00,6.336889415979385376e-02
1.666369047327352471e+00,6.253536790609359741e-02
1.667376225680353929e+00,6.215665489435195923e-02
1.668378754070086956e+00,6.077352166175842285e-02
1.669376675235415775e+00,5.983509868383407593e-02
1.670370031328665128e+00,6.254708766937255859e-02
1.671358863926304172e+00,6.453766673803329468e-02
1.672343214039388348e+00,6.084312498569488525e-02
1.673323122123765438e+00,5.905920639634132385e-02
1.674298628090052476e+00,5.934689193964004517e-02
1.675269771313389500e+00,6.514911353588104248e-02
1.676236590642975699e+00,5.772207677364349365e-02
1.677199124411395736e+00,5.913214012980461121e-02
1.678157410443738007e+00,6.279150396585464478e-02
1.679111486066515058e+00,5.946251749992370605e-02
1.680061388116386389e+00,5.802275612950325012e-02
1.681007152948693628e+00,5.925465375185012817e-02
1.681948816445808736e+00,5.852090939879417419e-02
1.682886414025303479e+00,5.807636305689811707e-02
1.683819980647941694e+00,5.750051885843276978e-02
1.684749550825502817e+00,5.962181091308593750e-02
1.685675158628435977e+00,5.374668911099433899e-02
1.686596837693353335e+00,5.759353190660476685e-02
1.687514621230365108e+00,5.353345721960067749e-02
1.688428542030258717e+00,5.502936244010925293e-02
1.689338632471530266e+00,6.010484695434570312e-02
1.690244924527265713e+00,6.042604148387908936e-02
1.691147449771882139e+00,5.310786515474319458e-02
1.692046239387727358e+00,5.519262328743934631e-02
1.692941324171545858e+00,5.122026428580284119e-02
1.693832734540809293e+00,6.023321673274040222e-02
1.694720500539919072e+00,5.477239564061164856e-02
1.695604651846283062e+00,5.462205410003662109e-02
1.696485217776267262e+00,5.658371374011039734e-02
1.697362227291030257e+00,5.439061671495437622e-02
1.698235709002237082e+00,5.397982895374298096e-02
1.699105691177661415e+00,5.562250688672065735e-02
1.699972201746672740e+00,5.102480575442314148e-02
1.700835268305618486e+00,5.351743102073669434e-02
1.701694918123096922e+00,5.890569090843200684e-02
1.702551178145125910e+00,4.941488429903984070e-02
1.703404075000212181e+00,4.892026633024215698e-02
1.704253635004319145e+00,5.299589782953262329e-02
1.705099884165740320e+00,5.214742571115493774e-02
1.705942848189874850e+00,5.687110498547554016e-02
1.706782552483915083e+00,5.320421978831291199e-02
1.707619022161439126e+00,5.110277608036994934e-02
1.708452282046920123e+00,5.340263992547988892e-02
1.709282356680144055e+00,5.333697423338890076e-02
1.710109270320548713e+00,5.189733579754829407e-02
1.710933046951475855e+00,5.015821009874343872e-02
1.711753710284346752e+00,4.942424595355987549e-02
1.712571283762756247e+00,5.572414025664329529e-02
1.713385790566491318e+00,4.864015802741050720e-02
1.714197253615475036e+00,5.318113043904304504e-02
1.715005695573635469e+00,4.834542050957679749e-02
1.715811138852705309e+00,5.178198218345642090e-02
1.716613605615948668e+00,4.878539219498634338e-02
1.717413117781819709e+00,5.159592628479003906e-02
1.718209697027557992e+00,5.136007815599441528e-02
1.719003364792710986e+00,5.030528828501701355e-02
1.719794142282599747e+00,5.138143151998519897e-02
1.720582050471715974e+00,5.166327580809593201e-02
1.721367110107062670e+00,4.811170324683189392e-02
1.722149341711429749e+00,4.930834472179412842e-02
1.722928765586614119e+00,4.911925271153450012e-02
1.723705401816581828e+00,4.893883317708969116e-02
1.724479270270572684e+00,5.057067796587944031e-02
1.725250390606150264e+00,4.725397750735282898e-02
1.726018782272197738e+00,4.571856185793876648e-02
1.726784464511862849e+00,4.604420065879821777e-02
1.727547456365447376e+00,4.632192477583885193e-02
1.728307776673249752e+00,4.457352310419082642e-02
1.729065444078354608e+00,4.834491759538650513e-02
1.729820477029378800e+00,4.903832823038101196e-02
1.730572893783163257e+00,4.551118612289428711e-02
1.731322712407423747e+00,4.452833905816078186e-02
1.732069950783354573e+00,4.691307246685028076e-02
1.732814626608185193e+00,4.608139023184776306e-02
1.733556757397696879e+00,5.030805617570877075e-02
1.734296360488694733e+00,4.681110009551048279e-02
1.735033453041436635e+00,4.616972431540489197e-02
1.735768052042022891e+00,4.724698141217231750e-02
1.736500174304745459e+00,4.557734355330467224e-02
1.737229836474396105e+00,4.463686794042587280e-02
1.737957055028538589e+00,4.593309015035629272e-02
1.738681846279739096e+00,4.434041306376457214e-02
1.739404226377764262e+00,4.237860068678855896e-02
1.740124211311739000e+00,4.455186426639556885e-02
1.740841816912269246e+00,4.101254045963287354e-02
1.741557058853532514e+00,4.457386210560798645e-02
1.742269952655331133e+00,4.572198912501335144e-02
1.742980513685111754e+00,4.030898585915565491e-02
1.743688757159955083e+00,4.102806374430656433e-02
1.744394698148529654e+00,4.371516034007072449e-02
1.745098351573016737e+00,4.713483527302742004e-02
1.745799732211001043e+00,4.251439496874809265e-02
1.746498854697335901e+00,4.474456980824470520e-02
1.747195733525971795e+00,4.187301546335220337e-02
1.747890383051763363e+00,4.631130397319793701e-02
1.748582817492239760e+00,4.535726830363273621e-02
1.749273050929353701e+00,4.110787063837051392e-02
1.749961097311197644e+00,4.311745613813400269e-02
1.750646970453696660e+00,4.276251420378684998e-02
1.751330684042272212e+00,4.477040469646453857e-02
1.752012251633480178e+00,4.023082554340362549e-02
1.752691686656625114e+00,4.236128181219100952e-02
1.753369002415346101e+00,4.159479588270187378e-02
1.754044212089181265e+00,4.265766963362693787e-02
1.754717328735105886e+00,4.040242731571197510e-02
1.755388365289047847e+00,4.049725830554962158e-02
1.756057334567377781e+00,4.453318193554878235e-02
1.756724249268379667e+00,3.964164480566978455e-02
1.757389121973697677e+00,4.246610030531883240e-02
1.758051965149756812e+00,4.184058681130409241e-02
1.758712791149169119e+00,3.838024288415908813e-02
1.759371612212113689e+00,4.319376125931739807e-02
1.760028440467695576e+00,4.361364990472793579e-02
1.760683287935288499e+00,3.928805515170097351e-02
1.761336166525852009e+00,3.759964555501937866e-02
1.761987088043232452e+00,3.958319500088691711e-02
1.762636064185443496e+00,4.089527577161788940e-02
1.763283106545928014e+00,4.019559919834136963e-02
1.763928226614799533e+00,3.929336369037628174e-02
1.764571435780067254e+00,3.943651169538497925e-02
1.765212745328841759e+00,3.962109237909317017e-02
1.765852166448525384e+00,4.175975173711776733e-02
1.766489710227980181e+00,3.956257179379463196e-02
1.767125387658683655e+00,3.726259991526603699e-02
1.767759209635866080e+00,3.502768650650978088e-02
1.768391186959629158e+00,3.759167715907096863e-02
1.769021330336052911e+00,3.808586671948432922e-02
1.769649650378280592e+00,3.934438154101371765e-02
1.770276157607594492e+00,3.855721279978752136e-02
1.770900862454470426e+00,3.574196994304656982e-02
1.771523775259622013e+00,3.749306127429008484e-02
1.772144906275025411e+00,3.559883683919906616e-02
1.772764265664933614e+00,3.719974309206008911e-02
1.773381863506873213e+00,3.873448073863983154e-02
1.773997709792628719e+00,4.128677770495414734e-02
1.774611814429213119e+00,3.671776130795478821e-02
1.775224187239822449e+00,3.648436814546585083e-02
1.775834837964780366e+00,3.682745993137359619e-02
1.776443776262467411e+00,3.511555865406990051e-02
1.777051011710235606e+00,3.574763610959053040e-02
1.777656553805315731e+00,3.600727766752243042e-02
1.778260411965705945e+00,3.540306165814399719e-02
1.778862595531051527e+00,3.342309594154357910e-02
1.779463113763511295e+00,3.646104037761688232e-02
1.780061975848613143e+00,3.759955987334251404e-02
1.780659190896096256e+00,3.456229716539382935e-02
1.781254767940742889e+00,3.552952408790588379e-02
1.781848715943199046e+00,3.245820477604866028e-02
1.782441043790781610e+00,3.471322730183601379e-02
1.783031760298279034e+00,3.454720228910446167e-02
1.783620874208735829e+00,3.366364538669586182e-02
1.784208394194230385e+00,3.625944629311561584e-02
1.784794328856640355e+00,3.200054541230201721e-02
1.785378686728399167e+00,3.460943326354026794e-02
1.785961476273240089e+00,3.635227307677268982e-02
1.786542705886933424e+00,3.095678240060806274e-02
1.787122383898011035e+00,3.542918339371681213e-02
1.787700518568482888e+00,3.321534767746925354e-02
1.788277118094543372e+00,3.065965883433818817e-02
1.788852190607268744e+00,3.268714249134063721e-02
1.789425744173305022e+00,3.250553831458091736e-02
1.789997786795546997e+00,3.206366673111915588e-02
1.790568326413808364e+00,3.203494846820831299e-02
1.791137370905482307e+00,3.345075249671936035e-02
1.791704928086194526e+00,3.320384770631790161e-02
1.792271005710447618e+00,3.378046676516532898e-02
1.792835611472257007e+00,3.198602795600891113e-02
1.793398753005776447e+00,2.972528338432312012e-02
1.793960437885920411e+00,3.352214768528938293e-02
1.794520673628972496e+00,3.267262130975723267e-02
1.795079467693191155e+00,3.456222265958786011e-02
1.795636827479405007e+00,3.101369366049766541e-02
1.796192760331599025e+00,3.180500492453575134e-02
1.796747273537498524e+00,3.091942891478538513e-02
1.797300374329138917e+00,3.191927447915077209e-02
1.797852069883434156e+00,3.109480999410152435e-02
1.798402367322734285e+00,3.210534527897834778e-02
1.798951273715377885e+00,3.073640912771224976e-02
1.799498796076235863e+00,2.985171414911746979e-02
1.800044941367250129e+00,3.260286524891853333e-02
1.800589716497965176e+00,3.341062739491462708e-02
1.801133128326050326e+00,2.963923290371894836e-02
1.801675183657820867e+00,2.563819661736488342e-02
1.802215889248747427e+00,2.963693998754024506e-02
1.802755251803961345e+00,3.149351850152015686e-02
1.803293277978754494e+00,2.741158567368984222e-02
1.803829974379071333e+00,3.100676648318767548e-02
1.804365347561995625e+00,2.865999937057495117e-02
1.804899404036230504e+00,3.128634393215179443e-02
1.805432150262575197e+00,3.262104839086532593e-02
1.805963592654391991e+00,2.901090867817401886e-02
1.806493737578069636e+00,2.741756848990917206e-02
1.807022591353483199e+00,2.994806692004203796e-02
1.807550160254442595e+00,2.861822582781314850e-02
1.808076450509142008e+00,2.826518379151821136e-02
1.808601468300599979e+00,2.875752747058868408e-02
1.809125219767094839e+00,2.858410403132438660e-02
1.809647711002596360e+00,3.170467168092727661e-02
1.810168948057190752e+00,2.798810414969921112e-02
1.810688936937499660e+00,2.959323301911354065e-02
1.811207683607098051e+00,3.003927692770957947e-02
1.811725193986922777e+00,2.775543928146362305e-02
1.812241473955678472e+00,2.804186753928661346e-02
1.812756529350238344e+00,3.023760393261909485e-02
1.813270365966039632e+00,2.870451845228672028e-02
1.813782989557476411e+00,2.821134962141513824e-02
1.814294405838284607e+00,2.685419656336307526e-02
1.814804620481923481e+00,2.624092437326908112e-02
1.815313639121956424e+00,2.738184854388237000e-02
1.815821467352421781e+00,3.089135140180587769e-02
1.816328110728200551e+00,2.678444236516952515e-02
1.816833574765384540e+00,2.682152576744556427e-02
1.817337864941634074e+00,2.735953219234943390e-02
1.817840986696534156e+00,2.784583158791065216e-02
1.818342945431948188e+00,2.849231474101543427e-02
1.818843746512365023e+00,2.671793103218078613e-02
1.819343395265241803e+00,2.480620890855789185e-02
1.819841896981346352e+00,2.507522702217102051e-02
1.820339256915091353e+00,2.680048532783985138e-02
1.820835480284867414e+00,2.613749541342258453e-02
1.821330572273372361e+00,2.364412322640419006e-02
1.821824538027934093e+00,2.347136288881301880e-02
1.822317382660834095e+00,2.718777395784854889e-02
1.822809111249621861e+00,2.633888460695743561e-02
1.823299728837432632e+00,2.881063893437385559e-02
1.823789240433294268e+00,2.631217613816261292e-02
1.824277651012435220e+00,2.731935493648052216e-02
1.824764965516589177e+00,2.591498382389545441e-02
1.825251188854293494e+00,2.385309897363185883e-02
1.825736325901186952e+00,2.798449434340000153e-02
1.826220381500301526e+00,2.879143878817558289e-02
1.826703360462354597e+00,3.020765259861946106e-02
1.827185267566034277e+00,2.422469481825828552e-02
1.827666107558283626e+00,2.625667117536067963e-02
1.828145885154581096e+00,2.680395357310771942e-02
1.828624605039218087e+00,2.544308267533779144e-02
1.829102271865573837e+00,2.638941630721092224e-02
1.829578890256384982e+00,2.588570863008499146e-02
1.830054464804016678e+00,2.676947042346000671e-02
1.830529000070726386e+00,2.620288357138633728e-02
1.831002500588926996e+00,2.776215597987174988e-02
1.831474970861445284e+00,2.691156789660453796e-02
1.831946415361781044e+00,2.513625659048557281e-02
1.832416838534360659e+00,2.367973513901233673e-02
1.832886244794786235e+00,2.642519213259220123e-02
1.833354638530088065e+00,2.465856261551380157e-02
1.833822024098966663e+00,2.261673286557197571e-02
1.834288405832039670e+00,2.406454831361770630e-02
1.834753788032079891e+00,2.212924882769584656e-02
1.835218174974255767e+00,2.589057199656963348e-02
1.835681570906364302e+00,2.542402222752571106e-02
1.836143980049067537e+00,2.302544564008712769e-02
1.836605406596120149e+00,2.448206767439842224e-02
1.837065854714599045e+00,2.182382717728614807e-02
1.837525328545130066e+00,2.293237671256065369e-02
1.837983832202109147e+00,2.148788608610630035e-02
1.838441369773925249e+00,2.225002460181713104e-02
1.838897945323178185e+00,2.335440553724765778e-02
1.839353562886895777e+00,2.371435426175594330e-02
1.839808226476747688e+00,2.179425768554210663e-02
1.840261940079256142e+00,2.479187399148941040e-02
1.840714707656007976e+00,2.358262240886688232e-02
1.841166533143860917e+00,1.845005527138710022e-02
1.841617420455147869e+00,2.232204377651214600e-02
1.842067373477882963e+00,2.412621304392814636e-02
1.842516396075959406e+00,2.338794991374015808e-02
1.842964492089351980e+00,2.369996905326843262e-02
1.843411665334311333e+00,2.275808341801166534e-02
1.843857919603560269e+00,2.161818183958530426e-02
1.844303258666486478e+00,2.238934487104415894e-02
1.844747686269333276e+00,2.306293509900569916e-02
1.845191206135389894e+00,2.242583036422729492e-02
1.845633821965176669e+00,2.175072208046913147e-02
1.846075537436632663e+00,2.432552538812160492e-02
1.846516356205296416e+00,2.166973613202571869e-02
1.846956281904489794e+00,2.189750783145427704e-02
1.847395318145496290e+00,2.176345884799957275e-02
1.847833468517739330e+00,1.885788515210151672e-02
1.848270736588958352e+00,2.152306772768497467e-02
1.848707125905383108e+00,2.084327675402164459e-02
1.849142639991906645e+00,2.234177291393280029e-02
1.849577282352254270e+00,2.149611152708530426e-02
1.850011056469155646e+00,2.314741909503936768e-02
1.850443965804509983e+00,2.201600745320320129e-02
1.850876013799552799e+00,1.856521517038345337e-02
1.851307203875019347e+00,1.989145204424858093e-02
1.851737539431307811e+00,2.231370098888874054e-02
1.852167023848640071e+00,1.967425458133220673e-02
1.852595660487220908e+00,2.134625613689422607e-02
1.853023452687394768e+00,2.096948772668838501e-02
1.853450403769804744e+00,2.233472466468811035e-02
1.853876517035543126e+00,2.186477743089199066e-02
1.854301795766308825e+00,2.204348891973495483e-02
1.854726243224556148e+00,2.144785225391387939e-02
1.855149862653645343e+00,2.244278974831104279e-02
1.855572657277992032e+00,1.966717839241027832e-02
1.855994630303215098e+00,1.928183622658252716e-02
1.856415784916281009e+00,2.263369411230087280e-02
1.856836124285647482e+00,1.904921419918537140e-02
1.857255651561410703e+00,2.136670053005218506e-02
1.857674369875441434e+00,2.113552391529083252e-02
1.858092282341530233e+00,1.798835024237632751e-02
1.858509392055522458e+00,1.919491030275821686e-02
1.858925702095458155e+00,1.846278831362724304e-02
1.859341215521708390e+00,1.935523189604282379e-02
1.859755935377108926e+00,1.970246247947216034e-02
1.860169864687094554e+00,1.964702084660530090e-02
1.860583006459831878e+00,2.091028541326522827e-02
1.860995363686349879e+00,1.907470263540744781e-02
1.861406939340671363e+00,1.931178942322731018e-02
1.861817736379938193e+00,1.853118278086185455e-02
1.862227757744543633e+00,1.891960762441158295e-02
1.862637006358253355e+00,1.948628388345241547e-02
1.863045485128335343e+00,2.121748588979244232e-02
1.863453196945680457e+00,2.164499834179878235e-02
1.863860144684927223e+00,1.707106456160545349e-02
1.864266331204581961e+00,1.831322163343429565e-02
1.864671759347139801e+00,1.870561391115188599e-02
1.865076431939204804e+00,1.799337193369865417e-02
1.865480351791607427e+00,1.942862384021282196e-02
1.865883521699521541e+00,1.671496406197547913e-02
1.866285944442580558e+00,1.673736236989498138e-02
1.866687622784993117e+00,1.757238619029521942e-02
1.867088559475656329e+00,1.970164850354194641e-02
1.867488757248268572e+00,1.913717947900295258e-02
1.867888218821441404e+00,1.776084676384925842e-02
1.868286946898811252e+00,2.087498456239700317e-02
1.868684944169147766e+00,1.898946799337863922e-02
1.869082213306464180e+00,1.653151772916316986e-02
1.869478756970123445e+00,1.855604909360408783e-02
1.869874577804946369e+00,2.051888965070247650e-02
1.870269678441316197e+00,2.024525962769985199e-02
1.870664061495285191e+00,1.813144609332084656e-02
1.871057729568677219e+00,1.487822271883487701e-02
1.871450685249191226e+00,1.481678150594234467e-02
1.871842931110502706e+00,1.996682211756706238e-02
1.872234469712366067e+00,1.818222738802433014e-02
1.872625303600714108e+00,1.814050041139125824e-02
1.873015435307756604e+00,1.589411497116088867e-02
1.873404867352079783e+00,1.613589935004711151e-02
1.873793602238744249e+00,1.687377318739891052e-02
1.874181642459380681e+00,1.883708126842975616e-02
1.874568990492285758e+00,1.680864952504634857e-02
1.874955648802517416e+00,1.912179589271545410e-02
1.875341619841989660e+00,1.803907193243503571e-02
1.875726906049563825e+00,1.830970309674739838e-02
1.876111509851143389e+00,1.700974814593791962e-02
1.876495433659764345e+00,1.510852482169866562e-02
1.876878679875685796e+00,1.585433073341846466e-02
1.877261250886481658e+00,1.600081659853458405e-02
1.877643149067127482e+00,1.671596616506576538e-02
1.878024376780090154e+00,1.525341439992189407e-02
1.878404936375416723e+00,1.735198311507701874e-02
1.878784830190819211e+00,1.921829022467136383e-02
1.879164060551762105e+00,1.465899124741554260e-02
1.879542629771547180e+00,1.706685312092304230e-02
1.879920540151398090e+00,1.795005053281784058e-02
1.880297793980546084e+00,1.863110624253749847e-02
1.880674393536310163e+00,1.693333685398101807e-02
1.881050341084181898e+00,1.688509620726108551e-02
1.881425638877905593e+00,1.495744194835424423e-02
1.881800289159561101e+00,1.720947399735450745e-02
1.882174294159643546e+00,1.737088523805141449e-02
