# kappa, validation_loss
0.000000000000000000e+00,2.601835727691650391e-01
3.459628369156486083e-01,2.437704503536224365e-01
4.392523541701039980e-01,2.408160865306854248e-01
4.954405753566595849e-01,2.391538769006729126e-01
5.357763150463283885e-01,2.381327152252197266e-01
5.672637522769239382e-01,2.372537106275558472e-01
5.930950213984054198e-01,2.369488328695297241e-01
6.149960495598807420e-01,2.367240041494369507e-01
6.340063755275553437e-01,2.362946271896362305e-01
6.508008686183767155e-01,2.360051125288009644e-01
6.658425764193509622e-01,2.356605231761932373e-01
6.794630340823816228e-01,2.355033904314041138e-01
6.919077872874166424e-01,2.353819608688354492e-01
7.033637773663500292e-01,2.351944148540496826e-01
7.139766241685853165e-01,2.350368201732635498e-01
7.238619730255126949e-01,2.348842918872833252e-01
7.331131958061187781e-01,2.347995787858963013e-01
7.418067673437699350e-01,2.347106188535690308e-01
7.500061115554571556e-01,2.346385568380355835e-01
7.577644119105257925e-01,2.345581352710723877e-01
7.651267038617906024e-01,2.344990223646163940e-01
7.721314587172553034e-01,2.344424575567245483e-01
7.788118004265414118e-01,2.343811094760894775e-01
7.851964528680592803e-01,2.343018949031829834e-01
7.913104862367159598e-01,2.344217151403427124e-01
7.971759115863207290e-01,2.341798692941665649e-01
8.028121591516160782e-01,2.342876493930816650e-01
8.082364666896064698e-01,2.342896014451980591e-01
8.134641974181391344e-01,2.341715991497039795e-01
8.185091023333873617e-01,2.343639582395553589e-01
8.233835381891937422e-01,2.344898432493209839e-01
8.280986498380630279e-01,2.342138737440109253e-01
8.326645237049763448e-01,2.344415634870529175e-01
8.370903177102294590e-01,2.343708872795104980e-01
8.413843718492283186e-01,2.343137860298156738e-01
8.455543027853225091e-01,2.346376776695251465e-01
8.496070851514696542e-01,2.344912886619567871e-01
8.535491217406495634e-01,2.344142496585845947e-01
8.573863043588985100e-01,2.347147017717361450e-01
8.611240667929865866e-01,2.347780317068099976e-01
8.647674310879751580e-01,2.346094697713851929e-01
8.683210481237189082e-01,2.348131835460662842e-01
8.717892333128790527e-01,2.351175993680953979e-01
8.751759981078014450e-01,2.348109483718872070e-01
8.784850778932074000e-01,2.350819408893585205e-01
8.817199567510665137e-01,2.351644486188888550e-01
8.848838895093302792e-01,2.350091934204101562e-01
8.879799214243446759e-01,2.352774739265441895e-01
8.910109057952988465e-01,2.354863435029983521e-01
8.939795197660829196e-01,2.352433800697326660e-01
8.968882785338736507e-01,2.355477660894393921e-01
8.997395481534220529e-01,2.356774061918258667e-01
9.025355571003684796e-01,2.355177402496337891e-01
9.052784067351745678e-01,2.357768416404724121e-01
9.079700807907640225e-01,2.359611392021179199e-01
9.106124539911777394e-01,2.357636243104934692e-01
9.132072998950389042e-01,2.360865175724029541e-01
9.157562980460198787e-01,2.361787408590316772e-01
9.182610405025087852e-01,2.360205054283142090e-01
9.207230378100543788e-01,2.362911999225616455e-01
9.231437244726915514e-01,2.365993857383728027e-01
9.255244639727745470e-01,2.363259047269821167e-01
9.278665533832982648e-01,2.366164028644561768e-01
9.301712276117759526e-01,2.367628067731857300e-01
9.324396633104344856e-01,2.366250306367874146e-01
9.346729824837258782e-01,2.368533462285995483e-01
9.368722558208421036e-01,2.370011061429977417e-01
9.390385057780117339e-01,2.373557835817337036e-01
9.411727094327915211e-01,2.370627671480178833e-01
9.432758011302940782e-01,2.375007122755050659e-01
9.453486749392934207e-01,2.373439818620681763e-01
9.473921869343682189e-01,2.375052273273468018e-01
9.494071573186603219e-01,2.378497272729873657e-01
9.513943724004232383e-01,2.377282828092575073e-01
9.533545864352821475e-01,2.377636581659317017e-01
9.552885233450053581e-01,2.379844486713409424e-01
9.571968783225919264e-01,2.382282912731170654e-01
9.590803193325774245e-01,2.382393628358840942e-01
9.609394885146632648e-01,2.382749468088150024e-01
9.627750034980490090e-01,2.385962307453155518e-01
9.645874586331985023e-01,2.386111319065093994e-01
9.663774261471894667e-01,2.388938367366790771e-01
9.681454572282619520e-01,2.387414276599884033e-01
9.698920830447127495e-01,2.388278543949127197e-01
9.716178157028463325e-01,2.392053306102752686e-01
9.733231491483043119e-01,2.391808032989501953e-01
9.750085600147447851e-01,2.390981316566467285e-01
9.766745084235173291e-01,2.393700480461120605e-01
9.783214387376916177e-01,2.396913170814514160e-01
9.799497802735314123e-01,2.395881265401840210e-01
9.815599479722626475e-01,2.396014630794525146e-01
9.831523430347650638e-01,2.398860007524490356e-01
9.847273535216196638e-01,2.400769144296646118e-01
9.862853549207505344e-01,2.402258962392807007e-01
9.878267106847458123e-01,2.400913238525390625e-01
9.893517727397744821e-01,2.404465228319168091e-01
9.908608819678863533e-01,2.406435012817382812e-01
9.923543686643463424e-01,2.406782060861587524e-01
