# kappa, training_loss
0.000000000000000000e+00,2.586732208728790283e-01
3.459628369156486083e-01,2.356147319078445435e-01
4.392523541701039980e-01,2.242798656225204468e-01
4.954405753566595849e-01,2.154963910579681396e-01
5.357763150463283885e-01,2.083073407411575317e-01
5.672637522769239382e-01,2.021247148513793945e-01
5.930950213984054198e-01,1.965686976909637451e-01
6.149960495598807420e-01,1.914422661066055298e-01
6.340063755275553437e-01,1.866963952779769897e-01
6.508008686183767155e-01,1.821390390396118164e-01
6.658425764193509622e-01,1.778043806552886963e-01
6.794630340823816228e-01,1.736784875392913818e-01
6.919077872874166424e-01,1.697333008050918579e-01
7.033637773663500292e-01,1.659410595893859863e-01
7.139766241685853165e-01,1.622851192951202393e-01
7.238619730255126949e-01,1.587442308664321899e-01
7.331131958061187781e-01,1.553186774253845215e-01
7.418067673437699350e-01,1.520113795995712280e-01
7.500061115554571556e-01,1.488018333911895752e-01
7.577644119105257925e-01,1.456910371780395508e-01
7.651267038617906024e-01,1.426657587289810181e-01
7.721314587172553034e-01,1.397140026092529297e-01
7.788118004265414118e-01,1.368336528539657593e-01
7.851964528680592803e-01,1.340255290269851685e-01
7.913104862367159598e-01,1.313201040029525757e-01
7.971759115863207290e-01,1.286832243204116821e-01
8.028121591516160782e-01,1.261516213417053223e-01
8.082364666896064698e-01,1.237030178308486938e-01
8.134641974181391344e-01,1.213422194123268127e-01
8.185091023333873617e-01,1.190141662955284119e-01
8.233835381891937422e-01,1.167748868465423584e-01
8.280986498380630279e-01,1.145882606506347656e-01
8.326645237049763448e-01,1.124467253684997559e-01
8.370903177102294590e-01,1.103730350732803345e-01
8.413843718492283186e-01,1.083724796772003174e-01
8.455543027853225091e-01,1.064194887876510620e-01
8.496070851514696542e-01,1.044861674308776855e-01
8.535491217406495634e-01,1.026470735669136047e-01
8.573863043588985100e-01,1.008104383945465088e-01
8.611240667929865866e-01,9.904434531927108765e-02
8.647674310879751580e-01,9.734468162059783936e-02
8.683210481237189082e-01,9.564534574747085571e-02
8.717892333128790527e-01,9.404785931110382080e-02
8.751759981078014450e-01,9.242375940084457397e-02
8.784850778932074000e-01,9.084089845418930054e-02
8.817199567510665137e-01,8.930331468582153320e-02
8.848838895093302792e-01,8.782453089952468872e-02
8.879799214243446759e-01,8.633374422788619995e-02
8.910109057952988465e-01,8.492001891136169434e-02
8.939795197660829196e-01,8.353316783905029297e-02
8.968882785338736507e-01,8.214394003152847290e-02
8.997395481534220529e-01,8.081451058387756348e-02
9.025355571003684796e-01,7.952244579792022705e-02
9.052784067351745678e-01,7.822798937559127808e-02
9.079700807907640225e-01,7.699359953403472900e-02
9.106124539911777394e-01,7.578814774751663208e-02
9.132072998950389042e-01,7.457170635461807251e-02
9.157562980460198787e-01,7.340161502361297607e-02
9.182610405025087852e-01,7.226849347352981567e-02
9.207230378100543788e-01,7.111851125955581665e-02
9.231437244726915514e-01,7.004519551992416382e-02
9.255244639727745470e-01,6.895064562559127808e-02
9.278665533832982648e-01,6.788021326065063477e-02
9.301712276117759526e-01,6.684745848178863525e-02
9.324396633104344856e-01,6.584656983613967896e-02
9.346729824837258782e-01,6.483192741870880127e-02
9.368722558208421036e-01,6.385112553834915161e-02
9.390385057780117339e-01,6.292074173688888550e-02
9.411727094327915211e-01,6.196770071983337402e-02
9.432758011302940782e-01,6.104699522256851196e-02
9.453486749392934207e-01,6.013627350330352783e-02
9.473921869343682189e-01,5.924875661730766296e-02
9.494071573186603219e-01,5.839927121996879578e-02
9.513943724004232383e-01,5.753142014145851135e-02
9.533545864352821475e-01,5.670531466603279114e-02
9.552885233450053581e-01,5.587707832455635071e-02
9.571968783225919264e-01,5.507843568921089172e-02
9.590803193325774245e-01,5.428462103009223938e-02
9.609394885146632648e-01,5.351557582616806030e-02
9.627750034980490090e-01,5.276358500123023987e-02
9.645874586331985023e-01,5.200858041644096375e-02
9.663774261471894667e-01,5.129637941718101501e-02
9.681454572282619520e-01,5.055787414312362671e-02
9.698920830447127495e-01,4.985261708498001099e-02
9.716178157028463325e-01,4.916733503341674805e-02
9.733231491483043119e-01,4.847145080566406250e-02
9.750085600147447851e-01,4.781528189778327942e-02
9.766745084235173291e-01,4.714139550924301147e-02
9.783214387376916177e-01,4.650809615850448608e-02
9.799497802735314123e-01,4.585698246955871582e-02
9.815599479722626475e-01,4.524178057909011841e-02
9.831523430347650638e-01,4.461289569735527039e-02
9.847273535216196638e-01,4.400949552655220032e-02
9.862853549207505344e-01,4.341699928045272827e-02
9.878267106847458123e-01,4.284080117940902710e-02
9.893517727397744821e-01,4.225270450115203857e-02
9.908608819678863533e-01,4.169320687651634216e-02
9.923543686643463424e-01,4.112825915217399597e-02
9.938325529715387185e-01,4.059101268649101257e-02
9.952957452908665070e-01,4.003880918025970459e-02
9.967442466739721008e-01,3.951332718133926392e-02
9.981783491945136477e-01,3.898919001221656799e-02
9.995983363016430756e-01,3.847466781735420227e-02
1.001004483156257452e+00,3.797565773129463196e-02
1.002397056951022103e+00,3.747396916151046753e-02
1.003776317215095304e+00,3.698164969682693481e-02
1.005142516104422512e+00,3.649770468473434448e-02
1.006495898678415823e+00,3.603246435523033142e-02
1.007836703163776271e+00,3.556562960147857666e-02
1.009165161206166283e+00,3.509515896439552307e-02
1.010481498110403553e+00,3.465272113680839539e-02
1.011785933069793808e+00,3.419584780931472778e-02
1.013078679385188696e+00,3.375710174441337585e-02
1.014359944674316782e+00,3.332624211907386780e-02
1.015629931071899694e+00,3.290423005819320679e-02
1.016888835421037696e+00,3.248574212193489075e-02
1.018136849456315440e+00,3.206426650285720825e-02
1.019374159979058669e+00,3.166756406426429749e-02
1.020600949025135540e+00,3.125786781311035156e-02
1.021817394025686054e+00,3.086855448782444000e-02
1.023023667961131089e+00,3.047428280115127563e-02
1.024219939508794530e+00,3.009226173162460327e-02
