# n, training_loss
0.000000000000000000e+00,2.501253783702850342e-01
1.020408163265306101e+01,2.320801615715026855e-01
2.040816326530612201e+01,2.283685058355331421e-01
3.061224489795918302e+01,2.220331430435180664e-01
4.081632653061224403e+01,2.153185158967971802e-01
5.102040816326530148e+01,2.113092690706253052e-01
6.122448979591836604e+01,2.084888666868209839e-01
7.142857142857143060e+01,2.049736380577087402e-01
8.163265306122448806e+01,1.971548646688461304e-01
9.183673469387754551e+01,1.938501596450805664e-01
1.020408163265306030e+02,1.889628320932388306e-01
1.122448979591836746e+02,1.848152577877044678e-01
1.224489795918367321e+02,1.798204183578491211e-01
1.326530612244897895e+02,1.765851676464080811e-01
1.428571428571428612e+02,1.721461564302444458e-01
1.530612244897959044e+02,1.647479087114334106e-01
1.632653061224489761e+02,1.650488674640655518e-01
1.734693877551020478e+02,1.593277603387832642e-01
1.836734693877550910e+02,1.520730555057525635e-01
1.938775510204081627e+02,1.478831171989440918e-01
2.040816326530612059e+02,1.457842737436294556e-01
2.142857142857142776e+02,1.370799839496612549e-01
2.244897959183673493e+02,1.349712610244750977e-01
2.346938775510203925e+02,1.283464282751083374e-01
2.448979591836734642e+02,1.248550191521644592e-01
2.551020408163265358e+02,1.260562092065811157e-01
2.653061224489795791e+02,1.232515573501586914e-01
2.755102040816326507e+02,1.162797510623931885e-01
2.857142857142857224e+02,1.173264011740684509e-01
2.959183673469387941e+02,1.128537431359291077e-01
3.061224489795918089e+02,1.068575829267501831e-01
3.163265306122448806e+02,1.220538914203643799e-01
3.265306122448979522e+02,1.014000698924064636e-01
3.367346938775510239e+02,9.644707292318344116e-02
3.469387755102040956e+02,9.141459316015243530e-02
3.571428571428571104e+02,8.855795115232467651e-02
3.673469387755101820e+02,8.429508656263351440e-02
3.775510204081632537e+02,8.297909796237945557e-02
3.877551020408163254e+02,7.836917787790298462e-02
3.979591836734693970e+02,7.888367772102355957e-02
4.081632653061224119e+02,7.542008161544799805e-02
4.183673469387754835e+02,7.311299443244934082e-02
4.285714285714285552e+02,7.264296710491180420e-02
4.387755102040816269e+02,6.912880390882492065e-02
4.489795918367346985e+02,6.880757212638854980e-02
4.591836734693877702e+02,6.457149982452392578e-02
4.693877551020407850e+02,6.438210606575012207e-02
4.795918367346938567e+02,5.975636839866638184e-02
4.897959183673469283e+02,5.777739733457565308e-02
5.000000000000000000e+02,5.661705136299133301e-02
