# n,accuracy
0.000000000000000000e+00,6.042222380638122559e-01
1.020408163265306101e+01,6.138333082199096680e-01
2.040816326530612201e+01,6.294999718666076660e-01
3.061224489795918302e+01,6.366666555404663086e-01
4.081632653061224403e+01,6.466666460037231445e-01
5.102040816326530148e+01,6.507222056388854980e-01
6.122448979591836604e+01,6.556666493415832520e-01
7.142857142857143060e+01,6.597777605056762695e-01
8.163265306122448806e+01,6.589999794960021973e-01
9.183673469387754551e+01,6.611111164093017578e-01
1.020408163265306030e+02,6.647222042083740234e-01
1.122448979591836746e+02,6.660555601119995117e-01
1.224489795918367321e+02,6.696666479110717773e-01
1.326530612244897895e+02,6.735000014305114746e-01
1.428571428571428612e+02,6.754444241523742676e-01
1.530612244897959044e+02,6.745555400848388672e-01
1.632653061224489761e+02,6.730555295944213867e-01
1.734693877551020478e+02,6.715000271797180176e-01
1.836734693877550910e+02,6.678333282470703125e-01
1.938775510204081627e+02,6.734444499015808105e-01
2.040816326530612059e+02,6.752777695655822754e-01
2.142857142857142776e+02,6.713888645172119141e-01
2.244897959183673493e+02,6.722777485847473145e-01
2.346938775510203925e+02,6.760555505752563477e-01
2.448979591836734642e+02,6.732222437858581543e-01
2.551020408163265358e+02,6.792777776718139648e-01
2.653061224489795791e+02,6.724444627761840820e-01
2.755102040816326507e+02,6.753333210945129395e-01
2.857142857142857224e+02,6.734444499015808105e-01
2.959183673469387941e+02,6.777222156524658203e-01
3.061224489795918089e+02,6.711111068725585938e-01
3.163265306122448806e+02,6.754999756813049316e-01
3.265306122448979522e+02,6.783333420753479004e-01
3.367346938775510239e+02,6.777777671813964844e-01
3.469387755102040956e+02,6.752777695655822754e-01
3.571428571428571104e+02,6.765000224113464355e-01
3.673469387755101820e+02,6.727777719497680664e-01
3.775510204081632537e+02,6.720555424690246582e-01
3.877551020408163254e+02,6.743333339691162109e-01
3.979591836734693970e+02,6.749444603919982910e-01
4.081632653061224119e+02,6.750555634498596191e-01
4.183673469387754835e+02,6.746666431427001953e-01
4.285714285714285552e+02,6.745555400848388672e-01
4.387755102040816269e+02,6.729999780654907227e-01
4.489795918367346985e+02,6.717222332954406738e-01
4.591836734693877702e+02,6.685000061988830566e-01
4.693877551020407850e+02,6.700555682182312012e-01
4.795918367346938567e+02,6.721110939979553223e-01
4.897959183673469283e+02,6.757222414016723633e-01
5.000000000000000000e+02,6.724444627761840820e-01
