# kappa, training_loss
0.000000000000000000e+00,3.426035046577453613e-01
3.459490639723691863e-01,2.503096163272857666e-01
4.392379254332852145e-01,2.150610536336898804e-01
4.954259139202382145e-01,1.942369341850280762e-01
5.357615344225755694e-01,1.775988936424255371e-01
5.672488992060591428e-01,1.637774407863616943e-01
5.930801196336180636e-01,1.519327461719512939e-01
6.149811128177874453e-01,1.415115892887115479e-01
6.339914124445384935e-01,1.322737634181976318e-01
6.507858849836564152e-01,1.240782290697097778e-01
6.658275763025752747e-01,1.164643168449401855e-01
6.794480204532930001e-01,1.097930073738098145e-01
6.918927623794568493e-01,1.037789881229400635e-01
7.033487429014856351e-01,9.821518510580062866e-02
7.139615815024065171e-01,9.294858574867248535e-02
7.238469232442868995e-01,8.806541562080383301e-02
7.330981397937035293e-01,8.347958326339721680e-02
7.417917058289594801e-01,7.921816408634185791e-02
7.499910451462514782e-01,7.523937523365020752e-02
7.577493411194270445e-01,7.150674611330032349e-02
7.651116291248085677e-01,6.801055371761322021e-02
7.721163804084072435e-01,6.477782130241394043e-02
7.787967188690735343e-01,6.178283691406250000e-02
7.851813683432372626e-01,5.898961424827575684e-02
7.912953989907932639e-01,5.636562034487724304e-02
7.971608218361185827e-01,5.389907583594322205e-02
8.027970670890330895e-01,5.157049000263214111e-02
8.082213724852981285e-01,4.937031865119934082e-02
8.134491012245415043e-01,4.729888215661048889e-02
8.184940042872215216e-01,4.535458981990814209e-02
8.233684384135537826e-01,4.352263733744621277e-02
8.280835484441693151e-01,4.178084805607795715e-02
8.326494207936544489e-01,4.014920443296432495e-02
8.370752133731670375e-01,3.861634433269500732e-02
8.413692661700467035e-01,3.716146573424339294e-02
8.455391958404957498e-01,3.577271476387977600e-02
8.495919770111163283e-01,3.446228802204132080e-02
8.535340124692187835e-01,3.321386128664016724e-02
8.573711940157643374e-01,3.201929107308387756e-02
8.611089554329676155e-01,3.087940067052841187e-02
8.647523187617890406e-01,2.978725731372833252e-02
8.683059348783809250e-01,2.874649129807949066e-02
8.717741191920542754e-01,2.776252850890159607e-02
8.751608831521159315e-01,2.683411724865436554e-02
8.784699621405231973e-01,2.595320343971252441e-02
8.817048402367273496e-01,2.511334605515003204e-02
8.848687722663797217e-01,2.431244030594825745e-02
8.879648034837216430e-01,2.354672551155090332e-02
8.909957871860125778e-01,2.281611971557140350e-02
8.939644005153701833e-01,2.211848646402359009e-02
8.968731586673402978e-01,2.145327255129814148e-02
8.997244276951708031e-01,2.081490866839885712e-02
9.025204360731137188e-01,2.020528540015220642e-02
9.052632851603480413e-01,1.962325349450111389e-02
9.079549586886085377e-01,1.906692795455455780e-02
9.105973313808339853e-01,1.853561028838157654e-02
9.131921767946242774e-01,1.802749931812286377e-02
9.157411744726996483e-01,1.753646880388259888e-02
9.182459164725620404e-01,1.706529036164283752e-02
9.207079133389337589e-01,1.661295071244239807e-02
9.231285995750785345e-01,1.617905497550964355e-02
9.255093386626294105e-01,1.575946062803268433e-02
9.278514276739070477e-01,1.535621937364339828e-02
9.301561015157931989e-01,1.496696472167968750e-02
9.324245368399223244e-01,1.459094509482383728e-02
9.346578556501904389e-01,1.422878261655569077e-02
9.368571286352674887e-01,1.387934386730194092e-02
9.390233782508911053e-01,1.354268100112676620e-02
9.411575815741555218e-01,1.321689598262310028e-02
9.432606729497378106e-01,1.290044840425252914e-02
9.453335464460014270e-01,1.259515620768070221e-02
9.473770581371377952e-01,1.229971181601285934e-02
9.493920282259225019e-01,1.201396342366933823e-02
9.513792430202629991e-01,1.173932384699583054e-02
9.533394567754569504e-01,1.147375069558620453e-02
9.552733934129632454e-01,1.121705584228038788e-02
9.571817481254869531e-01,1.096828095614910126e-02
9.590651888772854239e-01,1.072526536881923676e-02
9.609243578077962811e-01,1.049082446843385696e-02
9.627598725459676210e-01,1.026356033980846405e-02
9.645723274420254789e-01,1.004373561590909958e-02
9.663622947228209803e-01,9.832518175244331360e-03
9.681303255763787918e-01,9.626716375350952148e-03
9.698769511707906466e-01,9.426660835742950439e-03
9.716026836121656185e-01,9.232528507709503174e-03
9.733080168459593562e-01,9.044379927217960358e-03
9.749934275056520994e-01,8.862581104040145874e-03
9.766593757124242270e-01,8.685544133186340332e-03
9.783063058291839864e-01,8.513184264302253723e-03
9.799346471720404850e-01,8.345455862581729889e-03
9.815448146820721087e-01,8.182670921087265015e-03
9.831372095600177108e-01,8.024519309401512146e-03
9.847122198663231796e-01,7.870659232139587402e-03
9.862702210887834831e-01,7.720441091805696487e-03
9.878115766798633013e-01,7.573761045932769775e-03
9.893366385656129358e-01,7.431059144437313080e-03
9.908457476279686205e-01,7.292076013982295990e-03
9.923392341620868029e-01,7.157176733016967773e-03
9.938174183102469472e-01,7.024426013231277466e-03
9.952806104737519366e-01,6.895239930599927902e-03
9.967291117041482407e-01,6.770461797714233398e-03
9.981632140750014148e-01,6.648731417953968048e-03
9.995832010353746799e-01,6.529759615659713745e-03
1.000989347746079616e+00,6.413762457668781281e-03
1.002381921399700060e+00,6.299580447375774384e-03
1.003761181525314683e+00,6.187069229781627655e-03
1.005127380278793003e+00,6.076847203075885773e-03
1.006480762719474953e+00,5.969571415334939957e-03
1.007821567073989844e+00,5.864649079740047455e-03
1.009150024987933270e+00,5.762922577559947968e-03
1.010466361766057197e+00,5.663393065333366394e-03
1.011770796601604072e+00,5.566243082284927368e-03
1.013063542795365368e+00,5.471556447446346283e-03
1.014344807965010808e+00,5.379234440624713898e-03
1.015614794245205399e+00,5.289147607982158661e-03
1.016873698478994559e+00,5.201194435358047485e-03
1.018121712400910761e+00,5.115638487040996552e-03
1.019359022812228677e+00,5.032252054661512375e-03
1.020585811748767169e+00,4.950508475303649902e-03
1.021802256641618722e+00,4.870931617915630341e-03
1.023008530471158029e+00,4.793078172951936722e-03
1.024204801914665230e+00,4.717155359685420990e-03
1.025391235487879138e+00,4.643024411052465439e-03
1.026567991680777947e+00,4.570569843053817749e-03
1.027735227087865022e+00,4.499697592109441757e-03
1.028893094533229080e+00,4.430842585861682892e-03
1.030041743190623471e+00,4.363286774605512619e-03
1.031181318698804139e+00,4.297124687582254410e-03
1.032311963272347421e+00,4.232794512063264847e-03
1.033433815808158629e+00,4.170248750597238541e-03
1.034547011987872134e+00,4.108868073672056198e-03
1.035651684376331705e+00,4.049116279929876328e-03
1.036747962516326282e+00,3.990172874182462692e-03
1.037835973019756608e+00,3.932739607989788055e-03
1.038915839655388140e+00,3.876201109960675240e-03
1.039987683433343912e+00,3.821057733148336411e-03
1.041051622686483213e+00,3.766619600355625153e-03
1.042107773148799543e+00,3.712882520630955696e-03
1.043156248030971289e+00,3.660127986222505569e-03
1.044197158093186140e+00,3.608430502936244011e-03
1.045230611715358027e+00,3.557798918336629868e-03
1.046256714964844070e+00,3.508197609335184097e-03
1.047275571661775206e+00,3.459268715232610703e-03
1.048287283442090656e+00,3.411530517041683197e-03
1.049291949818382363e+00,3.364789532497525215e-03
1.050289668238631791e+00,3.319001290947198868e-03
1.051280534142931877e+00,3.274481277912855148e-03
1.052264641018273439e+00,3.230592468753457069e-03
1.053242080451475493e+00,3.187295515090227127e-03
1.054212942180335455e+00,3.145071910694241524e-03
1.055177314143069145e+00,3.103580325841903687e-03
1.056135282526107888e+00,3.062867792323231697e-03
1.057086931810323316e+00,3.022630698978900909e-03
1.058032344815731829e+00,2.983303740620613098e-03
1.058971602744749108e+00,2.944793086498975754e-03
1.059904785224042634e+00,2.906677545979619026e-03
1.060831970345039288e+00,2.869180869311094284e-03
1.061753234703141313e+00,2.832627389580011368e-03
1.062668653435697497e+00,2.796573331579566002e-03
1.063578300258775089e+00,2.761085517704486847e-03
1.064482247502783530e+00,2.726202365010976791e-03
1.065380566146985730e+00,2.692236099392175674e-03
1.066273325852943543e+00,2.658526180312037468e-03
1.067160594996933609e+00,2.625628374516963959e-03
1.068042440701372886e+00,2.592901699244976044e-03
1.068918928865289830e+00,2.561103785410523415e-03
1.069790124193875869e+00,2.529786201193928719e-03
1.070656090227147583e+00,2.498947549611330032e-03
1.071516889367758019e+00,2.468857448548078537e-03
1.072372582907978655e+00,2.438828116282820702e-03
1.073223231055889348e+00,2.409541513770818710e-03
1.074068892960798882e+00,2.380760852247476578e-03
1.074909626737925450e+00,2.352663315832614899e-03
1.075745489492361706e+00,2.324877772480249405e-03
1.076576537342350148e+00,2.297503408044576645e-03
1.077402825441892142e+00,2.270638011395931244e-03
1.078224408002711687e+00,2.244297880679368973e-03
1.079041338315598786e+00,2.218366600573062897e-03
1.079853668771152186e+00,2.192875370383262634e-03
1.080661450879939478e+00,2.167882397770881653e-03
1.081464735292098078e+00,2.143215155228972435e-03
1.082263571816391989e+00,2.118980977684259415e-03
1.083058009438745195e+00,2.095012459903955460e-03
1.083848096340266132e+00,2.071767346933484077e-03
1.084633879914782773e+00,2.048709895461797714e-03
1.085415406785900982e+00,2.025980968028306961e-03
1.086192722823605461e+00,2.003726083785295486e-03
1.086965873160414153e+00,1.981720793992280960e-03
1.087734902207102117e+00,1.960117369890213013e-03
1.088499853668010831e+00,1.938736066222190857e-03
1.089260770555949831e+00,1.917689340189099312e-03
1.090017695206711101e+00,1.896962523460388184e-03
1.090770669293202877e+00,1.876548747532069683e-03
1.091519733839217077e+00,1.856534625403583050e-03
1.092264929232839688e+00,1.836645998992025852e-03
1.093006295239519643e+00,1.817191950976848602e-03
1.093743871014800861e+00,1.797926845028996468e-03
1.094477695116731208e+00,1.778866164386272430e-03
1.095207805517958377e+00,1.760195940732955933e-03
1.095934239617520234e+00,1.741695101372897625e-03
1.096657034252339624e+00,1.723427558317780495e-03
1.097376225708434516e+00,1.705560716800391674e-03
1.098091849731846592e+00,1.687860814854502678e-03
1.098803941539304940e+00,1.670446479693055153e-03
1.099512535828623294e+00,1.653357874602079391e-03
1.100217666788845472e+00,1.636457163840532303e-03
1.100919368110144125e+00,1.619905466213822365e-03
1.101617672993479680e+00,1.603432814590632915e-03
1.102312614160025905e+00,1.587148290127515793e-03
1.103004223860370114e+00,1.571238040924072266e-03
1.103692533883494642e+00,1.555458526127040386e-03
1.104377575565543612e+00,1.539899501949548721e-03
1.105059379798382979e+00,1.524509862065315247e-03
1.105737977037961617e+00,1.509348396211862564e-03
1.106413397312471680e+00,1.494394615292549133e-03
1.107085670230324004e+00,1.479671918787062168e-03
1.107754824987935427e+00,1.465187408030033112e-03
1.108420890377337154e+00,1.450805226340889931e-03
1.109083894793608804e+00,1.436621882021427155e-03
1.109743866242142163e+00,1.422612112946808338e-03
1.110400832345738165e+00,1.408859388902783394e-03
1.111054820351545569e+00,1.395230065099895000e-03
1.111705857137841758e+00,1.381765352562069893e-03
1.112353969220659877e+00,1.368428813293576241e-03
1.112999182760270322e+00,1.355412648990750313e-03
1.113641523567516556e+00,1.342391595244407654e-03
1.114281017110009708e+00,1.329566584900021553e-03
1.114917688518189287e+00,1.317009795457124710e-03
1.115551562591246881e+00,1.304552424699068069e-03
1.116182663802923969e+00,1.292145112529397011e-03
1.116811016307180715e+00,1.279990654438734055e-03
1.117436643943743757e+00,1.267974264919757843e-03
1.118059570243532530e+00,1.256158226169645786e-03
1.118679818433970574e+00,1.244416227564215660e-03
1.119297411444182488e+00,1.232912763953208923e-03
1.119912371910079418e+00,1.221485901623964310e-03
1.120524722179337518e+00,1.210254849866032600e-03
1.121134484316271607e+00,1.199180260300636292e-03
1.121741680106604244e+00,1.188236987218260765e-03
1.122346331062137326e+00,1.177422702312469482e-03
1.122948458425325091e+00,1.166710630059242249e-03
1.123548083173751211e+00,1.156263519078493118e-03
1.124145226024514388e+00,1.145828980952501297e-03
1.124739907438524478e+00,1.135561382398009300e-03
1.125332147624707568e+00,1.125444890931248665e-03
1.125921966544127351e+00,1.115447375923395157e-03
1.126509383914022333e+00,1.105673378333449364e-03
1.127094419211760679e+00,1.095840940251946449e-03
1.127677091678715326e+00,1.086277072317898273e-03
1.128257420324060512e+00,1.076802727766335011e-03
1.128835423928494786e+00,1.067323377355933189e-03
1.129411121047885658e+00,1.058050780557096004e-03
1.129984530016845401e+00,1.048840582370758057e-03
1.130555668952234472e+00,1.039769733324646950e-03
1.131124555756596317e+00,1.030820654705166817e-03
1.131691208121523573e+00,1.021988340653479099e-03
1.132255643530960532e+00,1.013231114484369755e-03
1.132817879264439220e+00,1.004621852189302444e-03
1.133377932400254418e+00,9.961047908291220665e-04
1.133935819818574720e+00,9.876312687993049622e-04
1.134491558204497874e+00,9.792665950953960419e-04
1.135045164051042610e+00,9.709795704111456871e-04
1.135596653662086952e+00,9.628278785385191441e-04
1.136146043155248586e+00,9.547774679958820343e-04
1.136693348464712372e+00,9.467986528761684895e-04
1.137238585344001685e+00,9.388832841068506241e-04
1.137781769368701124e+00,9.310549357905983925e-04
1.138322915939124158e+00,9.233342134393751621e-04
1.138862040282935251e+00,9.156755404546856880e-04
1.139399157457719580e+00,9.080756572075188160e-04
1.139934282353506800e+00,9.005843312479555607e-04
1.140467429695247281e+00,8.932294440455734730e-04
1.140998614045245052e+00,8.858333458192646503e-04
1.141527849805542338e+00,8.785626851022243500e-04
1.142055151220263909e+00,8.713557035662233829e-04
1.142580532377917235e+00,8.642696193419396877e-04
1.143104007213650464e+00,8.572271326556801796e-04
1.143625589511470864e+00,8.503184653818607330e-04
1.144145292906422418e+00,8.433753391727805138e-04
1.144663130886724778e+00,8.365486282855272293e-04
1.145179116795873364e+00,8.298084139823913574e-04
1.145693263834702380e+00,8.230833336710929871e-04
1.146205585063412302e+00,8.164954488165676594e-04
1.146716093403558956e+00,8.099616970866918564e-04
1.147224801640010394e+00,8.034788770601153374e-04
1.147731722422866918e+00,7.970962906256318092e-04
1.148236868269349120e+00,7.907607941888272762e-04
1.148740251565652848e+00,7.844747742637991905e-04
1.149241884568770633e+00,7.782550528645515442e-04
1.149741779408283371e+00,7.721048314124345779e-04
1.150239948088118913e+00,7.660345872864127159e-04
1.150736402488283572e+00,7.600122480653226376e-04
1.151231154366560094e+00,7.539972430095076561e-04
1.151724215360179215e+00,7.480875938199460506e-04
1.152215596987463009e+00,7.422897033393383026e-04
1.152705310649437820e+00,7.365209748968482018e-04
1.153193367631422328e+00,7.307936903089284897e-04
1.153679779104588077e+00,7.251362549141049385e-04
1.154164556127494023e+00,7.195656653493642807e-04
1.154647709647593778e+00,7.140071829780936241e-04
1.155129250502719973e+00,7.085036486387252808e-04
1.155609189422543759e+00,7.030321285128593445e-04
1.156087537030007439e+00,6.976943695917725563e-04
1.156564303842736230e+00,6.923564360477030277e-04
1.157039500274426702e+00,6.870623328723013401e-04
1.157513136636209916e+00,6.818390102125704288e-04
1.157985223137995012e+00,6.766728474758565426e-04
1.158455769889789266e+00,6.715145427733659744e-04
1.158924786902998605e+00,6.664404063485562801e-04
1.159392284091702807e+00,6.614130106754601002e-04
1.159858271273915831e+00,6.564110517501831055e-04
1.160322758172821489e+00,6.514186970889568329e-04
1.160785754417990701e+00,6.465113256126642227e-04
1.161247269546580529e+00,6.416603573597967625e-04
1.161707313004511466e+00,6.368496688082814217e-04
1.162165894147628276e+00,6.320970132946968079e-04
1.162623022242842197e+00,6.273549515753984451e-04
1.163078706469253376e+00,6.226364639587700367e-04
1.163532955919256873e+00,6.179818883538246155e-04
1.163985779599632453e+00,6.133789429441094398e-04
1.164437186432615290e+00,6.088684312999248505e-04
1.164887185256950453e+00,6.043463945388793945e-04
1.165335784828932075e+00,5.998424021527171135e-04
1.165782993823425207e+00,5.954109365120530128e-04
1.166228820834872781e+00,5.910245818085968494e-04
1.166673274378285718e+00,5.866583087481558323e-04
1.167116362890220582e+00,5.823302199132740498e-04
1.167558094729738150e+00,5.780640640296041965e-04
1.167998478179351540e+00,5.738363834097981453e-04
1.168437521445957028e+00,5.696481093764305115e-04
1.168875232661751751e+00,5.654607084579765797e-04
1.169311619885138098e+00,5.613028770312666893e-04
1.169746691101613223e+00,5.572217050939798355e-04
1.170180454224646338e+00,5.531837232410907745e-04
1.170612917096541805e+00,5.491597694344818592e-04
1.171044087489290675e+00,5.451756878755986691e-04
1.171473973105408017e+00,5.412368336692452431e-04
1.171902581578759150e+00,5.373037420213222504e-04
1.172329920475372100e+00,5.333777517080307007e-04
1.172755997294240071e+00,5.295393639244139194e-04
1.173180819468110148e+00,5.257356679067015648e-04
1.173604394364262893e+00,5.219305749051272869e-04
1.174026729285275739e+00,5.181829910725355148e-04
1.174447831469782599e+00,5.144464084878563881e-04
1.174867708093214169e+00,5.107605829834938049e-04
1.175286366268534888e+00,5.070515326224267483e-04
1.175703813046963475e+00,5.034180358052253723e-04
1.176120055418687693e+00,4.998137010261416435e-04
1.176535100313564453e+00,4.962644306942820549e-04
1.176948954601813924e+00,4.927191184833645821e-04
1.177361625094700992e+00,4.891888820566236973e-04
1.177773118545207387e+00,4.856947052758187056e-04
1.178183441648696705e+00,4.822527407668530941e-04
1.178592601043565669e+00,4.788082151208072901e-04
1.179000603311889606e+00,4.754094406962394714e-04
1.179407454980058167e+00,4.720355500467121601e-04
1.179813162519401493e+00,4.687278124038130045e-04
1.180217732346807047e+00,4.654138465411961079e-04
1.180621170825329802e+00,4.621450207196176052e-04
1.181023484264791756e+00,4.589219461195170879e-04
1.181424678922374571e+00,4.556811181828379631e-04
1.181824761003203328e+00,4.524726537056267262e-04
1.182223736660922064e+00,4.492921871133148670e-04
1.182621611998262878e+00,4.461571807041764259e-04
1.183018393067604368e+00,4.430476110428571701e-04
1.183414085871525190e+00,4.399583558551967144e-04
1.183808696363348290e+00,4.368981753941625357e-04
1.184202230447679138e+00,4.338677681516855955e-04
1.184594693980935087e+00,4.308440838940441608e-04
1.184986092771868060e+00,4.278797423467040062e-04
1.185376432582081696e+00,4.249106859788298607e-04
1.185765719126539164e+00,4.219967522658407688e-04
1.186153958074065429e+00,4.191155894659459591e-04
1.186541155047842411e+00,4.162274999544024467e-04
1.186927315625898371e+00,4.133717739023268223e-04
1.187312445341589306e+00,4.105419502593576908e-04
1.187696549684075009e+00,4.077476914972066879e-04
1.188079634098788251e+00,4.049538110848516226e-04
1.188461703987898410e+00,4.021728527732193470e-04
1.188842764710768884e+00,3.994475700892508030e-04
1.189222821584406287e+00,3.967271186411380768e-04
1.189601879883908309e+00,3.940352471545338631e-04
1.189979944842900927e+00,3.913463442586362362e-04
1.190357021653973169e+00,3.887000202666968107e-04
1.190733115469103431e+00,3.860727592837065458e-04
1.191108231400084705e+00,3.834741073660552502e-04
1.191482374518938236e+00,3.808680339716374874e-04
1.191855549858327201e+00,3.782950807362794876e-04
1.192227762411962377e+00,3.757645026780664921e-04
1.192599017135002049e+00,3.732024924829602242e-04
1.192969318944450130e+00,3.706705174408853054e-04
1.193338672719543636e+00,3.681777743622660637e-04
1.193707083302141703e+00,3.657060442492365837e-04
1.194074555497104173e+00,3.632436273619532585e-04
1.194441094072668630e+00,3.608076949603855610e-04
1.194806703760821875e+00,3.583686775527894497e-04
1.195171389257665195e+00,3.559543692972511053e-04
1.195535155223777180e+00,3.535772848408669233e-04
1.195898006284572102e+00,3.511967370286583900e-04
1.196259947030650528e+00,3.488596703391522169e-04
1.196620982018149260e+00,3.465363697614520788e-04
1.196981115769085502e+00,3.442213346716016531e-04
1.197340352771696148e+00,3.418983542360365391e-04
1.197698697480773289e+00,3.395993262529373169e-04
1.198056154317996835e+00,3.373486688360571861e-04
1.198412727672260258e+00,3.351047053001821041e-04
1.198768421899995662e+00,3.328569000586867332e-04
1.199123241325491085e+00,3.306478902231901884e-04
1.199477190241207802e+00,3.284449921920895576e-04
1.199830272908090745e+00,3.262765822000801563e-04
1.200182493555877583e+00,3.241331432946026325e-04
