# kappa, training_loss
1.016896044172046931e+00,7.362844888120889664e-03
1.018144058261307494e+00,1.121472660452127457e-02
1.019381368837111390e+00,6.493448745459318161e-03
1.020608157935350091e+00,9.527918882668018341e-03
1.021824602987186914e+00,6.585089489817619324e-03
1.023030876973063830e+00,7.748678326606750488e-03
1.024227148570326706e+00,1.032670121639966965e-02
1.025413582294777859e+00,6.692373659461736679e-03
1.026590338636456323e+00,7.724565919488668442e-03
1.027757574189925638e+00,7.603003177791833878e-03
1.028915441779331585e+00,6.618964020162820816e-03
1.030064090578483471e+00,6.948890630155801773e-03
1.031203666226190974e+00,1.053190696984529495e-02
1.032334310937082611e+00,6.127133499830961227e-03
1.033456163608114320e+00,7.852349430322647095e-03
1.034569359920969767e+00,5.941398441791534424e-03
1.035674032440540016e+00,7.582275196909904480e-03
1.036770310709660192e+00,6.000893190503120422e-03
1.037858321340276113e+00,9.657071903347969055e-03
1.038938188101196092e+00,5.198786035180091858e-03
1.040010032002585794e+00,6.855146959424018860e-03
1.041073971377344698e+00,9.422190487384796143e-03
1.042130121959506717e+00,7.855564355850219727e-03
1.043178596959788651e+00,7.564707193523645401e-03
1.044219507138415493e+00,7.292536087334156036e-03
1.045252960875337367e+00,6.447147578001022339e-03
1.046279064237946921e+00,7.542455103248357773e-03
1.047297921046409508e+00,7.274812553077936172e-03
1.048309632936697433e+00,7.161906920373439789e-03
1.049314299421435281e+00,7.379151415079832077e-03
1.050312017948636267e+00,5.934773478657007217e-03
1.051302883958423751e+00,6.604014430195093155e-03
1.052286990937818301e+00,8.663915097713470459e-03
1.053264430473668467e+00,5.480758845806121826e-03
1.054235292303799643e+00,8.687534369528293610e-03
1.055199664366454737e+00,8.261157199740409851e-03
1.056157632848092831e+00,6.337359547615051270e-03
1.057109282229610869e+00,8.477328345179557800e-03
1.058054695331050787e+00,6.378589197993278503e-03
1.058993953354853579e+00,7.925540208816528320e-03
1.059927135927709818e+00,6.248039193451404572e-03
1.060854321141070367e+00,6.480377633124589920e-03
1.061775585590360782e+00,7.419766392558813095e-03
1.062691004412951612e+00,7.063690107315778732e-03
1.063600651324932089e+00,6.103936582803726196e-03
1.064504598656732970e+00,7.149748504161834717e-03
1.065402917387637816e+00,5.775386933237314224e-03
1.066295677179228241e+00,5.844839382916688919e-03
1.067182946407800870e+00,7.197586819529533386e-03
1.068064792195791757e+00,4.652614705264568329e-03
1.068941280442248454e+00,5.508135072886943817e-03
1.069812475852380151e+00,4.985770210623741150e-03
1.070678441966221861e+00,5.712691228836774826e-03
1.071539241186443503e+00,4.649454262107610703e-03
1.072394934805333433e+00,5.643657408654689789e-03
1.073245583030988826e+00,4.859203938394784927e-03
1.074091245012734230e+00,5.469255149364471436e-03
1.074931978865803606e+00,9.245576336979866028e-03
1.075767841695305371e+00,7.014116737991571426e-03
1.076598889619496902e+00,5.216096527874469757e-03
1.077425177792394662e+00,5.424746312201023102e-03
1.078246760425736417e+00,5.203524138778448105e-03
1.079063690810327270e+00,5.937713664025068283e-03
1.079876021336778846e+00,6.235912907868623734e-03
1.080683803515672725e+00,4.825870506465435028e-03
1.081487087997159424e+00,5.976195912808179855e-03
1.082285924590015602e+00,4.852530080825090408e-03
1.083080362280178122e+00,3.911640029400587082e-03
1.083870449248767853e+00,4.699833691120147705e-03
1.084656232889624539e+00,8.153826929628849030e-03
1.085437759826366033e+00,5.386152304708957672e-03
1.086215075928988583e+00,5.611559841781854630e-03
1.086988226330021234e+00,7.265129126608371735e-03
1.087757255440250592e+00,5.601221695542335510e-03
1.088522206964028349e+00,3.361535724252462387e-03
1.089283123914174922e+00,4.714558832347393036e-03
1.090040048626492952e+00,5.628038197755813599e-03
1.090793022773900889e+00,6.419050972908735275e-03
1.091542087380199533e+00,4.994230344891548157e-03
1.092287282833485973e+00,4.482048563659191132e-03
1.093028648899218247e+00,4.087381530553102493e-03
1.093766224732949155e+00,5.318698938935995102e-03
1.094500048892736332e+00,5.011283792555332184e-03
1.095230159351236132e+00,3.915176261216402054e-03
1.095956593507495302e+00,5.033984780311584473e-03
1.096679388198445348e+00,5.551152862608432770e-03
1.097398579710112232e+00,3.873738227412104607e-03
1.098114203788547183e+00,4.699580837041139603e-03
1.098826295650485951e+00,8.073803968727588654e-03
1.099534889993750930e+00,6.914576515555381775e-03
1.100240021007393931e+00,3.805049927905201912e-03
1.100941722381594934e+00,6.080392282456159592e-03
1.101640027317321913e+00,4.557071253657341003e-03
1.102334968535755966e+00,3.848388092592358589e-03
1.103026578287491954e+00,5.229290574789047241e-03
1.103714888361518653e+00,5.774183198809623718e-03
1.104399930093987514e+00,4.122645128518342972e-03
1.105081734376771818e+00,5.770146381109952927e-03
1.105760331665826435e+00,4.665261134505271912e-03
1.106435751989350180e+00,6.064670626074075699e-03
1.107108024955760550e+00,5.217865575104951859e-03
1.107777179761480602e+00,4.081818740814924240e-03
1.108443245198547533e+00,5.748352501541376114e-03
1.109106249662047627e+00,5.748644936829805374e-03
1.109766221157378219e+00,4.087067209184169769e-03
1.110423187307346238e+00,3.798874327912926674e-03
1.111077175359106217e+00,5.761608481407165527e-03
1.111728212190941090e+00,4.379871301352977753e-03
1.112376324318889775e+00,4.092205315828323364e-03
1.113021537903227776e+00,5.469724535942077637e-03
1.113663878754804104e+00,5.171460099518299103e-03
1.114303372341235665e+00,6.280228495597839355e-03
1.114940043792966406e+00,4.613193217664957047e-03
1.115573917909193469e+00,5.985155701637268066e-03
1.116205019163662993e+00,7.105465512722730637e-03
1.116833371710340472e+00,4.901112522929906845e-03
1.117458999388956764e+00,5.997679196298122406e-03
1.118081925730436632e+00,6.010073702782392502e-03
1.118702173962208279e+00,5.712655372917652130e-03
1.119319767013400080e+00,5.722106434404850006e-03
1.119934727519928730e+00,3.489064751192927361e-03
1.120547077829474381e+00,4.323139786720275879e-03
1.121156840006355848e+00,4.582853522151708603e-03
1.121764035836300577e+00,5.425794981420040131e-03
1.122368686831114459e+00,3.751546610146760941e-03
1.122970814233255732e+00,7.366436533629894257e-03
1.123570439020311840e+00,4.865884315222501755e-03
1.124167581909386593e+00,5.420057568699121475e-03
1.124762263361392733e+00,3.199004102498292923e-03
1.125354503585260568e+00,4.871062468737363815e-03
1.125944322542057563e+00,5.140212364494800568e-03
1.126531739949026001e+00,6.789062637835741043e-03
1.127116775283537820e+00,4.564659669995307922e-03
1.127699447786969067e+00,5.948062520474195480e-03
1.128279776468498641e+00,6.510164123028516769e-03
1.128857780108827535e+00,4.585853312164545059e-03
1.129433477263827035e+00,3.767215413972735405e-03
1.130006886268113409e+00,4.028339404612779617e-03
1.130578025238549777e+00,5.371030420064926147e-03
1.131146912077682698e+00,3.734795143827795982e-03
1.131713564477108802e+00,5.190091673284769058e-03
1.132277999920775047e+00,5.022799130529165268e-03
1.132840235688216790e+00,5.692483391612768173e-03
1.133400288857731697e+00,5.173924844712018967e-03
1.133958176309491916e+00,2.958020195364952087e-03
1.134513914728597639e+00,4.347766749560832977e-03
1.135067520608070701e+00,4.300212487578392029e-03
1.135619010251792238e+00,5.416342522948980331e-03
1.136168399777382820e+00,7.752469740808010101e-03
1.136715705119029529e+00,4.558551590889692307e-03
1.137260942030259292e+00,3.727977629750967026e-03
1.137804126086658929e+00,4.278254695236682892e-03
1.138345272688545018e+00,5.113785155117511749e-03
1.138884397063584464e+00,5.107008852064609528e-03
1.139421514269364888e+00,4.829675424844026566e-03
1.139956639195918608e+00,3.994033671915531158e-03
1.140489786568198660e+00,4.557621199637651443e-03
1.141020970948511737e+00,5.385046359151601791e-03
1.141550206738902062e+00,3.428397467359900475e-03
1.142077508183497292e+00,2.327462658286094666e-03
1.142602889370807118e+00,3.984831739217042923e-03
1.143126364235981685e+00,4.817690234631299973e-03
1.143647946563031370e+00,2.326549496501684189e-03
1.144167649987001933e+00,3.704119939357042313e-03
1.144685487996115025e+00,5.361420102417469025e-03
1.145201473933868730e+00,3.981380723416805267e-03
1.145715621001099471e+00,5.090174265205860138e-03
1.146227942258009724e+00,4.612450487911701202e-03
1.146738450626157535e+00,3.433142090216279030e-03
1.147247158890412955e+00,4.254379309713840485e-03
1.147754079700878282e+00,5.925834644585847855e-03
1.148259225574776554e+00,5.084595177322626114e-03
1.148762608898305171e+00,5.089250858873128891e-03
1.149264241928459107e+00,2.861082321032881737e-03
1.149764136794820590e+00,5.636611022055149078e-03
1.150262305501320137e+00,3.136417828500270844e-03
1.150758759927965391e+00,5.077363457530736923e-03
1.151253511832540877e+00,5.355146247893571854e-03
1.151746572852279993e+00,4.526391625404357910e-03
1.152237954505506146e+00,5.350999068468809128e-03
1.152727668193247235e+00,4.247238859534263611e-03
1.153215725200824160e+00,5.637850146740674973e-03
1.153702136699410019e+00,5.354288034141063690e-03
1.154186913747565324e+00,2.576996805146336555e-03
1.154670067292745905e+00,5.067279562354087830e-03
1.155151608172785949e+00,4.793709609657526016e-03
1.155631547117357494e+00,4.242842085659503937e-03
1.156109894749405287e+00,3.127204952761530876e-03
1.156586661586556319e+00,5.343908909708261490e-03
1.157061858042507829e+00,3.403053153306245804e-03
1.157535494428393319e+00,3.676389111205935478e-03
1.158007580954123483e+00,3.962540067732334137e-03
1.158478127729706930e+00,3.675926011055707932e-03
1.158947144766550474e+00,5.058440379798412323e-03
1.159414641978736560e+00,5.066675134003162384e-03
1.159880629184279810e+00,3.948123659938573837e-03
1.160345116106365371e+00,5.337565671652555466e-03
1.160808112374566159e+00,5.343536380678415298e-03
1.161269627526040571e+00,5.078522954136133194e-03
1.161729671006709985e+00,4.461261909455060959e-03
1.162188252172421610e+00,3.712139325216412544e-03
1.162645380290087127e+00,5.080874543637037277e-03
1.163101064538808016e+00,4.244532901793718338e-03
1.163555314010981112e+00,6.818174570798873901e-02
1.164008137713387514e+00,2.125966995954513550e-01
1.164459544568263505e+00,1.501526087522506714e-01
1.164909543414355264e+00,1.133259087800979614e-01
1.165358143007958480e+00,1.325021237134933472e-01
1.165805352023939312e+00,6.475024670362472534e-02
1.166251179056741583e+00,8.563815057277679443e-02
1.166695632621378653e+00,3.747877478599548340e-02
1.167138721154406866e+00,3.731393814086914062e-02
1.167580453014889219e+00,2.301242388784885406e-02
1.168020836485339498e+00,1.968638226389884949e-02
1.168459879772655086e+00,3.741287440061569214e-02
1.168897591009034675e+00,6.005278974771499634e-02
1.169333978252881323e+00,2.089510299265384674e-02
1.169769049489693513e+00,2.656741812825202942e-02
1.170202812632941569e+00,2.658987604081630707e-02
1.170635275524930963e+00,1.857929863035678864e-02
1.171066445937653855e+00,1.271445490419864655e-02
1.171496331573626870e+00,1.041850261390209198e-02
1.171924940066715104e+00,8.596104569733142853e-03
1.172352278982948581e+00,7.098028901964426041e-03
1.172778355821321616e+00,4.465160425752401352e-03
1.173203178014582182e+00,5.814001429826021194e-03
1.173626752930011508e+00,6.488115526735782623e-03
1.174049087870188357e+00,4.912305157631635666e-03
1.174470190073747089e+00,4.751951899379491806e-03
1.174890066716120174e+00,3.214591182768344879e-03
1.175308724910272273e+00,5.149611271917819977e-03
1.175726171707424106e+00,4.310737363994121552e-03
1.176142414097762989e+00,4.234364721924066544e-03
1.176557459011147833e+00,3.483698703348636627e-03
1.176971313317799472e+00,3.871762659400701523e-03
1.177383983828983016e+00,3.599308663979172707e-03
1.177795477297682414e+00,5.569309927523136139e-03
1.178205800419260818e+00,6.636895239353179932e-03
1.178614959832116504e+00,5.231906659901142120e-03
1.179022962118325690e+00,6.040830630809068680e-03
1.179429813804278915e+00,6.044289562851190567e-03
1.179835521361306538e+00,4.364422522485256195e-03
1.180240091206298025e+00,6.051524076610803604e-03
1.180643529702307903e+00,4.644731059670448303e-03
1.181045843159159947e+00,3.532058792188763618e-03
1.181447037834036040e+00,4.322736524045467377e-03
1.181847119932062373e+00,5.439823027700185776e-03
1.182246095606883873e+00,4.038631450384855270e-03
1.182643970961233082e+00,4.612336866557598114e-03
1.183040752047489486e+00,5.984121002256870270e-03
1.183436444868232407e+00,4.298462066799402237e-03
1.183831055376786123e+00,4.314757883548736572e-03
1.184224589477756107e+00,5.434143356978893280e-03
1.184617053027560596e+00,4.578965250402688980e-03
1.185008451834953069e+00,4.869960248470306396e-03
1.185398791661537166e+00,4.307030700147151947e-03
1.185788078222276720e+00,5.117607302963733673e-03
1.186176317185997364e+00,5.390404257923364639e-03
1.186563514175881906e+00,6.230925675481557846e-03
1.186949674769959495e+00,5.389368627220392227e-03
1.187334804501586571e+00,5.667500197887420654e-03
1.187718908859923372e+00,3.723568981513381004e-03
1.188101993290404002e+00,5.685644224286079407e-03
1.188484063195198281e+00,4.014602396637201309e-03
1.188865123933669832e+00,3.994144964963197708e-03
1.189245180822826375e+00,4.271997604519128799e-03
1.189624239137766271e+00,3.989314194768667221e-03
1.190002304112115494e+00,4.815470892935991287e-03
1.190379380938464404e+00,5.085560493171215057e-03
1.190755474768791844e+00,5.094537977129220963e-03
1.191130590714891246e+00,2.035214332863688469e-03
1.191504733848784525e+00,5.648781545460224152e-03
1.191877909203135966e+00,6.211376748979091644e-03
1.192250121771656124e+00,3.717908635735511780e-03
1.192621376509504616e+00,3.434240352362394333e-03
1.192991678333685135e+00,4.257090389728546143e-03
1.193361032123435805e+00,5.649947561323642731e-03
1.193729442720616429e+00,4.800730850547552109e-03
1.194096914930087294e+00,7.031782995909452438e-03
1.194463453520086649e+00,4.251206293702125549e-03
1.194829063222601295e+00,7.579222321510314941e-03
1.195193748733733852e+00,4.248465411365032196e-03
1.195557514714063352e+00,6.184507161378860474e-03
1.195920365789003847e+00,2.858411520719528198e-03
1.196282306549157015e+00,4.523529205471277237e-03
1.196643341550660544e+00,5.635721143335103989e-03
1.197003475315531196e+00,4.521329887211322784e-03
1.197362712332006973e+00,3.680158872157335281e-03
1.197721057054881078e+00,4.245560150593519211e-03
1.198078513905832754e+00,6.463592872023582458e-03
1.198435087273756805e+00,3.124423557892441750e-03
1.198790781515085113e+00,3.400806337594985962e-03
1.199145600954107271e+00,3.124273149296641350e-03
1.199499549883284111e+00,5.342032294720411301e-03
1.199852632563561450e+00,3.677347907796502113e-03
1.200204853224677182e+00,5.895206239074468613e-03
1.200556216065464588e+00,3.121332731097936630e-03
1.200906725254152541e+00,5.060482304543256760e-03
1.201256384928664156e+00,2.840037923306226730e-03
1.201605199196907670e+00,4.232906736433506012e-03
1.201953172137066872e+00,4.502525553107261658e-03
1.202300307797887546e+00,5.336347501724958420e-03
1.202646610198959909e+00,4.228653851896524429e-03
1.202992083330997275e+00,5.339025054126977921e-03
1.203336731156112283e+00,3.113233251497149467e-03
1.203680557608090673e+00,5.341455806046724319e-03
1.204023566592659522e+00,7.001993246376514435e-03
1.204365761987752359e+00,4.221853800117969513e-03
1.204707147643775400e+00,4.784717690199613571e-03
1.205047727383864453e+00,6.170755717903375626e-03
1.205387505004143378e+00,4.498073831200599670e-03
1.205726484273977661e+00,3.384289098903536797e-03
1.206064668936225326e+00,5.885533988475799561e-03
1.206402062707484069e+00,3.663437673822045326e-03
1.206738669278338172e+00,3.112634411081671715e-03
1.207074492313599423e+00,3.941577859222888947e-03
1.207409535452545590e+00,4.494893830269575119e-03
1.207743802309159786e+00,4.215786699205636978e-03
1.208077296472361839e+00,5.604683887213468552e-03
1.208410021506240328e+00,6.714855786412954330e-03
1.208741980950282402e+00,3.935524262487888336e-03
1.209073178319596709e+00,6.712136790156364441e-03
1.209403617105140327e+00,5.046402569860219955e-03
1.209733300773936593e+00,3.660173621028661728e-03
1.210062232769295365e+00,1.432141987606883049e-03
1.210390416511027079e+00,5.881804507225751877e-03
1.210717855395657905e+00,2.548552583903074265e-03
1.211044552796639140e+00,4.487601574510335922e-03
1.211370512064556593e+00,6.433673202991485596e-03
1.211695736527336642e+00,2.821096684783697128e-03
1.212020229490449852e+00,3.099162830039858818e-03
1.212343994237112366e+00,3.930653445422649384e-03
1.212667034028485968e+00,4.766725003719329834e-03
1.212989352103874596e+00,4.765748046338558197e-03
1.213310951680919736e+00,4.759924486279487610e-03
1.213631835955792049e+00,2.821356523782014847e-03
1.213952008103383440e+00,4.764426965266466141e-03
1.214271471277494685e+00,2.823901129886507988e-03
1.214590228611021283e+00,3.926115110516548157e-03
1.214908283216139973e+00,6.425117142498493195e-03
1.215225638184487700e+00,4.763816483318805695e-03
1.215542296587345250e+00,4.191149957478046417e-03
1.215858261475813329e+00,7.542608771473169327e-03
1.216173535880990642e+00,5.040873773396015167e-03
1.216488122814146200e+00,4.487160593271255493e-03
1.216802025266894072e+00,4.484246019273996353e-03
1.217115246211363244e+00,5.035112611949443817e-03
1.217427788600365934e+00,3.374875988811254501e-03
1.217739655367565232e+00,3.373103914782404900e-03
1.218050849427640525e+00,4.480384755879640579e-03
1.218361373676450254e+00,3.645852208137512207e-03
1.218671230991194010e+00,4.204127471894025803e-03
1.218980424230572179e+00,4.204263910651206970e-03
1.219288956234944932e+00,4.200519062578678131e-03
1.219596829826488094e+00,3.088050521910190582e-03
1.219904047809348135e+00,3.642545547336339951e-03
1.220210612969795605e+00,2.816815860569477081e-03
1.220516528076376561e+00,5.033603403717279434e-03
1.220821795880062899e+00,4.755458328872919083e-03
1.221126419114400230e+00,3.087246790528297424e-03
1.221430400495655322e+00,3.367037745192646980e-03
1.221733742722961313e+00,2.812740392982959747e-03
1.222036448478460935e+00,4.476796369999647141e-03
1.222338520427449948e+00,4.753287415951490402e-03
1.222639961218516369e+00,5.311097018420696259e-03
1.222940773483681465e+00,5.862797144800424576e-03
1.223240959838536535e+00,4.753233399242162704e-03
1.223540522882380133e+00,4.755068104714155197e-03
1.223839465198351961e+00,5.309008527547121048e-03
1.224137789353567651e+00,4.201689269393682480e-03
1.224435497899250880e+00,6.141385529190301895e-03
1.224732593370863931e+00,2.809327794238924980e-03
1.225029078288236706e+00,4.750012885779142380e-03
1.225324955155696616e+00,3.087048418819904327e-03
1.225620226462193818e+00,4.474112298339605331e-03
1.225914894681428002e+00,4.752942826598882675e-03
1.226208962271971625e+00,4.196271300315856934e-03
1.226502431677394256e+00,5.305111873894929886e-03
1.226795305326383367e+00,3.084134543314576149e-03
1.227087585632865574e+00,5.305150523781776428e-03
1.227379274996125869e+00,4.750342108309268951e-03
1.227670375800925306e+00,3.638197202235460281e-03
1.227960890417618689e+00,5.027895327657461166e-03
1.228250821202270027e+00,5.583059508353471756e-03
1.228540170496767336e+00,2.803757088258862495e-03
1.228828940628935662e+00,5.025883670896291733e-03
1.229117133912650317e+00,4.748345818370580673e-03
1.229404752647947241e+00,3.360791830345988274e-03
1.229691799121133799e+00,3.081512171775102615e-03
1.229978275604897364e+00,3.913812339305877686e-03
1.230264184358413670e+00,5.026359111070632935e-03
1.230549527627452955e+00,4.191290587186813354e-03
1.230834307644487646e+00,5.579717457294464111e-03
1.231118526628794063e+00,4.468625877052545547e-03
1.231402186786559438e+00,3.914556000381708145e-03
1.231685290310982728e+00,3.635162953287363052e-03
1.231967839382377194e+00,3.359333844855427742e-03
1.232249836168269885e+00,5.024346522986888885e-03
1.232531282823503549e+00,5.302102304995059967e-03
1.232812181490333447e+00,5.027163773775100708e-03
1.233092534298525944e+00,4.189371131360530853e-03
1.233372343365455981e+00,3.909275867044925690e-03
1.233651610796201670e+00,4.192075226455926895e-03
1.233930338683641326e+00,3.911626525223255157e-03
1.234208529108544727e+00,5.856552626937627792e-03
1.234486184139669485e+00,1.410514814779162407e-03
1.234763305833850744e+00,6.133714225143194199e-03
1.235039896236094448e+00,3.355897963047027588e-03
1.235315957379666374e+00,4.744159057736396790e-03
1.235591491286182952e+00,3.355698660016059875e-03
1.235866499965700305e+00,5.854765418916940689e-03
1.236140985416800175e+00,4.466143902391195297e-03
1.236414949626679860e+00,3.631347557529807091e-03
1.236688394571236138e+00,5.577243864536285400e-03
1.236961322215152759e+00,4.188576247543096542e-03
1.237233734511983929e+00,5.853098817169666290e-03
1.237505633404238248e+00,5.298317410051822662e-03
1.237777020823461749e+00,4.187410697340965271e-03
1.238047898690321613e+00,3.631827188655734062e-03
1.238318268914685660e+00,5.575655959546566010e-03
1.238588133395704727e+00,5.852075293660163879e-03
1.238857494021891714e+00,2.796887420117855072e-03
1.239126352671201303e+00,5.573371425271034241e-03
1.239394711211109223e+00,4.186459816992282867e-03
1.239662571498688415e+00,5.294603761285543442e-03
1.239929935380687631e+00,4.184761084616184235e-03
1.240196804693606936e+00,5.573857575654983521e-03
1.240463181263774084e+00,3.907248843461275101e-03
1.240729066907419353e+00,4.740070551633834839e-03
1.240994463430749040e+00,4.461306612938642502e-03
1.241259372630019842e+00,3.629032522439956665e-03
1.241523796291612358e+00,4.738983232527971268e-03
1.241787736192101699e+00,5.016511306166648865e-03
1.242051194098330535e+00,4.738119896501302719e-03
1.242314171767479936e+00,3.906095866113901138e-03
1.242576670947139084e+00,4.183692391961812973e-03
1.242838693375374781e+00,5.571732297539710999e-03
1.243100240780801391e+00,4.459199029952287674e-03
1.243361314882649227e+00,5.571233574301004410e-03
1.243621917390831166e+00,3.626553574576973915e-03
1.243882050006011042e+00,5.570054054260253906e-03
1.244141714419670031e+00,3.348986851051449776e-03
1.244400912314171936e+00,3.903508186340332031e-03
1.244659645362829137e+00,3.348478814586997032e-03
1.244917915229967864e+00,3.069770056754350662e-03
1.245175723570991710e+00,4.736294504255056381e-03
1.245433072032445576e+00,3.902498399838805199e-03
1.245689962252078065e+00,4.458933137357234955e-03
1.245946395858905431e+00,4.460532683879137039e-03
1.246202374473272645e+00,3.624803852289915085e-03
1.246457899706914674e+00,5.569378845393657684e-03
1.246712973163017990e+00,5.569907370954751968e-03
1.246967596436280301e+00,4.180789459496736526e-03
1.247221771112971167e+00,5.290762521326541901e-03
1.247475498770989955e+00,3.347645979374647141e-03
1.247728780979926455e+00,4.457937087863683701e-03
1.247981619301117728e+00,3.624936332926154137e-03
1.248234015287705612e+00,5.568230058997869492e-03
1.248485970484695562e+00,2.791925566270947456e-03
1.248737486429011723e+00,5.012842826545238495e-03
1.248988564649554878e+00,5.567671265453100204e-03
1.249239206667256186e+00,4.178350325673818588e-03
1.249489413995134246e+00,4.178646020591259003e-03
1.249739188138348833e+00,5.290671251714229584e-03
1.249988530594255520e+00,5.289912223815917969e-03
1.250237442852459635e+00,4.735125694423913956e-03
1.250485926394870217e+00,5.011846311390399933e-03
