# kappa, validation_loss
0.000000000000000000e+00,2.503900825977325439e-01
3.459529989052302357e-01,2.445714473724365234e-01
4.392420477331941964e-01,2.421369403600692749e-01
4.954301027049947126e-01,2.413938790559768677e-01
5.357657572604992424e-01,2.403282076120376587e-01
5.672531427429510220e-01,2.401052862405776978e-01
5.930843770829244965e-01,2.389573007822036743e-01
6.149853802605150799e-01,2.385189980268478394e-01
6.339956874131742470e-01,2.387825548648834229e-01
6.507901658241531662e-01,2.376850098371505737e-01
6.658318618521880117e-01,2.375330477952957153e-01
6.794523098635315561e-01,2.367588430643081665e-01
6.918970550122011121e-01,2.366178482770919800e-01
7.033530382647495971e-01,2.363887280225753784e-01
7.139658792088824368e-01,2.359249144792556763e-01
7.238512229836153722e-01,2.359430342912673950e-01
7.331024413133562234e-01,2.355583757162094116e-01
7.417960089207111807e-01,2.351233810186386108e-01
7.499953496363896965e-01,2.348798811435699463e-01
7.577536468615237997e-01,2.348226755857467651e-01
7.651159359942906191e-01,2.344523370265960693e-01
7.721206882984135156e-01,2.346087247133255005e-01
7.788010276872487925e-01,2.344919145107269287e-01
7.851856780092205668e-01,2.343031764030456543e-01
7.912997094342272275e-01,2.343299239873886108e-01
7.971651329950548703e-01,2.342562973499298096e-01
8.028013789086438923e-01,2.339552938938140869e-01
8.082256849168252266e-01,2.339515537023544312e-01
8.134534142244321808e-01,2.335017323493957520e-01
8.184983178164128015e-01,2.333878278732299805e-01
8.233727524368762429e-01,2.333884090185165405e-01
8.280878629298460414e-01,2.332769930362701416e-01
8.326537357128782624e-01,2.334056496620178223e-01
8.370795286997417817e-01,2.339677810668945312e-01
8.413735818800809341e-01,2.332513630390167236e-01
8.455435119121397225e-01,2.335532307624816895e-01
8.495962934243364018e-01,2.332031577825546265e-01
8.535383292056011317e-01,2.333361506462097168e-01
8.573755110583449746e-01,2.330684214830398560e-01
8.611132727660842923e-01,2.332477569580078125e-01
8.647566363709511261e-01,2.329154163599014282e-01
8.683102527501554979e-01,2.327746897935867310e-01
8.717784373139659815e-01,2.330283224582672119e-01
8.751652015125571671e-01,2.330744415521621704e-01
8.784742807286763933e-01,2.330006211996078491e-01
8.817091590424943615e-01,2.328404486179351807e-01
8.848730912803197679e-01,2.329306155443191528e-01
8.879691226969949058e-01,2.329770028591156006e-01
8.910001065903309092e-01,2.327696084976196289e-01
8.939687201029515862e-01,2.328013330698013306e-01
8.968774784308689574e-01,2.326759696006774902e-01
8.997287476277603391e-01,2.325173616409301758e-01
9.025247561682743225e-01,2.326470911502838135e-01
9.052676054119563887e-01,2.326293736696243286e-01
9.079592790908810329e-01,2.324979454278945923e-01
