# kappa, training_loss
0.000000000000000000e+00,2.509212195873260498e-01
3.459529989052302357e-01,2.431499958038330078e-01
4.392420477331941964e-01,2.431266605854034424e-01
4.954301027049947126e-01,2.393078356981277466e-01
5.357657572604992424e-01,2.360310107469558716e-01
5.672531427429510220e-01,2.349984347820281982e-01
5.930843770829244965e-01,2.360731661319732666e-01
6.149853802605150799e-01,2.315025925636291504e-01
6.339956874131742470e-01,2.300552874803543091e-01
6.507901658241531662e-01,2.304138988256454468e-01
6.658318618521880117e-01,2.281698137521743774e-01
6.794523098635315561e-01,2.234291583299636841e-01
6.918970550122011121e-01,2.275132983922958374e-01
7.033530382647495971e-01,2.233433723449707031e-01
7.139658792088824368e-01,2.234791070222854614e-01
7.238512229836153722e-01,2.239433526992797852e-01
7.331024413133562234e-01,2.193866372108459473e-01
7.417960089207111807e-01,2.210394740104675293e-01
7.499953496363896965e-01,2.190365642309188843e-01
7.577536468615237997e-01,2.191004157066345215e-01
7.651159359942906191e-01,2.159327715635299683e-01
7.721206882984135156e-01,2.195805460214614868e-01
7.788010276872487925e-01,2.158271372318267822e-01
7.851856780092205668e-01,2.131858170032501221e-01
7.912997094342272275e-01,2.145314812660217285e-01
7.971651329950548703e-01,2.130441516637802124e-01
8.028013789086438923e-01,2.141137123107910156e-01
8.082256849168252266e-01,2.094163596630096436e-01
8.134534142244321808e-01,2.151391655206680298e-01
8.184983178164128015e-01,2.101536542177200317e-01
8.233727524368762429e-01,2.117391675710678101e-01
8.280878629298460414e-01,2.104890197515487671e-01
8.326537357128782624e-01,2.115771323442459106e-01
8.370795286997417817e-01,2.091292589902877808e-01
8.413735818800809341e-01,2.095227539539337158e-01
8.455435119121397225e-01,2.091803401708602905e-01
8.495962934243364018e-01,2.069489806890487671e-01
8.535383292056011317e-01,2.044390738010406494e-01
8.573755110583449746e-01,2.063116431236267090e-01
8.611132727660842923e-01,2.051444053649902344e-01
8.647566363709511261e-01,2.056909203529357910e-01
8.683102527501554979e-01,2.017185389995574951e-01
8.717784373139659815e-01,2.069443762302398682e-01
8.751652015125571671e-01,2.053461819887161255e-01
8.784742807286763933e-01,2.037168741226196289e-01
8.817091590424943615e-01,2.003419548273086548e-01
8.848730912803197679e-01,2.004190385341644287e-01
8.879691226969949058e-01,1.986420750617980957e-01
8.910001065903309092e-01,1.991303265094757080e-01
8.939687201029515862e-01,2.026545256376266479e-01
8.968774784308689574e-01,1.965917348861694336e-01
8.997287476277603391e-01,2.005925923585891724e-01
9.025247561682743225e-01,1.951771825551986694e-01
9.052676054119563887e-01,1.969320029020309448e-01
9.079592790908810329e-01,1.973443329334259033e-01
9.106016519283018917e-01,1.971184909343719482e-01
9.131964974821112913e-01,1.942302286624908447e-01
9.157454952953014704e-01,1.980035454034805298e-01
9.182502374256273914e-01,1.972367018461227417e-01
9.207122344180477258e-01,1.924777776002883911e-01
9.231329207760463618e-01,1.906663924455642700e-01
9.255136599814626219e-01,1.966711133718490601e-01
9.278557491068095686e-01,1.904558390378952026e-01
9.301604230591494771e-01,1.918772161006927490e-01
9.324288584902861166e-01,1.917383372783660889e-01
9.346621774042743747e-01,1.892661899328231812e-01
9.368614504899331896e-01,1.904372721910476685e-01
9.390277002031405251e-01,1.916067153215408325e-01
9.411619036211228417e-01,1.931406706571578979e-01
9.432649950886814461e-01,1.909030824899673462e-01
9.453378686742974768e-01,1.910412609577178955e-01
9.473813804522726034e-01,1.881263852119445801e-01
9.493963506254873286e-01,1.908238828182220459e-01
9.513835655019478033e-01,1.889169365167617798e-01
9.533437793370453939e-01,1.918543428182601929e-01
9.552777160523271416e-01,1.851942986249923706e-01
9.571860708405824925e-01,1.870930641889572144e-01
9.590695116661481778e-01,1.872169077396392822e-01
9.609286806685369831e-01,1.865489482879638672e-01
9.627641954767689469e-01,1.848132014274597168e-01
9.645766504411380504e-01,1.847575306892395020e-01
9.663666177885603670e-01,1.845304369926452637e-01
9.681346487071217366e-01,1.830344796180725098e-01
9.698812743649728452e-01,1.881581544876098633e-01
9.716070068682783889e-01,1.870063990354537964e-01
9.733123401625469739e-01,1.862340867519378662e-01
9.749977508813100213e-01,1.805628091096878052e-01
9.766636991457959827e-01,1.828507930040359497e-01
9.783106293189595126e-01,1.849419921636581421e-01
9.799389707169536834e-01,1.846029013395309448e-01
9.815491382808988474e-01,1.804314851760864258e-01
9.831415332115747141e-01,1.813879460096359253e-01
9.847165435694651414e-01,1.796955019235610962e-01
9.862745448424025119e-01,1.792634278535842896e-01
9.878159004828862555e-01,1.816862523555755615e-01
9.893409624170008687e-01,1.782284975051879883e-01
9.908500715267151149e-01,1.797820776700973511e-01
9.923435581072161948e-01,1.762616187334060669e-01
9.938217423008138818e-01,1.786950379610061646e-01
9.952849345088391475e-01,1.816091686487197876e-01
9.967334357828663283e-01,1.749764680862426758e-01
9.981675381964872917e-01,1.765777617692947388e-01
9.995875251987903498e-01,1.764108091592788696e-01
1.000993671950612063e+00,1.738819777965545654e-01
1.002386245644559137e+00,1.758631765842437744e-01
1.003765505809732783e+00,1.783725470304489136e-01
1.005131704602024945e+00,1.706094443798065186e-01
1.006485087080795537e+00,1.779421716928482056e-01
1.007825891472694524e+00,1.723729521036148071e-01
1.009154349423336594e+00,1.732845157384872437e-01
1.010470686237492588e+00,1.726409941911697388e-01
1.011775121108423159e+00,1.723248958587646484e-01
1.013067867336936656e+00,1.720920354127883911e-01
1.014349132540719678e+00,1.723649203777313232e-01
1.015619118854453440e+00,1.741879284381866455e-01
1.016878023121199126e+00,1.732479631900787354e-01
1.018126037075504087e+00,1.707851141691207886e-01
1.019363347518657648e+00,1.712150573730468750e-01
1.020590136486492439e+00,1.709561198949813843e-01
1.021806581410114934e+00,1.693160831928253174e-01
1.023012855269912702e+00,1.725173890590667725e-01
1.024209126743178766e+00,1.717178672552108765e-01
1.025395560345663926e+00,1.732487827539443970e-01
1.026572316567358145e+00,1.672461777925491333e-01
1.027739552002777002e+00,1.696447283029556274e-01
1.028897419476019648e+00,1.696854680776596069e-01
1.030046068160850758e+00,1.676716804504394531e-01
1.031185643696036269e+00,1.659576147794723511e-01
1.032316288296162732e+00,1.685989201068878174e-01
1.033438140858145005e+00,1.658492386341094971e-01
1.034551337063627674e+00,1.622923314571380615e-01
1.035656009477463169e+00,1.650911569595336914e-01
1.036752287642449533e+00,1.700747162103652954e-01
1.037840298170495945e+00,1.693592369556427002e-01
1.038920164830376525e+00,1.669163703918457031e-01
1.039992008632222520e+00,1.674987822771072388e-01
1.041055947908900770e+00,1.635478883981704712e-01
1.042112098394412767e+00,1.650167554616928101e-01
1.043160573299444227e+00,1.650096327066421509e-01
1.044201483384190166e+00,1.663508415222167969e-01
1.045234937028571176e+00,1.651403456926345825e-01
1.046261040299951928e+00,1.652041524648666382e-01
1.047279897018469352e+00,1.629807204008102417e-01
1.048291608820069776e+00,1.648312658071517944e-01
1.049296275217350694e+00,1.618568301200866699e-01
1.050293993658300007e+00,1.646460741758346558e-01
1.051284859583016651e+00,1.619493961334228516e-01
1.052268966478497214e+00,1.626691669225692749e-01
1.053246405931566487e+00,1.636912673711776733e-01
1.054217267680027215e+00,1.595899164676666260e-01
1.055181639662100102e+00,1.626271605491638184e-01
