# kappa, validation_loss
0.000000000000000000e+00,2.500467002391815186e-01
3.459693961276305574e-01,2.048018127679824829e-01
4.392592256734548783e-01,1.894939094781875610e-01
4.954475576719394314e-01,1.791290491819381714e-01
5.357833541187069226e-01,1.730610579252243042e-01
5.672708258486391930e-01,1.693269014358520508e-01
5.931021181581669355e-01,1.664400696754455566e-01
6.150031629758282437e-01,1.642292439937591553e-01
6.340135014870416086e-01,1.624473631381988525e-01
6.508080043645746438e-01,1.606950908899307251e-01
6.658497200142946548e-01,1.592570990324020386e-01
6.794701841118802044e-01,1.580236405134201050e-01
6.919149426879057652e-01,1.567912548780441284e-01
7.033709373178302915e-01,1.557939201593399048e-01
7.139837880255250901e-01,1.545900404453277588e-01
7.238691402706319833e-01,1.535923480987548828e-01
7.331203660185253712e-01,1.525208055973052979e-01
7.418139401764122232e-01,1.518056988716125488e-01
7.500132867188061825e-01,1.509691625833511353e-01
7.577715891605280030e-01,1.503069400787353516e-01
7.651338829908188588e-01,1.494571417570114136e-01
7.721386395472026321e-01,1.485759764909744263e-01
7.788189828034784989e-01,1.477951407432556152e-01
7.852036366580472659e-01,1.471599340438842773e-01
7.913176713224893133e-01,1.465944200754165649e-01
7.971830978646295973e-01,1.459545046091079712e-01
8.028193465310781152e-01,1.452977508306503296e-01
8.082436550889560145e-01,1.447203755378723145e-01
8.134713867647860308e-01,1.442107707262039185e-01
8.185162925622254670e-01,1.436797678470611572e-01
8.233907292416055013e-01,1.430639475584030151e-01
8.281058416610854733e-01,1.424505561590194702e-01
8.326717162505962166e-01,1.419076770544052124e-01
8.370975109347853493e-01,1.415355056524276733e-01
8.413915657129000802e-01,1.407746523618698120e-01
8.455614972516931616e-01,1.404415816068649292e-01
8.496142801871486849e-01,1.401238292455673218e-01
8.535563173149464111e-01,1.395689696073532104e-01
8.573935004435392360e-01,1.392228901386260986e-01
8.611312633618666279e-01,1.386695355176925659e-01
8.647746281169431670e-01,1.381409317255020142e-01
8.683282455903857944e-01,1.379436105489730835e-01
8.717964311964516710e-01,1.374771595001220703e-01
8.751831963889339372e-01,1.370587795972824097e-01
8.784922765538697442e-01,1.365689486265182495e-01
8.817271557744279509e-01,1.360708773136138916e-01
8.848910888796557295e-01,1.358005106449127197e-01
8.879871211269009246e-01,1.355608254671096802e-01
8.910181058162718326e-01,1.351761668920516968e-01
8.939867200925022406e-01,1.347088068723678589e-01
8.968954791535460602e-01,1.343372017145156860e-01
8.997467490548699542e-01,1.340339928865432739e-01
9.025427582727750808e-01,1.337436586618423462e-01
9.052856081683342548e-01,1.333176195621490479e-01
9.079772824750370619e-01,1.330634355545043945e-01
9.106196559174494221e-01,1.327390968799591064e-01
9.132145020546817982e-01,1.325193494558334351e-01
