# kappa, training_loss
8.879871211269009246e-01,1.236881911754608154e-01
8.910181058162718326e-01,1.265645474195480347e-01
8.939867200925022406e-01,1.231231540441513062e-01
8.968954791535460602e-01,1.233497112989425659e-01
8.997467490548699542e-01,1.206464841961860657e-01
9.025427582727750808e-01,1.211102977395057678e-01
9.052856081683342548e-01,1.222324669361114502e-01
9.079772824750370619e-01,1.212131604552268982e-01
9.106196559174494221e-01,1.191356256604194641e-01
9.132145020546817982e-01,1.226980015635490417e-01
9.157635004308597448e-01,1.190071776509284973e-01
9.182682431047937133e-01,1.206495091319084167e-01
9.207302406224256996e-01,1.163556501269340515e-01
9.231509274881583016e-01,1.141947358846664429e-01
9.255316671846884891e-01,1.182472631335258484e-01
9.278737567853326818e-01,1.200801432132720947e-01
9.301784311979048869e-01,1.175615489482879639e-01
9.324468670749138655e-01,1.138571947813034058e-01
9.346801864210764199e-01,1.134221479296684265e-01
9.368794599258332134e-01,1.162870451807975769e-01
9.390457100456467421e-01,1.124534830451011658e-01
9.411799138582938040e-01,1.149076297879219055e-01
9.432830057090941800e-01,1.127594783902168274e-01
9.453558796670179509e-01,1.119425371289253235e-01
9.473993918068278619e-01,1.121296212077140808e-01
9.494143623318404002e-01,1.108718365430831909e-01
9.514015775504736094e-01,1.099567115306854248e-01
9.533617917185083224e-01,1.114727035164833069e-01
9.552957287578609513e-01,1.140532344579696655e-01
9.572040838616699965e-01,1.137548163533210754e-01
9.590875249946040348e-01,1.093388646841049194e-01
9.609466942964897118e-01,1.078779771924018860e-01
9.627822093966461603e-01,1.133856400847434998e-01
9.645946646456508011e-01,1.118134558200836182e-01
9.663846322706890479e-01,1.116077229380607605e-01
9.681526634601037573e-01,1.115754917263984680e-01
9.698992893822893091e-01,1.133426129817962646e-01
9.716250221436431023e-01,1.084241420030593872e-01
9.733303556898953435e-01,1.057343482971191406e-01
9.750157666547888402e-01,1.066032871603965759e-01
9.766817151597535496e-01,1.094124391674995422e-01
9.783286455679365279e-01,1.066244840621948242e-01
9.799569871956747003e-01,1.099571064114570618e-01
9.815671549842643895e-01,1.065276563167572021e-01
9.831595501346526156e-01,1.029008030891418457e-01
9.847345607074844409e-01,1.034705266356468201e-01
9.862925621907455698e-01,1.035533994436264038e-01
9.878339180370830919e-01,1.071853488683700562e-01
9.893589801727221689e-01,1.066397875547409058e-01
9.908680894797669003e-01,1.061623245477676392e-01
9.923615762535339391e-01,1.050751805305480957e-01
9.938397606364572923e-01,1.017356067895889282e-01
9.953029530299875027e-01,1.027278676629066467e-01
9.967514544858131487e-01,1.041347160935401917e-01
9.981855570776360098e-01,1.038932353258132935e-01
9.996055442546505354e-01,1.025793850421905518e-01
1.001011691177794427e+00,1.038721427321434021e-01
1.002404265039772202e+00,1.031150370836257935e-01
1.003783525369779106e+00,1.013073176145553589e-01
1.005149724323797011e+00,1.022508293390274048e-01
1.006503106961273541e+00,1.024417057633399963e-01
1.007843911508942147e+00,1.026406139135360718e-01
1.009172369612498343e+00,1.003671810030937195e-01
1.010488706576790685e+00,9.482919424772262573e-02
1.011793141595154877e+00,9.845509380102157593e-02
1.013085887968471654e+00,9.943100064992904663e-02
1.014367153314497116e+00,1.004732251167297363e-01
1.015637139767980424e+00,1.059042736887931824e-01
1.016896044172046931e+00,9.680686146020889282e-02
1.018144058261307494e+00,1.008916348218917847e-01
1.019381368837111390e+00,9.694778919219970703e-02
1.020608157935350091e+00,9.864520281553268433e-02
1.021824602987186914e+00,9.751150012016296387e-02
1.023030876973063830e+00,9.868181496858596802e-02
1.024227148570326706e+00,9.576790779829025269e-02
1.025413582294777859e+00,9.392840415239334106e-02
1.026590338636456323e+00,9.438746422529220581e-02
1.027757574189925638e+00,9.677278250455856323e-02
1.028915441779331585e+00,9.637178480625152588e-02
1.030064090578483471e+00,9.608235955238342285e-02
1.031203666226190974e+00,9.419927000999450684e-02
1.032334310937082611e+00,9.292855113744735718e-02
1.033456163608114320e+00,9.445145726203918457e-02
1.034569359920969767e+00,9.173209220170974731e-02
1.035674032440540016e+00,9.535197168588638306e-02
1.036770310709660192e+00,9.561088681221008301e-02
1.037858321340276113e+00,9.510111063718795776e-02
1.038938188101196092e+00,9.443439543247222900e-02
1.040010032002585794e+00,9.406972676515579224e-02
1.041073971377344698e+00,9.123460948467254639e-02
1.042130121959506717e+00,9.649110585451126099e-02
1.043178596959788651e+00,9.013481438159942627e-02
1.044219507138415493e+00,9.019052237272262573e-02
1.045252960875337367e+00,9.414898604154586792e-02
1.046279064237946921e+00,9.319370985031127930e-02
1.047297921046409508e+00,9.120033681392669678e-02
1.048309632936697433e+00,9.589730948209762573e-02
1.049314299421435281e+00,9.636370837688446045e-02
1.050312017948636267e+00,9.225785732269287109e-02
1.051302883958423751e+00,9.146708250045776367e-02
1.052286990937818301e+00,8.643621951341629028e-02
1.053264430473668467e+00,8.814402669668197632e-02
1.054235292303799643e+00,9.017875045537948608e-02
1.055199664366454737e+00,8.982373028993606567e-02
1.056157632848092831e+00,8.750766515731811523e-02
1.057109282229610869e+00,8.930920809507369995e-02
1.058054695331050787e+00,8.969229459762573242e-02
1.058993953354853579e+00,8.990201354026794434e-02
1.059927135927709818e+00,8.981867134571075439e-02
1.060854321141070367e+00,8.529509603977203369e-02
1.061775585590360782e+00,8.985590934753417969e-02
1.062691004412951612e+00,8.690474182367324829e-02
1.063600651324932089e+00,8.877797424793243408e-02
1.064504598656732970e+00,8.788801729679107666e-02
1.065402917387637816e+00,9.161232411861419678e-02
1.066295677179228241e+00,8.644311130046844482e-02
1.067182946407800870e+00,8.380018919706344604e-02
1.068064792195791757e+00,8.478539437055587769e-02
1.068941280442248454e+00,8.297522366046905518e-02
1.069812475852380151e+00,8.184430748224258423e-02
1.070678441966221861e+00,8.587843179702758789e-02
1.071539241186443503e+00,8.541007339954376221e-02
1.072394934805333433e+00,8.474675565958023071e-02
1.073245583030988826e+00,8.641091734170913696e-02
1.074091245012734230e+00,8.438380807638168335e-02
1.074931978865803606e+00,8.486325293779373169e-02
1.075767841695305371e+00,8.230796456336975098e-02
1.076598889619496902e+00,8.684902638196945190e-02
1.077425177792394662e+00,8.354872465133666992e-02
1.078246760425736417e+00,8.683985471725463867e-02
1.079063690810327270e+00,8.713277429342269897e-02
1.079876021336778846e+00,8.375886827707290649e-02
1.080683803515672725e+00,8.379136025905609131e-02
1.081487087997159424e+00,8.221432566642761230e-02
1.082285924590015602e+00,8.482747524976730347e-02
1.083080362280178122e+00,8.392053097486495972e-02
1.083870449248767853e+00,8.687393367290496826e-02
1.084656232889624539e+00,8.418052643537521362e-02
1.085437759826366033e+00,7.962155342102050781e-02
1.086215075928988583e+00,8.456720411777496338e-02
1.086988226330021234e+00,8.112150430679321289e-02
1.087757255440250592e+00,8.219186961650848389e-02
1.088522206964028349e+00,8.134511858224868774e-02
1.089283123914174922e+00,7.965071499347686768e-02
1.090040048626492952e+00,7.974479347467422485e-02
1.090793022773900889e+00,8.773159980773925781e-02
1.091542087380199533e+00,8.128442615270614624e-02
1.092287282833485973e+00,8.428741991519927979e-02
1.093028648899218247e+00,7.816271483898162842e-02
1.093766224732949155e+00,8.282782882452011108e-02
1.094500048892736332e+00,8.098997175693511963e-02
1.095230159351236132e+00,8.178261667490005493e-02
1.095956593507495302e+00,7.788978517055511475e-02
1.096679388198445348e+00,8.114208281040191650e-02
1.097398579710112232e+00,8.053822815418243408e-02
1.098114203788547183e+00,8.364129066467285156e-02
1.098826295650485951e+00,7.654912769794464111e-02
1.099534889993750930e+00,8.319334685802459717e-02
1.100240021007393931e+00,7.739279419183731079e-02
1.100941722381594934e+00,7.391294836997985840e-02
1.101640027317321913e+00,7.930770516395568848e-02
1.102334968535755966e+00,7.535846531391143799e-02
1.103026578287491954e+00,7.964909076690673828e-02
1.103714888361518653e+00,8.232984691858291626e-02
1.104399930093987514e+00,7.903593778610229492e-02
1.105081734376771818e+00,7.762058079242706299e-02
1.105760331665826435e+00,7.583782821893692017e-02
1.106435751989350180e+00,7.630763202905654907e-02
1.107108024955760550e+00,7.625342905521392822e-02
1.107777179761480602e+00,7.783182710409164429e-02
1.108443245198547533e+00,7.553061842918395996e-02
1.109106249662047627e+00,8.069635182619094849e-02
1.109766221157378219e+00,7.664772123098373413e-02
1.110423187307346238e+00,7.685358822345733643e-02
1.111077175359106217e+00,7.949496060609817505e-02
1.111728212190941090e+00,7.751993834972381592e-02
1.112376324318889775e+00,7.877913117408752441e-02
1.113021537903227776e+00,7.632748782634735107e-02
1.113663878754804104e+00,7.606682181358337402e-02
1.114303372341235665e+00,7.963368296623229980e-02
1.114940043792966406e+00,7.392357289791107178e-02
1.115573917909193469e+00,7.418894767761230469e-02
1.116205019163662993e+00,7.517803460359573364e-02
1.116833371710340472e+00,7.376117259263992310e-02
1.117458999388956764e+00,7.406319677829742432e-02
1.118081925730436632e+00,7.390064746141433716e-02
1.118702173962208279e+00,7.482803612947463989e-02
1.119319767013400080e+00,7.246372103691101074e-02
1.119934727519928730e+00,7.545360922813415527e-02
1.120547077829474381e+00,7.497837394475936890e-02
1.121156840006355848e+00,7.232962548732757568e-02
1.121764035836300577e+00,7.382667064666748047e-02
1.122368686831114459e+00,7.529541105031967163e-02
1.122970814233255732e+00,7.542902976274490356e-02
1.123570439020311840e+00,7.598856836557388306e-02
1.124167581909386593e+00,6.773743778467178345e-02
1.124762263361392733e+00,7.237602770328521729e-02
1.125354503585260568e+00,7.519729435443878174e-02
1.125944322542057563e+00,7.296910881996154785e-02
1.126531739949026001e+00,7.073550671339035034e-02
1.127116775283537820e+00,7.366897165775299072e-02
1.127699447786969067e+00,7.320572435855865479e-02
1.128279776468498641e+00,6.954647600650787354e-02
1.128857780108827535e+00,7.057996094226837158e-02
1.129433477263827035e+00,7.448001950979232788e-02
1.130006886268113409e+00,6.907392293214797974e-02
1.130578025238549777e+00,7.062340527772903442e-02
1.131146912077682698e+00,7.046473771333694458e-02
1.131713564477108802e+00,7.386895269155502319e-02
1.132277999920775047e+00,6.985821574926376343e-02
1.132840235688216790e+00,7.099238038063049316e-02
1.133400288857731697e+00,6.948286294937133789e-02
1.133958176309491916e+00,7.049701362848281860e-02
1.134513914728597639e+00,6.587261706590652466e-02
1.135067520608070701e+00,7.049213349819183350e-02
1.135619010251792238e+00,7.233188301324844360e-02
1.136168399777382820e+00,7.474695891141891479e-02
1.136715705119029529e+00,7.270001620054244995e-02
1.137260942030259292e+00,6.854560971260070801e-02
1.137804126086658929e+00,6.882876157760620117e-02
1.138345272688545018e+00,6.630435585975646973e-02
1.138884397063584464e+00,6.955417990684509277e-02
1.139421514269364888e+00,7.030192017555236816e-02
1.139956639195918608e+00,6.883008778095245361e-02
1.140489786568198660e+00,6.950794160366058350e-02
1.141020970948511737e+00,7.250607758760452271e-02
1.141550206738902062e+00,6.848941743373870850e-02
1.142077508183497292e+00,7.030878961086273193e-02
1.142602889370807118e+00,7.200917601585388184e-02
1.143126364235981685e+00,6.989624351263046265e-02
1.143647946563031370e+00,6.844969093799591064e-02
1.144167649987001933e+00,6.915827840566635132e-02
1.144685487996115025e+00,6.684207916259765625e-02
1.145201473933868730e+00,7.144682109355926514e-02
1.145715621001099471e+00,6.914179772138595581e-02
1.146227942258009724e+00,6.680490076541900635e-02
1.146738450626157535e+00,7.002599537372589111e-02
1.147247158890412955e+00,7.077179849147796631e-02
1.147754079700878282e+00,6.453886628150939941e-02
1.148259225574776554e+00,6.579790264368057251e-02
1.148762608898305171e+00,6.816977262496948242e-02
1.149264241928459107e+00,6.637538969516754150e-02
1.149764136794820590e+00,7.044616341590881348e-02
1.150262305501320137e+00,6.701165437698364258e-02
1.150758759927965391e+00,6.759977340698242188e-02
1.151253511832540877e+00,6.625251471996307373e-02
1.151746572852279993e+00,6.527230143547058105e-02
1.152237954505506146e+00,6.371121108531951904e-02
1.152727668193247235e+00,6.739504635334014893e-02
1.153215725200824160e+00,6.673943251371383667e-02
1.153702136699410019e+00,6.493267416954040527e-02
1.154186913747565324e+00,6.575752049684524536e-02
1.154670067292745905e+00,6.644050776958465576e-02
1.155151608172785949e+00,6.885026395320892334e-02
1.155631547117357494e+00,6.751937419176101685e-02
1.156109894749405287e+00,6.315357983112335205e-02
1.156586661586556319e+00,6.686605513095855713e-02
1.157061858042507829e+00,6.513015180826187134e-02
1.157535494428393319e+00,6.340335309505462646e-02
1.158007580954123483e+00,6.529639661312103271e-02
1.158478127729706930e+00,6.216907501220703125e-02
1.158947144766550474e+00,6.714086234569549561e-02
1.159414641978736560e+00,6.447400897741317749e-02
1.159880629184279810e+00,6.459426134824752808e-02
1.160345116106365371e+00,6.255558878183364868e-02
1.160808112374566159e+00,6.546215713024139404e-02
1.161269627526040571e+00,6.687383353710174561e-02
1.161729671006709985e+00,6.439908593893051147e-02
1.162188252172421610e+00,6.387236714363098145e-02
1.162645380290087127e+00,6.599167734384536743e-02
1.163101064538808016e+00,6.348174065351486206e-02
1.163555314010981112e+00,6.385049223899841309e-02
1.164008137713387514e+00,6.266395002603530884e-02
1.164459544568263505e+00,6.349193304777145386e-02
1.164909543414355264e+00,6.410401314496994019e-02
1.165358143007958480e+00,6.259732693433761597e-02
1.165805352023939312e+00,6.451533734798431396e-02
1.166251179056741583e+00,6.178614124655723572e-02
1.166695632621378653e+00,5.839990451931953430e-02
1.167138721154406866e+00,6.385462731122970581e-02
1.167580453014889219e+00,6.479532271623611450e-02
1.168020836485339498e+00,6.298955529928207397e-02
1.168459879772655086e+00,6.437159329652786255e-02
1.168897591009034675e+00,6.088728457689285278e-02
1.169333978252881323e+00,6.326628476381301880e-02
1.169769049489693513e+00,6.109796464443206787e-02
1.170202812632941569e+00,6.234781071543693542e-02
1.170635275524930963e+00,6.443814933300018311e-02
1.171066445937653855e+00,5.959483981132507324e-02
1.171496331573626870e+00,6.372721493244171143e-02
1.171924940066715104e+00,6.080247089266777039e-02
1.172352278982948581e+00,6.008552387356758118e-02
1.172778355821321616e+00,5.972291529178619385e-02
1.173203178014582182e+00,6.077935174107551575e-02
1.173626752930011508e+00,5.981298536062240601e-02
1.174049087870188357e+00,6.177987903356552124e-02
1.174470190073747089e+00,6.062755733728408813e-02
1.174890066716120174e+00,5.916826054453849792e-02
1.175308724910272273e+00,6.418146193027496338e-02
1.175726171707424106e+00,5.877717956900596619e-02
1.176142414097762989e+00,5.807391926646232605e-02
1.176557459011147833e+00,6.202675029635429382e-02
1.176971313317799472e+00,6.444550305604934692e-02
1.177383983828983016e+00,5.987112224102020264e-02
1.177795477297682414e+00,6.184847652912139893e-02
1.178205800419260818e+00,5.792386084794998169e-02
1.178614959832116504e+00,6.064448505640029907e-02
1.179022962118325690e+00,5.925921350717544556e-02
1.179429813804278915e+00,5.828106775879859924e-02
1.179835521361306538e+00,5.727305635809898376e-02
1.180240091206298025e+00,5.948165059089660645e-02
1.180643529702307903e+00,5.603437870740890503e-02
1.181045843159159947e+00,5.935922265052795410e-02
1.181447037834036040e+00,5.849304795265197754e-02
1.181847119932062373e+00,6.254060566425323486e-02
1.182246095606883873e+00,5.801109969615936279e-02
1.182643970961233082e+00,5.647560581564903259e-02
1.183040752047489486e+00,5.857891216874122620e-02
1.183436444868232407e+00,5.694681406021118164e-02
1.183831055376786123e+00,6.080022826790809631e-02
1.184224589477756107e+00,5.846323817968368530e-02
1.184617053027560596e+00,5.893146991729736328e-02
1.185008451834953069e+00,5.668837949633598328e-02
1.185398791661537166e+00,5.892536416649818420e-02
1.185788078222276720e+00,5.979133769869804382e-02
1.186176317185997364e+00,6.047128140926361084e-02
1.186563514175881906e+00,5.920307710766792297e-02
1.186949674769959495e+00,5.547870323061943054e-02
1.187334804501586571e+00,5.914180353283882141e-02
1.187718908859923372e+00,5.557034164667129517e-02
1.188101993290404002e+00,5.419925972819328308e-02
1.188484063195198281e+00,5.761318653821945190e-02
1.188865123933669832e+00,5.454358458518981934e-02
1.189245180822826375e+00,5.606090277433395386e-02
1.189624239137766271e+00,5.827486887574195862e-02
1.190002304112115494e+00,5.868703499436378479e-02
1.190379380938464404e+00,5.737833678722381592e-02
1.190755474768791844e+00,5.553432926535606384e-02
1.191130590714891246e+00,5.799534916877746582e-02
1.191504733848784525e+00,5.494790151715278625e-02
1.191877909203135966e+00,5.642252787947654724e-02
1.192250121771656124e+00,5.753109604120254517e-02
1.192621376509504616e+00,5.599128827452659607e-02
1.192991678333685135e+00,5.373520031571388245e-02
1.193361032123435805e+00,5.627167224884033203e-02
1.193729442720616429e+00,5.604965239763259888e-02
1.194096914930087294e+00,5.762994661927223206e-02
1.194463453520086649e+00,5.176141485571861267e-02
1.194829063222601295e+00,5.500451102852821350e-02
1.195193748733733852e+00,5.253037437796592712e-02
1.195557514714063352e+00,5.211272090673446655e-02
1.195920365789003847e+00,5.640719085931777954e-02
1.196282306549157015e+00,5.309787392616271973e-02
1.196643341550660544e+00,5.431010201573371887e-02
1.197003475315531196e+00,5.864412337541580200e-02
1.197362712332006973e+00,5.701312050223350525e-02
1.197721057054881078e+00,5.752899870276451111e-02
1.198078513905832754e+00,6.001865118741989136e-02
1.198435087273756805e+00,5.433338880538940430e-02
1.198790781515085113e+00,5.053996294736862183e-02
1.199145600954107271e+00,5.414310470223426819e-02
1.199499549883284111e+00,5.562087148427963257e-02
1.199852632563561450e+00,5.320121347904205322e-02
1.200204853224677182e+00,5.155221745371818542e-02
1.200556216065464588e+00,5.073770880699157715e-02
1.200906725254152541e+00,5.048314109444618225e-02
1.201256384928664156e+00,5.275315791368484497e-02
1.201605199196907670e+00,5.137645453214645386e-02
1.201953172137066872e+00,5.395001545548439026e-02
1.202300307797887546e+00,5.464359745383262634e-02
1.202646610198959909e+00,5.564334616065025330e-02
1.202992083330997275e+00,5.379171669483184814e-02
1.203336731156112283e+00,5.145148560404777527e-02
1.203680557608090673e+00,5.194477736949920654e-02
1.204023566592659522e+00,5.226715281605720520e-02
1.204365761987752359e+00,5.303725600242614746e-02
1.204707147643775400e+00,5.446963384747505188e-02
1.205047727383864453e+00,5.519676581025123596e-02
1.205387505004143378e+00,5.582628771662712097e-02
1.205726484273977661e+00,5.378110334277153015e-02
1.206064668936225326e+00,5.419786274433135986e-02
1.206402062707484069e+00,5.484643951058387756e-02
1.206738669278338172e+00,5.428392067551612854e-02
1.207074492313599423e+00,5.336160212755203247e-02
1.207409535452545590e+00,4.970564320683479309e-02
1.207743802309159786e+00,5.462195724248886108e-02
1.208077296472361839e+00,5.284809321165084839e-02
1.208410021506240328e+00,5.305756628513336182e-02
1.208741980950282402e+00,5.156935006380081177e-02
1.209073178319596709e+00,4.969666525721549988e-02
1.209403617105140327e+00,5.179483816027641296e-02
1.209733300773936593e+00,5.169310048222541809e-02
1.210062232769295365e+00,5.303223803639411926e-02
1.210390416511027079e+00,5.214542150497436523e-02
1.210717855395657905e+00,4.886756464838981628e-02
1.211044552796639140e+00,5.178837105631828308e-02
1.211370512064556593e+00,4.991750046610832214e-02
1.211695736527336642e+00,5.082944408059120178e-02
1.212020229490449852e+00,4.887022078037261963e-02
1.212343994237112366e+00,5.250732600688934326e-02
1.212667034028485968e+00,5.207289755344390869e-02
1.212989352103874596e+00,4.905565083026885986e-02
1.213310951680919736e+00,5.291649699211120605e-02
1.213631835955792049e+00,5.168314278125762939e-02
1.213952008103383440e+00,5.121873319149017334e-02
1.214271471277494685e+00,4.714218154549598694e-02
1.214590228611021283e+00,4.901506751775741577e-02
1.214908283216139973e+00,4.749829322099685669e-02
1.215225638184487700e+00,5.319822207093238831e-02
1.215542296587345250e+00,5.086003616452217102e-02
1.215858261475813329e+00,5.043993890285491943e-02
1.216173535880990642e+00,5.112702399492263794e-02
1.216488122814146200e+00,5.110049992799758911e-02
1.216802025266894072e+00,4.959062486886978149e-02
1.217115246211363244e+00,4.650437831878662109e-02
1.217427788600365934e+00,4.862731322646141052e-02
1.217739655367565232e+00,5.051251128315925598e-02
1.218050849427640525e+00,4.888031259179115295e-02
1.218361373676450254e+00,4.643100500106811523e-02
1.218671230991194010e+00,4.833090305328369141e-02
1.218980424230572179e+00,4.752958193421363831e-02
1.219288956234944932e+00,4.993589222431182861e-02
1.219596829826488094e+00,5.416202917695045471e-02
1.219904047809348135e+00,4.945165291428565979e-02
1.220210612969795605e+00,4.889809712767601013e-02
1.220516528076376561e+00,5.100059881806373596e-02
1.220821795880062899e+00,4.844475910067558289e-02
1.221126419114400230e+00,4.685591161251068115e-02
1.221430400495655322e+00,4.841479286551475525e-02
1.221733742722961313e+00,4.820894822478294373e-02
1.222036448478460935e+00,4.920610412955284119e-02
1.222338520427449948e+00,4.449307918548583984e-02
1.222639961218516369e+00,4.519428685307502747e-02
1.222940773483681465e+00,4.917627200484275818e-02
1.223240959838536535e+00,4.641193151473999023e-02
1.223540522882380133e+00,4.878263548016548157e-02
1.223839465198351961e+00,4.714401438832283020e-02
1.224137789353567651e+00,4.944357648491859436e-02
1.224435497899250880e+00,4.697493091225624084e-02
1.224732593370863931e+00,5.035360157489776611e-02
1.225029078288236706e+00,4.719886183738708496e-02
1.225324955155696616e+00,4.487070441246032715e-02
1.225620226462193818e+00,4.855547100305557251e-02
1.225914894681428002e+00,4.756090044975280762e-02
1.226208962271971625e+00,4.748266562819480896e-02
1.226502431677394256e+00,4.568186029791831970e-02
1.226795305326383367e+00,4.551845416426658630e-02
1.227087585632865574e+00,4.545322060585021973e-02
1.227379274996125869e+00,4.944966360926628113e-02
1.227670375800925306e+00,4.827227443456649780e-02
1.227960890417618689e+00,4.534874111413955688e-02
1.228250821202270027e+00,5.030753463506698608e-02
1.228540170496767336e+00,4.557096958160400391e-02
1.228828940628935662e+00,4.658243805170059204e-02
1.229117133912650317e+00,4.852442070841789246e-02
1.229404752647947241e+00,4.648000374436378479e-02
1.229691799121133799e+00,4.385965317487716675e-02
1.229978275604897364e+00,4.650546982884407043e-02
1.230264184358413670e+00,4.577527567744255066e-02
1.230549527627452955e+00,4.591837525367736816e-02
1.230834307644487646e+00,4.673821106553077698e-02
1.231118526628794063e+00,4.922822117805480957e-02
1.231402186786559438e+00,4.775225371122360229e-02
1.231685290310982728e+00,4.543733596801757812e-02
1.231967839382377194e+00,4.701008647680282593e-02
1.232249836168269885e+00,4.645342752337455750e-02
1.232531282823503549e+00,4.482791945338249207e-02
1.232812181490333447e+00,4.641268774867057800e-02
1.233092534298525944e+00,4.491617903113365173e-02
1.233372343365455981e+00,4.502452537417411804e-02
1.233651610796201670e+00,4.733757302165031433e-02
1.233930338683641326e+00,4.210757091641426086e-02
1.234208529108544727e+00,4.658016562461853027e-02
1.234486184139669485e+00,4.383550211787223816e-02
1.234763305833850744e+00,4.268691316246986389e-02
1.235039896236094448e+00,4.482391104102134705e-02
1.235315957379666374e+00,4.144471883773803711e-02
1.235591491286182952e+00,4.304920881986618042e-02
1.235866499965700305e+00,4.390272498130798340e-02
1.236140985416800175e+00,4.357676208019256592e-02
1.236414949626679860e+00,4.466501250863075256e-02
1.236688394571236138e+00,4.670786485075950623e-02
1.236961322215152759e+00,4.486865177750587463e-02
1.237233734511983929e+00,4.464056342840194702e-02
1.237505633404238248e+00,4.611440375447273254e-02
1.237777020823461749e+00,4.791888967156410217e-02
1.238047898690321613e+00,4.296240210533142090e-02
1.238318268914685660e+00,4.428284987807273865e-02
1.238588133395704727e+00,4.486191645264625549e-02
1.238857494021891714e+00,4.356547817587852478e-02
1.239126352671201303e+00,4.689775407314300537e-02
1.239394711211109223e+00,4.021492227911949158e-02
1.239662571498688415e+00,4.303903877735137939e-02
1.239929935380687631e+00,4.254834353923797607e-02
1.240196804693606936e+00,4.184724763035774231e-02
1.240463181263774084e+00,4.170245304703712463e-02
1.240729066907419353e+00,4.008239507675170898e-02
1.240994463430749040e+00,4.534918814897537231e-02
1.241259372630019842e+00,4.067921265959739685e-02
1.241523796291612358e+00,4.299633577466011047e-02
1.241787736192101699e+00,4.559563100337982178e-02
1.242051194098330535e+00,4.365842416882514954e-02
1.242314171767479936e+00,4.505888000130653381e-02
1.242576670947139084e+00,4.522980004549026489e-02
1.242838693375374781e+00,4.516569897532463074e-02
1.243100240780801391e+00,4.210486635565757751e-02
1.243361314882649227e+00,4.511593654751777649e-02
1.243621917390831166e+00,4.173739999532699585e-02
1.243882050006011042e+00,4.429819807410240173e-02
1.244141714419670031e+00,4.200939834117889404e-02
1.244400912314171936e+00,4.190848395228385925e-02
1.244659645362829137e+00,4.387379810214042664e-02
1.244917915229967864e+00,4.275549203157424927e-02
1.245175723570991710e+00,4.181271046400070190e-02
1.245433072032445576e+00,4.333706572651863098e-02
1.245689962252078065e+00,4.517717286944389343e-02
1.245946395858905431e+00,4.005669429898262024e-02
1.246202374473272645e+00,4.048528894782066345e-02
1.246457899706914674e+00,4.278775677084922791e-02
1.246712973163017990e+00,4.162348806858062744e-02
1.246967596436280301e+00,4.081376641988754272e-02
1.247221771112971167e+00,4.227347671985626221e-02
1.247475498770989955e+00,4.137142747640609741e-02
1.247728780979926455e+00,4.143179580569267273e-02
1.247981619301117728e+00,3.994347155094146729e-02
1.248234015287705612e+00,4.345191270112991333e-02
1.248485970484695562e+00,4.319227486848831177e-02
1.248737486429011723e+00,4.471972957253456116e-02
1.248988564649554878e+00,4.037769138813018799e-02
1.249239206667256186e+00,4.261877760291099548e-02
1.249489413995134246e+00,4.179652780294418335e-02
1.249739188138348833e+00,4.354736953973770142e-02
1.249988530594255520e+00,4.094409570097923279e-02
1.250237442852459635e+00,3.868683800101280212e-02
1.250485926394870217e+00,3.862432017922401428e-02
