# n, training_loss
0.000000000000000000e+00,1.297888010740280151e-01
1.000300030003000273e+01,1.336605399847030640e-01
2.000600060006000547e+01,1.328437179327011108e-01
3.000900090009000820e+01,1.293977499008178711e-01
4.001200120012001094e+01,1.231115236878395081e-01
5.001500150015001367e+01,1.266656965017318726e-01
6.001800180018001640e+01,1.214418187737464905e-01
7.002100210021001203e+01,1.223200634121894836e-01
8.002400240024002187e+01,1.232194229960441589e-01
9.002700270027003171e+01,1.245874613523483276e-01
1.000300030003000273e+02,1.220460087060928345e-01
1.100330033003300230e+02,1.245326623320579529e-01
1.200360036003600328e+02,1.254747062921524048e-01
1.300390039003900426e+02,1.211494207382202148e-01
1.400420042004200241e+02,1.228832155466079712e-01
1.500450045004500339e+02,1.185114011168479919e-01
1.600480048004800437e+02,1.166539490222930908e-01
1.700510051005100536e+02,1.227062866091728210e-01
1.800540054005400634e+02,1.209703311324119568e-01
1.900570057005700448e+02,1.206921860575675964e-01
2.000600060006000547e+02,1.208627820014953613e-01
2.100630063006300645e+02,1.264349073171615601e-01
2.200660066006600459e+02,1.183454766869544983e-01
2.300690069006900558e+02,1.250986009836196899e-01
2.400720072007200656e+02,1.207360178232192993e-01
2.500750075007500755e+02,1.209973320364952087e-01
2.600780078007800853e+02,1.205693781375885010e-01
2.700810081008100951e+02,1.193394809961318970e-01
2.800840084008400481e+02,1.213220953941345215e-01
2.900870087008700580e+02,1.192565709352493286e-01
3.000900090009000678e+02,1.174804419279098511e-01
3.100930093009300776e+02,1.200383901596069336e-01
3.200960096009600875e+02,1.158664003014564514e-01
3.300990099009900973e+02,1.185021772980690002e-01
3.401020102010201072e+02,1.186072975397109985e-01
3.501050105010501170e+02,1.203399971127510071e-01
3.601080108010801268e+02,1.192170083522796631e-01
3.701110111011100798e+02,1.182888671755790710e-01
3.801140114011400897e+02,1.161530390381813049e-01
3.901170117011700995e+02,1.187829598784446716e-01
4.001200120012001094e+02,1.202578395605087280e-01
4.101230123012301192e+02,1.200111061334609985e-01
4.201260126012601290e+02,1.223029494285583496e-01
4.301290129012901389e+02,1.165633276104927063e-01
4.401320132013200919e+02,1.189770400524139404e-01
4.501350135013501017e+02,1.220124065876007080e-01
4.601380138013801115e+02,1.183613091707229614e-01
4.701410141014101214e+02,1.184135153889656067e-01
4.801440144014401312e+02,1.188260167837142944e-01
4.901470147014701411e+02,1.138103678822517395e-01
5.001500150015001509e+02,1.196110770106315613e-01
5.101530153015301607e+02,1.178904399275779724e-01
5.201560156015601706e+02,1.205753460526466370e-01
5.301590159015901236e+02,1.161336526274681091e-01
5.401620162016201903e+02,1.144203469157218933e-01
5.501650165016501433e+02,1.179348751902580261e-01
5.601680168016800963e+02,1.134872585535049438e-01
5.701710171017101629e+02,1.157955154776573181e-01
5.801740174017401159e+02,1.165009811520576477e-01
5.901770177017701826e+02,1.128157228231430054e-01
6.001800180018001356e+02,1.167142987251281738e-01
6.101830183018302023e+02,1.174436658620834351e-01
6.201860186018601553e+02,1.242370307445526123e-01
6.301890189018902220e+02,1.132737398147583008e-01
6.401920192019201750e+02,1.124262064695358276e-01
6.501950195019501280e+02,1.118490844964981079e-01
6.601980198019801946e+02,1.105212047696113586e-01
6.702010201020101476e+02,1.159010156989097595e-01
6.802040204020402143e+02,1.172665879130363464e-01
