# kappa, training_loss
8.910281788109060130e-01,1.188260167837142944e-01
8.939967935144376154e-01,1.138103678822517395e-01
8.969055529857244968e-01,1.196110770106315613e-01
8.997568232812350741e-01,1.178904399275779724e-01
9.025528328781949883e-01,1.205753460526466370e-01
9.052956831385319258e-01,1.161336526274681091e-01
9.079873577965270615e-01,1.144203469157218933e-01
9.106297315774807277e-01,1.179348751902580261e-01
9.132245780411852865e-01,1.134872585535049438e-01
9.157735767324002296e-01,1.157955154776573181e-01
9.182783197105265360e-01,1.165009811520576477e-01
9.207403175220567615e-01,1.128157228231430054e-01
9.231610046719070928e-01,1.167142987251281738e-01
9.255417446432551154e-01,1.174436658620834351e-01
9.278838345098663343e-01,1.242370307445526123e-01
9.301885091799754202e-01,1.132737398147583008e-01
9.324569453064858182e-01,1.124262064695358276e-01
9.346902648944847014e-01,1.118490844964981079e-01
9.368895386337604547e-01,1.105212047696113586e-01
9.390557889811029790e-01,1.159010156989097595e-01
9.411899930145966042e-01,1.172665879130363464e-01
9.432930850798516564e-01,1.195457726716995239e-01
9.453659592461112204e-01,1.173961237072944641e-01
9.474094715883970563e-01,1.153104305267333984e-01
9.494244423102685682e-01,1.191786229610443115e-01
9.514116577203748371e-01,1.150429621338844299e-01
9.533718720747147435e-01,1.175398752093315125e-01
9.553058092954112013e-01,1.132666766643524170e-01
9.572141645757978878e-01,1.136820539832115173e-01
9.590976058807290094e-01,1.163862347602844238e-01
9.609567753502074039e-01,1.150909811258316040e-01
9.627922906137190706e-01,1.175893694162368774e-01
9.646047460220000813e-01,1.198255345225334167e-01
9.663947138023868400e-01,1.153728440403938293e-01
9.681627451433656439e-01,1.135953366756439209e-01
9.699093712134675416e-01,1.130005195736885071e-01
9.716351041192200499e-01,1.136568635702133179e-01
9.733404378064773876e-01,1.119307056069374084e-01
9.750258489091007119e-01,1.194378733634948730e-01
9.766917975486325565e-01,1.175950467586517334e-01
9.783387280883277803e-01,1.172795966267585754e-01
9.799670698446263373e-01,1.161703467369079590e-01
9.815772377589224718e-01,1.152009218931198120e-01
9.831696330322575728e-01,1.173487082123756409e-01
9.847446437253661866e-01,1.156968846917152405e-01
9.863026453263206150e-01,1.133294999599456787e-01
9.878440012878496601e-01,1.151434183120727539e-01
9.893690635362578645e-01,1.132044196128845215e-01
9.908781729537248228e-01,1.210917234420776367e-01
9.923716598356397967e-01,1.110904812812805176e-01
9.938498443245060709e-01,1.121235638856887817e-01
9.953130368218411350e-01,1.107582226395606995e-01
9.967615383793975159e-01,1.148598790168762207e-01
9.981956410709389438e-01,1.168595105409622192e-01
9.996156283457184877e-01,1.151990517973899841e-01
1.001021775364730804e+00,1.126879304647445679e-01
1.002414349320735143e+00,1.124850958585739136e-01
1.003793609742979376e+00,1.126154810190200806e-01
1.005159808787496223e+00,1.143169403076171875e-01
1.006513191513781269e+00,1.182848885655403137e-01
1.007853996148615705e+00,1.130475625395774841e-01
1.009182454337739454e+00,1.156462728977203369e-01
1.010498791386045259e+00,1.149509251117706299e-01
1.011803226486910345e+00,1.140585020184516907e-01
1.013095972941256084e+00,1.133675053715705872e-01
1.014377238366877876e+00,1.131793558597564697e-01
1.015647224898561962e+00,1.167639270424842834e-01
1.016906129379470558e+00,1.142630800604820251e-01
1.018154143544249379e+00,1.123264804482460022e-01
1.019391454194281899e+00,1.110332384705543518e-01
1.020618243365492450e+00,1.092718690633773804e-01
1.021834688489075438e+00,1.106021255254745483e-01
1.023040962545503696e+00,1.133115440607070923e-01
1.024237234212152625e+00,1.165570095181465149e-01
1.025423668004853406e+00,1.117702499032020569e-01
1.026600424413672830e+00,1.149520352482795715e-01
1.027767660033200858e+00,1.135103181004524231e-01
1.028925527687609476e+00,1.110965162515640259e-01
1.030074176550733078e+00,1.106804013252258301e-01
1.031213752261405547e+00,1.096914559602737427e-01
1.032344397034279382e+00,1.100596413016319275e-01
1.033466249766332723e+00,1.109285429120063782e-01
1.034579446139272108e+00,1.115172579884529114e-01
1.035684118718009250e+00,1.132334023714065552e-01
1.036780397045400814e+00,1.162813082337379456e-01
1.037868407733412379e+00,1.138503849506378174e-01
1.038948274550872020e+00,1.131805703043937683e-01
1.040020118507964497e+00,1.142971962690353394e-01
1.041084057937607721e+00,1.123351156711578369e-01
1.042140208573853144e+00,1.123061627149581909e-01
1.043188683627435331e+00,1.179387345910072327e-01
1.044229593858596150e+00,1.089763343334197998e-01
1.045263047647301713e+00,1.090498939156532288e-01
1.046289151060961320e+00,1.143393889069557190e-01
1.047308007919755202e+00,1.115588545799255371e-01
1.048319719859671206e+00,1.124994978308677673e-01
1.049324386393348352e+00,1.141775846481323242e-01
1.050322104968813841e+00,1.125944033265113831e-01
1.051312971026205245e+00,1.131081879138946533e-01
1.052297078052556678e+00,1.153568699955940247e-01
1.053274517634729346e+00,1.098448336124420166e-01
1.054245379510561520e+00,1.139097809791564941e-01
1.055209751618308989e+00,1.122751682996749878e-01
1.056167720144442601e+00,1.110482513904571533e-01
1.057119369569870626e+00,1.118687391281127930e-01
1.058064782714647656e+00,1.109944880008697510e-01
1.059004040781224232e+00,1.103108823299407959e-01
1.059937223396303363e+00,1.084874644875526428e-01
1.060864408651345681e+00,1.092300787568092346e-01
1.061785673141787401e+00,1.154303774237632751e-01
1.062701092005008618e+00,1.130275949835777283e-01
1.063610738957108781e+00,1.099061444401741028e-01
1.064514686328528192e+00,1.127388849854469299e-01
1.065413005098559740e+00,1.122934222221374512e-01
1.066305764928794142e+00,1.096923425793647766e-01
1.067193034195536905e+00,1.098307967185974121e-01
1.068074880021232742e+00,1.104971319437026978e-01
1.068951368304937644e+00,1.132365763187408447e-01
1.069822563751868794e+00,1.146898344159126282e-01
1.070688529902069641e+00,1.168661490082740784e-01
1.071549329158217878e+00,1.171658635139465332e-01
1.072405022812609632e+00,1.126484349370002747e-01
1.073255671073349182e+00,1.154284849762916565e-01
1.074101333089768850e+00,1.096812263131141663e-01
1.074942066977109256e+00,1.114850491285324097e-01
1.075777929840486369e+00,1.099210530519485474e-01
1.076608977798164224e+00,1.103706955909729004e-01
1.077435266004165282e+00,1.094087362289428711e-01
1.078256848670234858e+00,1.097281873226165771e-01
1.079073779087183604e+00,1.085513308644294739e-01
1.079886109645630032e+00,1.091959625482559204e-01
1.080693891856161271e+00,1.102594658732414246e-01
1.081497176368933832e+00,1.096015498042106628e-01
1.082296012992730816e+00,1.104323267936706543e-01
1.083090450713494191e+00,1.187208592891693115e-01
1.083880537712350378e+00,1.114061400294303894e-01
1.084666321383144449e+00,1.104732975363731384e-01
1.085447848349500255e+00,1.120453774929046631e-01
1.086225164481418703e+00,1.178789436817169189e-01
1.086998314911434171e+00,1.116323992609977722e-01
1.087767344050338147e+00,1.137903630733489990e-01
1.088532295602487210e+00,1.128335446119308472e-01
1.089293212580706882e+00,1.071605309844017029e-01
1.090050137320803803e+00,1.093504354357719421e-01
1.090803111495701527e+00,1.090980768203735352e-01
1.091552176129205520e+00,1.091381981968879700e-01
1.092297371609416645e+00,1.154372990131378174e-01
1.093038737701797602e+00,1.113922819495201111e-01
1.093776313561905633e+00,1.123742237687110901e-01
1.094510137747802148e+00,1.115067973732948303e-01
1.095240248232147717e+00,1.081707552075386047e-01
1.095966682413992865e+00,1.069926843047142029e-01
1.096689477130273316e+00,1.135205402970314026e-01
1.097408668667018805e+00,1.122631654143333435e-01
1.098124292770283894e+00,1.139570847153663635e-01
1.098836384656808551e+00,1.098477095365524292e-01
1.099544979024418501e+00,1.105240806937217712e-01
1.100250110062168662e+00,1.089844182133674622e-01
1.100951811460243457e+00,1.089910194277763367e-01
1.101650116419613301e+00,1.130529791116714478e-01
1.102345057661463068e+00,1.149532198905944824e-01
1.103036667436390728e+00,1.094913482666015625e-01
1.103724977533388607e+00,1.125244423747062683e-01
1.104410019288610822e+00,1.113203689455986023e-01
1.105091823593933986e+00,1.129598021507263184e-01
1.105770420905315854e+00,1.119345426559448242e-01
1.106445841250958351e+00,1.107736080884933472e-01
1.107118114239281637e+00,1.075638756155967712e-01
1.107787269066711877e+00,1.096287295222282410e-01
1.108453334525289380e+00,1.096246615052223206e-01
1.109116339010102648e+00,1.096631512045860291e-01
1.109776310526551457e+00,1.124554276466369629e-01
1.110433276697446070e+00,1.148020327091217041e-01
1.111087264769943239e+00,1.105968356132507324e-01
1.111738301622328784e+00,1.088741049170494080e-01
1.112386413770643623e+00,1.098242327570915222e-01
1.113031627375166144e+00,1.129320561885833740e-01
1.113673968246747803e+00,1.105566024780273438e-01
1.114313461853007503e+00,1.111527308821678162e-01
1.114950133324391857e+00,1.076022237539291382e-01
1.115584007460100224e+00,1.086168959736824036e-01
1.116215108733881189e+00,1.092307269573211670e-01
1.116843461299701801e+00,1.098738089203834534e-01
1.117469088997296023e+00,1.120569631457328796e-01
1.118092015357589952e+00,1.078335121273994446e-01
1.118712263608014013e+00,1.103417500853538513e-01
1.119329856677699686e+00,1.102564856410026550e-01
1.119944817202564114e+00,1.123261824250221252e-01
1.120557167530290554e+00,1.086372211575508118e-01
1.121166929725199379e+00,1.081697046756744385e-01
1.121774125573020031e+00,1.095743477344512939e-01
1.122378776585560400e+00,1.110066473484039307e-01
1.122980904005280500e+00,1.113682389259338379e-01
1.123580528809769774e+00,1.135911643505096436e-01
1.124177671716133364e+00,1.120443791151046753e-01
1.124772353185286011e+00,1.099577248096466064e-01
1.125364593426160020e+00,1.098164394497871399e-01
1.125954412399824411e+00,1.077320426702499390e-01
1.126541829823523466e+00,1.100744083523750305e-01
1.127126865174630010e+00,1.157477498054504395e-01
1.127709537694522757e+00,1.086516007781028748e-01
1.128289866392381047e+00,1.057384982705116272e-01
1.128867870048908539e+00,1.096427068114280701e-01
1.129443567219977629e+00,1.109468862414360046e-01
1.130016976240205473e+00,1.100451871752738953e-01
1.130588115226457857e+00,1.115050762891769409e-01
1.131157002081282448e+00,1.132359355688095093e-01
1.131723654496276987e+00,1.090848967432975769e-01
1.132288089955389987e+00,1.092955470085144043e-01
1.132850325738158359e+00,1.094553247094154358e-01
1.133410378922881101e+00,1.108301654458045959e-01
1.133968266389731916e+00,1.125601530075073242e-01
1.134524004823812326e+00,1.133727580308914185e-01
1.135077610718145280e+00,1.145954579114913940e-01
1.135629100376613021e+00,1.117228195071220398e-01
1.136178489916837897e+00,1.113526821136474609e-01
1.136725795273008099e+00,1.128190308809280396e-01
1.137271032198651888e+00,1.110853701829910278e-01
1.137814216269356971e+00,1.091952696442604065e-01
1.138355362885441702e+00,1.088434755802154541e-01
1.138894487274573653e+00,1.104123368859291077e-01
1.139431604494341777e+00,1.078989803791046143e-01
1.139966729434779724e+00,1.090180948376655579e-01
1.140499876820841862e+00,1.105806753039360046e-01
1.141031061214835107e+00,1.103438436985015869e-01
1.141560297018805903e+00,1.095084846019744873e-01
1.142087598476882349e+00,1.088834404945373535e-01
1.142612979677575247e+00,1.118322759866714478e-01
1.143136454556036519e+00,1.105932369828224182e-01
1.143658036896276320e+00,1.087698042392730713e-01
1.144177740333342408e+00,1.072550788521766663e-01
1.144695578355457322e+00,1.086533591151237488e-01
1.145211564306119811e+00,1.084698364138603210e-01
1.145725711386167411e+00,1.064723804593086243e-01
1.146238032655803707e+00,1.087977439165115356e-01
1.146748541036587854e+00,1.092902719974517822e-01
1.147257249313390570e+00,1.100393533706665039e-01
1.147764170136315265e+00,1.065034493803977966e-01
1.148269316022585418e+00,1.068934723734855652e-01
1.148772699358400207e+00,1.100763678550720215e-01
1.149274332400754606e+00,1.095617190003395081e-01
1.149774227279232397e+00,1.082881987094879150e-01
1.150272395997764763e+00,1.092773303389549255e-01
1.150768850436360013e+00,1.069974303245544434e-01
1.151263602352803783e+00,1.064503639936447144e-01
1.151756663384330359e+00,1.106465160846710205e-01
1.152248045049263370e+00,1.116142496466636658e-01
1.152737758748632269e+00,1.148862391710281372e-01
1.153225815767758400e+00,1.079321131110191345e-01
1.153712227277815972e+00,1.091940924525260925e-01
1.154197004337365717e+00,1.084170565009117126e-01
1.154680157893864356e+00,1.118230074644088745e-01
1.155161698785147406e+00,1.107327714562416077e-01
1.155641637740887129e+00,1.100054159760475159e-01
1.156119985384029158e+00,1.100875586271286011e-01
1.156596752232201375e+00,1.089117601513862610e-01
1.157071948699101460e+00,1.076657250523567200e-01
1.157545585095864027e+00,1.089795976877212524e-01
1.158017671632399548e+00,1.081977337598800659e-01
1.158488218418718407e+00,1.092813909053802490e-01
1.158957235466227864e+00,1.110153794288635254e-01
1.159424732689010362e+00,1.086104661226272583e-01
1.159890719905082079e+00,1.068885773420333862e-01
1.160355206837628161e+00,1.099493429064750671e-01
1.160818203116222858e+00,1.106245294213294983e-01
1.161279718278024120e+00,1.094560995697975159e-01
1.161739761768955104e+00,1.091543808579444885e-01
1.162198342944863239e+00,1.077856272459030151e-01
1.162655471072660207e+00,1.082318425178527832e-01
1.163111155331449043e+00,1.089138016104698181e-01
1.163565404813627024e+00,1.128464937210083008e-01
1.164018228525975251e+00,1.097456663846969604e-01
1.164469635390730895e+00,1.087985411286354065e-01
1.164919634246640801e+00,1.114294454455375671e-01
1.165368233850001545e+00,1.118867546319961548e-01
1.165815442875679064e+00,1.124319881200790405e-01
1.166261269918118737e+00,1.088784337043762207e-01
1.166705723492333258e+00,1.129080727696418762e-01
1.167148812034880745e+00,1.108780950307846069e-01
1.167590543904823974e+00,1.104356348514556885e-01
1.168030927384677176e+00,1.092913150787353516e-01
1.168469970681338843e+00,1.098028719425201416e-01
1.168907681927007669e+00,1.106769144535064697e-01
1.169344069180087597e+00,1.113317087292671204e-01
1.169779140426077335e+00,1.079661846160888672e-01
1.170212903578448094e+00,1.070238053798675537e-01
1.170645366479505567e+00,1.082001551985740662e-01
1.171076536901242360e+00,1.075379624962806702e-01
1.171506422546175319e+00,1.114935129880905151e-01
1.171935031048170650e+00,1.082951202988624573e-01
1.172362369973258600e+00,1.093542501330375671e-01
1.172788446820433705e+00,1.079155355691909790e-01
1.173213269022444605e+00,1.058923676609992981e-01
1.173636843946572750e+00,1.059010773897171021e-01
1.174059178895398015e+00,1.072096005082130432e-01
1.174480281107554536e+00,1.068975254893302917e-01
1.174900157758475672e+00,1.066729277372360229e-01
1.175318815961125862e+00,1.084882542490959167e-01
1.175736262766726714e+00,1.077056899666786194e-01
1.176152505165466433e+00,1.069194972515106201e-01
1.176567550087203484e+00,1.111019924283027649e-01
1.176981404402159148e+00,1.059953644871711731e-01
1.177394074921599865e+00,1.058562695980072021e-01
1.177805568398508917e+00,1.084270924329757690e-01
1.178215891528250792e+00,1.084758117794990540e-01
1.178625050949223541e+00,1.112494021654129028e-01
1.179033053243503604e+00,1.120076701045036316e-01
1.179439904937482630e+00,1.111147329211235046e-01
1.179845612502491203e+00,1.098434329032897949e-01
1.180250182355418342e+00,1.120579317212104797e-01
1.180653620859320130e+00,1.064226403832435608e-01
1.181055934324019674e+00,1.073112487792968750e-01
1.181457129006699747e+00,1.073104888200759888e-01
1.181857211112486761e+00,1.074235960841178894e-01
1.182256186795026309e+00,1.097652316093444824e-01
1.182654062157050934e+00,1.072865426540374756e-01
1.183050843250940787e+00,1.077231615781784058e-01
1.183446536079275413e+00,1.057341545820236206e-01
1.183841146595378868e+00,1.069530025124549866e-01
1.184234680703857956e+00,1.071935668587684631e-01
1.184627144261130471e+00,1.087622866034507751e-01
1.185018543075950559e+00,1.090331301093101501e-01
1.185408882909921857e+00,1.094320192933082581e-01
1.185798169478009090e+00,1.102439612150192261e-01
1.186186408449037888e+00,1.099902093410491943e-01
1.186573605446191948e+00,1.063785851001739502e-01
1.186959766047499309e+00,1.092343032360076904e-01
1.187344895786318189e+00,1.089665964245796204e-01
1.187729000151808600e+00,1.081634536385536194e-01
1.188112084589404649e+00,1.080329194664955139e-01
1.188494154501276601e+00,1.110488846898078918e-01
1.188875215246788519e+00,1.100898236036300659e-01
1.189255272142948572e+00,1.066266819834709167e-01
1.189634330464854894e+00,1.082371845841407776e-01
1.190012395446134352e+00,1.095656007528305054e-01
1.190389472279377081e+00,1.074290350079536438e-01
1.190765566116562812e+00,1.071631908416748047e-01
1.191140682069484757e+00,1.061894521117210388e-01
1.191514825210165274e+00,1.092177554965019226e-01
1.191888000571268647e+00,1.100473925471305847e-01
1.192260213146506098e+00,1.064849719405174255e-01
1.192631467891037245e+00,1.076887100934982300e-01
1.193001769721866223e+00,1.092436537146568298e-01
1.193371123518231602e+00,1.118133515119552612e-01
1.193739534121992740e+00,1.097308844327926636e-01
1.194107006338011034e+00,1.082348302006721497e-01
1.194473544934524289e+00,1.070833951234817505e-01
1.194839154643520196e+00,1.055230721831321716e-01
1.195203840161100928e+00,1.069258153438568115e-01
1.195567606147846185e+00,1.070058271288871765e-01
1.195930457229170463e+00,1.058460697531700134e-01
1.196292397995675438e+00,1.102014854550361633e-01
1.196653433003498579e+00,1.073829010128974915e-01
1.197013566774657756e+00,1.088222935795783997e-01
1.197372803797390750e+00,1.065158918499946594e-01
1.197731148526490541e+00,1.097394078969955444e-01
1.198088605383637706e+00,1.076423674821853638e-01
1.198445178757726604e+00,1.061658412218093872e-01
1.198800873005189338e+00,1.069751679897308350e-01
1.199155692450315280e+00,1.079100370407104492e-01
1.199509641385566594e+00,1.074180454015731812e-01
1.199862724071888653e+00,1.106112524867057800e-01
1.200214944739019352e+00,1.055964902043342590e-01
1.200566307585792192e+00,1.047513708472251892e-01
1.200916816780436935e+00,1.085615009069442749e-01
1.201266476460876476e+00,1.057933866977691650e-01
1.201615290735019270e+00,1.065558865666389465e-01
1.201963263681049332e+00,1.052306815981864929e-01
1.202310399347712888e+00,1.072270870208740234e-01
1.202656701754599711e+00,1.062221378087997437e-01
1.203002174892423781e+00,1.048480942845344543e-01
1.203346822723298182e+00,1.054090410470962524e-01
1.203690649181008654e+00,1.076754853129386902e-01
1.204033658171281607e+00,1.081546768546104431e-01
1.204375853572052124e+00,1.073666289448738098e-01
1.204717239233725756e+00,1.052277237176895142e-01
1.205057818979438977e+00,1.053770110011100769e-01
1.205397596605315647e+00,1.078033670783042908e-01
1.205736575880721029e+00,1.129345744848251343e-01
1.206074760548513813e+00,1.092612445354461670e-01
1.206412154325292141e+00,1.089781671762466431e-01
1.206748760901639850e+00,1.126122623682022095e-01
1.207084583942368949e+00,1.101067513227462769e-01
1.207419627086758096e+00,1.066674217581748962e-01
1.207753893948789736e+00,1.078974977135658264e-01
1.208087388117383920e+00,1.078754439949989319e-01
1.208420113156630338e+00,1.082787662744522095e-01
1.208752072606015027e+00,1.062755435705184937e-01
1.209083269980647968e+00,1.065635383129119873e-01
1.209413708771485796e+00,1.071494296193122864e-01
1.209743392445551846e+00,1.065842732787132263e-01
1.210072324446156644e+00,1.058938130736351013e-01
1.210400508193110403e+00,1.094904765486717224e-01
1.210727947082939737e+00,1.065217107534408569e-01
1.211054644489095722e+00,1.052082628011703491e-01
1.211380603762164831e+00,1.079645007848739624e-01
1.211705828230073223e+00,1.100086718797683716e-01
1.212030321198291904e+00,1.073975041508674622e-01
1.212354085950036575e+00,1.065248548984527588e-01
1.212677125746469908e+00,1.056153550744056702e-01
1.212999443826895840e+00,1.069700717926025391e-01
1.213321043408955413e+00,1.057749241590499878e-01
1.213641927688820177e+00,1.085049062967300415e-01
1.213962099841381814e+00,1.072050109505653381e-01
1.214281563020441324e+00,1.077411174774169922e-01
1.214600320358894425e+00,1.066349670290946960e-01
1.214918374968917858e+00,1.071765720844268799e-01
1.215235729942148790e+00,1.055050045251846313e-01
1.215552388349868007e+00,1.077139526605606079e-01
1.215868353243176658e+00,1.056070476770401001e-01
1.216183627653173005e+00,1.065851598978042603e-01
1.216498214591127169e+00,1.070189997553825378e-01
1.216812117048652553e+00,1.047481894493103027e-01
1.217125337997878587e+00,1.083867624402046204e-01
1.217437880391617266e+00,1.051700711250305176e-01
1.217749747163532570e+00,1.054289415478706360e-01
1.218060941228302996e+00,1.067262142896652222e-01
1.218371465481788096e+00,1.079446971416473389e-01
1.218681322801187017e+00,1.061965301632881165e-01
1.218990516045200367e+00,1.118228435516357422e-01
1.219299048054188761e+00,1.072819828987121582e-01
1.219606921650327580e+00,1.060661822557449341e-01
1.219914139637763739e+00,1.083617880940437317e-01
1.220220704802767786e+00,1.064256429672241211e-01
1.220526619913886446e+00,1.080054193735122681e-01
1.220831887722091169e+00,1.071499139070510864e-01
1.221136510960927346e+00,1.066314131021499634e-01
1.221440492346662854e+00,1.072367131710052490e-01
1.221743834578430388e+00,1.084000617265701294e-01
1.222046540338372900e+00,1.072553992271423340e-01
1.222348612291785708e+00,1.070389971137046814e-01
1.222650053087257938e+00,1.088688448071479797e-01
1.222950865356810413e+00,1.088702306151390076e-01
1.223251051716034876e+00,1.107841581106185913e-01
1.223550614764229216e+00,1.074827387928962708e-01
1.223849557084533801e+00,1.043440923094749451e-01
1.224147881244064928e+00,1.072937622666358948e-01
1.224445589794045386e+00,1.082311421632766724e-01
1.224742685269937903e+00,1.077371314167976379e-01
1.225039170191572824e+00,1.081428304314613342e-01
1.225335047063277338e+00,1.060021296143531799e-01
1.225630318374001826e+00,1.043084561824798584e-01
1.225924986597445754e+00,1.076726540923118591e-01
1.226219054192182467e+00,1.066742986440658569e-01
1.226512523601780869e+00,1.033258885145187378e-01
1.226805397254928653e+00,1.056659147143363953e-01
1.227097677565552880e+00,1.072076559066772461e-01
1.227389366932938541e+00,1.049620136618614197e-01
1.227680467741846471e+00,1.072365269064903259e-01
1.227970982362631913e+00,1.052386611700057983e-01
1.228260913151358880e+00,1.064639165997505188e-01
1.228550262449915609e+00,1.054221168160438538e-01
1.228839032586127145e+00,1.051526516675949097e-01
1.229127225873868579e+00,1.073405742645263672e-01
1.229414844613176738e+00,1.078041344881057739e-01
1.229701891090358323e+00,1.062390282750129700e-01
1.229988367578100927e+00,1.056724190711975098e-01
1.230274276335580508e+00,1.058431565761566162e-01
1.230559619608567523e+00,1.063345670700073242e-01
1.230844399629534180e+00,1.045809462666511536e-01
1.231128618617757464e+00,1.067483499646186829e-01
1.231412278779424163e+00,1.052447855472564697e-01
1.231695382307733455e+00,1.072483658790588379e-01
1.231977931382998603e+00,1.058333441615104675e-01
1.232259928172747321e+00,1.091939359903335571e-01
1.232541374831821246e+00,1.071629300713539124e-01
1.232822273502476751e+00,1.042879521846771240e-01
1.233102626314480199e+00,1.074789464473724365e-01
1.233382435385206088e+00,1.083798483014106750e-01
1.233661702819733641e+00,1.055468693375587463e-01
1.233940430710939840e+00,1.068138703703880310e-01
1.234218621139595573e+00,1.056941375136375427e-01
1.234496276174458007e+00,1.048498600721359253e-01
1.234773397872362954e+00,1.067868918180465698e-01
1.235049988278315691e+00,1.054655015468597412e-01
1.235326049425582884e+00,1.060619652271270752e-01
1.235601583335780518e+00,1.054538562893867493e-01
1.235876592018964715e+00,1.077475100755691528e-01
1.236151077473717663e+00,1.069409698247909546e-01
1.236425041687236215e+00,1.075842753052711487e-01
1.236698486635418037e+00,1.091837361454963684e-01
1.236971414282946435e+00,1.098790019750595093e-01
1.237243826583375617e+00,1.059030294418334961e-01
1.237515725479214179e+00,1.049438938498497009e-01
1.237787112902008824e+00,1.068810671567916870e-01
1.238057990772426287e+00,1.068107783794403076e-01
1.238328361000334610e+00,1.044918522238731384e-01
1.238598225484884852e+00,1.069081053137779236e-01
1.238867586114589692e+00,1.060667410492897034e-01
1.239136444767404033e+00,1.055562719702720642e-01
1.239404803310803604e+00,1.063947156071662903e-01
1.239672663601861347e+00,1.053847521543502808e-01
1.239940027487326457e+00,1.060363203287124634e-01
1.240206896803698999e+00,1.079236418008804321e-01
1.240473273377306951e+00,1.063452586531639099e-01
1.240739159024379701e+00,1.045723110437393188e-01
1.241004555551124433e+00,1.038234233856201172e-01
1.241269464753797624e+00,1.059478893876075745e-01
1.241533888418780318e+00,1.062818840146064758e-01
1.241797828322647179e+00,1.047080010175704956e-01
1.242061286232241768e+00,1.057471781969070435e-01
1.242324263904744042e+00,1.095043197274208069e-01
1.242586763087744073e+00,1.049871668219566345e-01
1.242848785519308441e+00,1.048430651426315308e-01
1.243110332928052175e+00,1.042294427752494812e-01
1.243371407033204701e+00,1.047496050596237183e-01
1.243632009544679340e+00,1.043100506067276001e-01
1.243892142163140146e+00,1.049301251769065857e-01
1.244151806580068298e+00,1.061457395553588867e-01
1.244411004477827376e+00,1.055151820182800293e-01
1.244669737529730646e+00,1.075509339570999146e-01
1.244928007400103676e+00,1.064852476119995117e-01
1.245185815744350055e+00,1.034044176340103149e-01
1.245443164209014686e+00,1.053162738680839539e-01
1.245700054431847059e+00,1.061060950160026550e-01
1.245956488041862764e+00,1.039082035422325134e-01
1.246212466659406992e+00,1.046283096075057983e-01
1.246467991896214711e+00,1.052349731326103210e-01
1.246723065355472615e+00,1.075355112552642822e-01
1.246977688631878411e+00,1.062979549169540405e-01
1.247231863311701661e+00,1.090400740504264832e-01
1.247485590972841951e+00,1.092032566666603088e-01
1.247738873184888853e+00,1.058151572942733765e-01
1.247991711509179424e+00,1.056547239422798157e-01
1.248244107498856170e+00,1.041157692670822144e-01
1.248496062698923881e+00,1.056649237871170044e-01
1.248747578646307588e+00,1.049115285277366638e-01
1.248998656869906965e+00,1.049474030733108521e-01
1.249249298890654281e+00,1.023252531886100769e-01
1.249499506221567913e+00,1.057411953806877136e-01
1.249749280367807414e+00,1.111652702093124390e-01
1.249998622826728356e+00,1.059341430664062500e-01
1.250247535087936512e+00,1.065960973501205444e-01
1.250496018633340700e+00,1.051242798566818237e-01
