# kappa, accuracy
9.411943139466708574e-01,6.017500162124633789e-01
9.432974061038577052e-01,5.982499718666076660e-01
9.453702803594266069e-01,6.062499880790710449e-01
9.474137927885092347e-01,6.222500205039978027e-01
9.494287635947702420e-01,6.087499856948852539e-01
9.514159790869568534e-01,6.265000104904174805e-01
9.533761935211616523e-01,6.039999723434448242e-01
9.553101308195961483e-01,6.292499899864196777e-01
9.572184861756779517e-01,6.225000023841857910e-01
9.591019275543405387e-01,6.134999990463256836e-01
9.609610970956623532e-01,6.307500004768371582e-01
9.627966124292007821e-01,6.039999723434448242e-01
9.646090679057601758e-01,6.004999876022338867e-01
9.663990357527414421e-01,6.132500171661376953e-01
9.681670671586924959e-01,6.274999976158142090e-01
9.699136932922030052e-01,6.250000000000000000e-01
9.716394262598559983e-01,6.307500004768371582e-01
9.733447600075593176e-01,6.387500166893005371e-01
9.750301711692243023e-01,5.914999842643737793e-01
9.766961198664422250e-01,6.159999966621398926e-01
9.783430504625139079e-01,6.050000190734863281e-01
9.799713922739233807e-01,6.050000190734863281e-01
9.815815602421071873e-01,6.182500123977661133e-01
9.831739555681470177e-01,6.027500033378601074e-01
9.847489663128157211e-01,6.234999895095825195e-01
9.863069679642225696e-01,6.190000176429748535e-01
9.878483239751318923e-01,6.172500252723693848e-01
9.893733862718818717e-01,6.320000290870666504e-01
9.908824957366844099e-01,5.962499976158142090e-01
9.923759826649598548e-01,6.420000195503234863e-01
9.938541671992416893e-01,6.340000033378601074e-01
9.953173597410757134e-01,6.299999952316284180e-01
9.967658613422419878e-01,6.154999732971191406e-01
9.981999640765303328e-01,6.104999780654907227e-01
9.996199513932195746e-01,6.200000047683715820e-01
1.001026098453328572e+00,6.315000057220458984e-01
1.002418672449640225e+00,6.365000009536743164e-01
1.003797932911424606e+00,6.267499923706054688e-01
1.005164131994736199e+00,6.190000176429748535e-01
1.006517514759091680e+00,6.072499752044677734e-01
1.007858319431292005e+00,6.259999871253967285e-01
1.009186777657096856e+00,6.167500019073486328e-01
1.010503114741417408e+00,6.107500195503234863e-01
1.011807549877648871e+00,6.154999732971191406e-01
1.013100296366729935e+00,6.225000023841857910e-01
1.014381561826472877e+00,6.115000247955322266e-01
1.015651548391680148e+00,6.177499890327453613e-01
1.016910452905529283e+00,6.137499809265136719e-01
1.018158467102681319e+00,6.265000104904174805e-01
1.019395777784533941e+00,6.389999985694885254e-01
1.020622566987025914e+00,6.437500119209289551e-01
1.021839012141364744e+00,6.430000066757202148e-01
1.023045286228037032e+00,6.347500085830688477e-01
1.024241557924430168e+00,6.127499938011169434e-01
1.025427991746388212e+00,6.362500190734863281e-01
1.026604748183989502e+00,6.262500286102294922e-01
1.027771983831835545e+00,6.284999847412109375e-01
1.028929851514109206e+00,6.442499756813049316e-01
1.030078500404656205e+00,6.477500200271606445e-01
1.031218076142320639e+00,6.434999704360961914e-01
1.032348720941764553e+00,6.420000195503234863e-01
1.033470573699976747e+00,6.437500119209289551e-01
1.034583770098672417e+00,6.367499828338623047e-01
1.035688442702773493e+00,6.327499747276306152e-01
1.036784721055144631e+00,6.252499818801879883e-01
1.037872731767760515e+00,6.367499828338623047e-01
1.038952598609457434e+00,6.377500295639038086e-01
1.040024442590428366e+00,6.380000114440917969e-01
1.041088382043599214e+00,6.399999856948852539e-01
1.042144532703029203e+00,6.399999856948852539e-01
1.043193007779460002e+00,6.072499752044677734e-01
1.044233918033141029e+00,6.397500038146972656e-01
1.045267371844045279e+00,6.382499933242797852e-01
1.046293475279588936e+00,6.127499938011169434e-01
1.047312332159958670e+00,6.175000071525573730e-01
1.048324044121149212e+00,6.212499737739562988e-01
1.049328710675805576e+00,6.187499761581420898e-01
1.050326429271961182e+00,6.225000023841857910e-01
1.051317295349759151e+00,6.327499747276306152e-01
1.052301402396239816e+00,6.150000095367431641e-01
1.053278841998269932e+00,6.397500038146972656e-01
1.054249703893693324e+00,6.312500238418579102e-01
1.055214076020770886e+00,6.205000281333923340e-01
1.056172044565978574e+00,6.417499780654907227e-01
1.057123694010230208e+00,6.430000066757202148e-01
1.058069107173584378e+00,6.442499756813049316e-01
1.059008365258497619e+00,6.430000066757202148e-01
1.059941547891676716e+00,6.442499756813049316e-01
1.060868733164587185e+00,6.447499990463256836e-01
1.061789997672669239e+00,6.355000138282775879e-01
1.062705416553307858e+00,6.402500271797180176e-01
1.063615063522606707e+00,6.427500247955322266e-01
1.064519010911009644e+00,6.417499780654907227e-01
1.065417329697813997e+00,6.340000033378601074e-01
1.066310089544614037e+00,6.434999704360961914e-01
1.067197358827719711e+00,6.422500014305114746e-01
1.068079204669578841e+00,6.452500224113464355e-01
1.068955692969251192e+00,6.327499747276306152e-01
1.069826888431957723e+00,6.337500214576721191e-01
1.070692854597744770e+00,6.322500109672546387e-01
1.071553653869294020e+00,6.154999732971191406e-01
1.072409347538904489e+00,6.430000066757202148e-01
1.073259995814684009e+00,6.237499713897705078e-01
1.074105657845967565e+00,6.437500119209289551e-01
1.074946391747999330e+00,6.452500224113464355e-01
1.075782254625897938e+00,6.462500095367431641e-01
1.076613302597930533e+00,6.384999752044677734e-01
1.077439590818122461e+00,6.334999799728393555e-01
1.078261173498221925e+00,6.330000162124633789e-01
1.079078103929041799e+00,6.407499909400939941e-01
1.079890434501203478e+00,6.495000123977661133e-01
1.080698216725296978e+00,6.234999895095825195e-01
1.081501501251481256e+00,6.439999938011169434e-01
1.082300337888541852e+00,6.442499756813049316e-01
1.083094775622422956e+00,6.054999828338623047e-01
1.083884862634253654e+00,6.432499885559082031e-01
1.084670646317881681e+00,6.442499756813049316e-01
1.085452173296932443e+00,6.334999799728393555e-01
1.086229489441409291e+00,6.132500171661376953e-01
1.087002639883849042e+00,6.442499756813049316e-01
1.087771669035045186e+00,6.430000066757202148e-01
1.088536620599356519e+00,6.397500038146972656e-01
1.089297537589610343e+00,6.439999938011169434e-01
1.090054462341615737e+00,6.455000042915344238e-01
1.090807436528297591e+00,6.482499837875366211e-01
1.091556501173463811e+00,6.434999704360961914e-01
1.092301696665217037e+00,6.305000185966491699e-01
1.093043062769021745e+00,6.395000219345092773e-01
1.093780638640436953e+00,6.477500200271606445e-01
1.094514462837526070e+00,6.464999914169311523e-01
1.095244573332951221e+00,6.420000195503234863e-01
1.095971007525764485e+00,6.407499909400939941e-01
1.096693802252903582e+00,6.187499761581420898e-01
1.097412993800399805e+00,6.192499995231628418e-01
1.098128617914308824e+00,6.200000047683715820e-01
1.098840709811372829e+00,6.282500028610229492e-01
1.099549304189418875e+00,6.340000033378601074e-01
1.100254435237503658e+00,6.377500295639038086e-01
1.100956136645812267e+00,6.372500061988830566e-01
1.101654441615317559e+00,6.184999942779541016e-01
1.102349382867205296e+00,6.134999990463256836e-01
1.103040992652074559e+00,6.317499876022338867e-01
1.103729302758919673e+00,6.255000233650207520e-01
1.104414344523895641e+00,6.252499818801879883e-01
1.105096148838880854e+00,6.282500028610229492e-01
1.105774746159833954e+00,6.187499761581420898e-01
1.106450166514958200e+00,6.330000162124633789e-01
1.107122439512675305e+00,6.439999938011169434e-01
1.107791594349412323e+00,6.502500176429748535e-01
1.108457659817210672e+00,6.420000195503234863e-01
1.109120664311160187e+00,6.439999938011169434e-01
1.109780635836661977e+00,6.532499790191650391e-01
1.110437602016527414e+00,6.274999976158142090e-01
1.111091590097914361e+00,6.467499732971191406e-01
1.111742626959109304e+00,6.434999704360961914e-01
1.112390739116154714e+00,6.460000276565551758e-01
1.113035952729330091e+00,6.242499947547912598e-01
1.113678293609487557e+00,6.504999995231628418e-01
1.114317787224247125e+00,6.430000066757202148e-01
1.114954458704056517e+00,6.447499990463256836e-01
1.115588332848116204e+00,6.409999728202819824e-01
1.116219434130175436e+00,6.417499780654907227e-01
1.116847786704202372e+00,6.427500247955322266e-01
1.117473414409931864e+00,6.320000290870666504e-01
1.118096340778291120e+00,6.362500190734863281e-01
1.118716589036711229e+00,6.365000009536743164e-01
1.119334182114324561e+00,6.320000290870666504e-01
1.119949142647049367e+00,6.234999895095825195e-01
1.120561492982569352e+00,6.389999985694885254e-01
1.121171255185206217e+00,6.510000228881835938e-01
1.121778451040689850e+00,6.517500281333923340e-01
1.122383102060829252e+00,6.514999866485595703e-01
1.122985229488084880e+00,6.417499780654907227e-01
1.123584854300047287e+00,6.282500028610229492e-01
1.124181997213822282e+00,6.445000171661376953e-01
1.124776678690325493e+00,6.485000252723693848e-01
1.125368918938489449e+00,6.532499790191650391e-01
1.125958737919384722e+00,6.442499756813049316e-01
1.126546155350255374e+00,6.349999904632568359e-01
1.127131190708476227e+00,6.162499785423278809e-01
1.127713863235425329e+00,6.397500038146972656e-01
1.128294191940283797e+00,6.439999938011169434e-01
1.128872195603754847e+00,6.392499804496765137e-01
1.129447892781712648e+00,6.262500286102294922e-01
1.130021301808774581e+00,6.355000138282775879e-01
1.130592440801806875e+00,6.274999976158142090e-01
1.131161327663357863e+00,6.222500205039978027e-01
1.131727980085026175e+00,6.347500085830688477e-01
1.132292415550760989e+00,6.337500214576721191e-01
1.132854651340099883e+00,6.422500014305114746e-01
1.133414704531341854e+00,6.265000104904174805e-01
1.133972592004661717e+00,6.217499971389770508e-01
1.134528330445161215e+00,6.312500238418579102e-01
1.135081936345864184e+00,6.227499842643737793e-01
1.135633426010653535e+00,6.244999766349792480e-01
1.136182815557151837e+00,6.215000152587890625e-01
1.136730120919547948e+00,6.337500214576721191e-01
1.137275357851370572e+00,6.352499723434448242e-01
1.137818541928208305e+00,6.365000009536743164e-01
1.138359688550379278e+00,6.377500295639038086e-01
1.138898812945552397e+00,6.352499723434448242e-01
1.139435930171317057e+00,6.377500295639038086e-01
1.139971055117706911e+00,6.357499957084655762e-01
1.140504202509676768e+00,6.362500190734863281e-01
1.141035386909534655e+00,6.345000267028808594e-01
1.141564622719327016e+00,6.357499957084655762e-01
1.142091924183182616e+00,6.407499909400939941e-01
1.142617305389612703e+00,6.357499957084655762e-01
1.143140780273769197e+00,6.282500028610229492e-01
1.143662362619663586e+00,6.407499909400939941e-01
1.144182066062343406e+00,6.445000171661376953e-01
1.144699904090031861e+00,6.340000033378601074e-01
1.145215890046228147e+00,6.352499723434448242e-01
1.145730037131770462e+00,6.447499990463256836e-01
1.146242358406862172e+00,6.424999833106994629e-01
1.146752866793062875e+00,6.352499723434448242e-01
1.147261575075244400e+00,6.317499876022338867e-01
1.147768495903509933e+00,6.357499957084655762e-01
1.148273641795084066e+00,6.422500014305114746e-01
1.148777025136165308e+00,6.330000162124633789e-01
1.149278658183749968e+00,6.284999847412109375e-01
1.149778553067421827e+00,6.430000066757202148e-01
1.150276721791112289e+00,6.367499828338623047e-01
1.150773176234830109e+00,6.420000195503234863e-01
1.151267928156361808e+00,6.430000066757202148e-01
1.151760989192941231e+00,6.359999775886535645e-01
1.152252370862892894e+00,6.362500190734863281e-01
1.152742084567246250e+00,6.205000281333923340e-01
1.153230141591323310e+00,6.367499828338623047e-01
1.153716553106298282e+00,6.362500190734863281e-01
1.154201330170732565e+00,6.357499957084655762e-01
1.154684483732083322e+00,6.230000257492065430e-01
1.155166024628185628e+00,6.320000290870666504e-01
1.155645963588713299e+00,6.349999904632568359e-01
1.156124311236611302e+00,6.232500076293945312e-01
1.156601078089507739e+00,6.355000138282775879e-01
1.157076274561101403e+00,6.489999890327453613e-01
1.157549910962526463e+00,6.535000205039978027e-01
1.158021997503694278e+00,6.420000195503234863e-01
1.158492544294615456e+00,6.557499766349792480e-01
1.158961561346696589e+00,6.512500047683715820e-01
1.159429058574021898e+00,6.504999995231628418e-01
1.159895045794606672e+00,6.560000181198120117e-01
1.160359532731637167e+00,6.502500176429748535e-01
1.160822529014687188e+00,6.552500128746032715e-01
1.161284044180915576e+00,6.502500176429748535e-01
1.161744087676245485e+00,6.355000138282775879e-01
1.162202668856524568e+00,6.432499885559082031e-01
1.162659796988664951e+00,6.447499990463256836e-01
1.163115481251769667e+00,6.520000100135803223e-01
1.163569730738236219e+00,6.384999752044677734e-01
1.164022554454846370e+00,6.447499990463256836e-01
1.164473961323837292e+00,6.562500000000000000e-01
1.164923960183956275e+00,6.387500166893005371e-01
1.165372559791499452e+00,6.474999785423278809e-01
1.165819768821334090e+00,6.412500143051147461e-01
1.166265595867904681e+00,6.554999947547912598e-01
1.166710049446225250e+00,6.439999938011169434e-01
1.167153137992853251e+00,6.439999938011169434e-01
1.167594869866851903e+00,6.560000181198120117e-01
1.168035253350736324e+00,6.554999947547912598e-01
1.168474296651404343e+00,6.472499966621398926e-01
1.168912007901055317e+00,6.520000100135803223e-01
1.169348395158093412e+00,6.522499918937683105e-01
1.169783466408017336e+00,6.575000286102294922e-01
1.170217229564298744e+00,6.447499990463256836e-01
1.170649692469243552e+00,6.449999809265136719e-01
1.171080862894844365e+00,6.552500128746032715e-01
1.171510748543618474e+00,6.397500038146972656e-01
1.171939357049431862e+00,6.554999947547912598e-01
1.172366695978315443e+00,6.407499909400939941e-01
1.172792772829263752e+00,6.485000252723693848e-01
1.173217595035026095e+00,6.437500119209289551e-01
1.173641169962883257e+00,6.462500095367431641e-01
1.174063504915415557e+00,6.487500071525573730e-01
1.174484607131257796e+00,6.524999737739562988e-01
1.174904483785843112e+00,6.582499742507934570e-01
1.175323141992136611e+00,6.430000066757202148e-01
1.175740588801359232e+00,6.392499804496765137e-01
1.176156831203700071e+00,6.507499814033508301e-01
1.176571876129017369e+00,6.549999713897705078e-01
1.176985730447533074e+00,6.495000123977661133e-01
1.177398400970513181e+00,6.492499709129333496e-01
1.177809894450942085e+00,6.417499780654907227e-01
1.178220217584182938e+00,6.374999880790710449e-01
1.178629377008635348e+00,6.269999742507934570e-01
1.179037379306375533e+00,6.299999952316284180e-01
1.179444231003794918e+00,6.365000009536743164e-01
1.179849938572224533e+00,6.374999880790710449e-01
1.180254508428553839e+00,6.237499713897705078e-01
1.180657946935838254e+00,6.527500152587890625e-01
1.181060260403902218e+00,6.512500047683715820e-01
1.181461455089927615e+00,6.579999923706054688e-01
1.181861537199041745e+00,6.602500081062316895e-01
1.182260512884889758e+00,6.507499814033508301e-01
1.182658388250204640e+00,6.510000228881835938e-01
1.183055169347366542e+00,6.424999833106994629e-01
1.183450862178955676e+00,6.455000042915344238e-01
1.183845472698295875e+00,6.412500143051147461e-01
1.184239006809993500e+00,6.485000252723693848e-01
1.184631470370467676e+00,6.437500119209289551e-01
1.185022869188471661e+00,6.387500166893005371e-01
1.185413209025610204e+00,6.292499899864196777e-01
1.185802495596847139e+00,6.332499980926513672e-01
1.186190734571008765e+00,6.315000057220458984e-01
1.186577931571278555e+00,6.437500119209289551e-01
1.186964092175685881e+00,6.382499933242797852e-01
1.187349221917587183e+00,6.382499933242797852e-01
1.187733326286144031e+00,6.380000114440917969e-01
1.188116410726790084e+00,6.374999880790710449e-01
1.188498480641696498e+00,6.240000128746032715e-01
1.188879541390226224e+00,6.315000057220458984e-01
1.189259598289388542e+00,6.387500166893005371e-01
1.189638656614281587e+00,6.355000138282775879e-01
1.190016721598532001e+00,6.365000009536743164e-01
1.190393798434729700e+00,6.392499804496765137e-01
1.190769892274855524e+00,6.389999985694885254e-01
1.191145008230702018e+00,6.510000228881835938e-01
1.191519151374292207e+00,6.570000052452087402e-01
1.191892326738289709e+00,6.489999890327453613e-01
1.192264539316406857e+00,6.447499990463256836e-01
1.192635794063802823e+00,6.395000219345092773e-01
1.193006095897481744e+00,6.382499933242797852e-01
1.193375449696682633e+00,6.247500181198120117e-01
1.193743860303264848e+00,6.290000081062316895e-01
1.194111332522089786e+00,6.349999904632568359e-01
1.194477871121395696e+00,6.434999704360961914e-01
1.194843480833169824e+00,6.499999761581420898e-01
1.195208166353514789e+00,6.477500200271606445e-01
1.195571932343010291e+00,6.427500247955322266e-01
1.195934783427071046e+00,6.424999833106994629e-01
1.196296724196298955e+00,6.294999718666076660e-01
1.196657759206831484e+00,6.442499756813049316e-01
1.197017892980686060e+00,6.407499909400939941e-01
1.197377130006101575e+00,6.439999938011169434e-01
1.197735474737870343e+00,6.397500038146972656e-01
1.198092931597672939e+00,6.402500271797180176e-01
1.198449504974404611e+00,6.447499990463256836e-01
1.198805199224497020e+00,6.442499756813049316e-01
1.199160018672239536e+00,6.359999775886535645e-01
1.199513967610094767e+00,6.312500238418579102e-01
1.199867050299008087e+00,6.337500214576721191e-01
1.200219270968717389e+00,6.470000147819519043e-01
1.200570633818056399e+00,6.447499990463256836e-01
1.200921143015254655e+00,6.427500247955322266e-01
1.201270802698235496e+00,6.430000066757202148e-01
1.201619616974906934e+00,6.535000205039978027e-01
1.201967589923453872e+00,6.537500023841857910e-01
1.202314725592621869e+00,6.402500271797180176e-01
1.202661028002001364e+00,6.432499885559082031e-01
1.203006501142305895e+00,6.407499909400939941e-01
1.203351148975649432e+00,6.470000147819519043e-01
1.203694975435816605e+00,6.549999713897705078e-01
1.204037984428535157e+00,6.512500047683715820e-01
1.204380179831739506e+00,6.430000066757202148e-01
1.204721565495835645e+00,6.512500047683715820e-01
1.205062145243959604e+00,6.445000171661376953e-01
1.205401922872235687e+00,6.374999880790710449e-01
1.205740902150029825e+00,6.267499923706054688e-01
1.206079086820199597e+00,6.365000009536743164e-01
1.206416480599343588e+00,6.357499957084655762e-01
1.206753087178046524e+00,6.324999928474426270e-01
1.207088910221119527e+00,6.277499794960021973e-01
1.207423953367841918e+00,6.442499756813049316e-01
1.207758220232195923e+00,6.485000252723693848e-01
1.208091714403101813e+00,6.445000171661376953e-01
1.208424439444649057e+00,6.417499780654907227e-01
1.208756398896324358e+00,6.359999775886535645e-01
1.209087596273237253e+00,6.402500271797180176e-01
1.209418035066344155e+00,6.374999880790710449e-01
1.209747718742669509e+00,6.409999728202819824e-01
1.210076650745523175e+00,6.437500119209289551e-01
1.210404834494715587e+00,6.334999799728393555e-01
1.210732273386773361e+00,6.447499990463256836e-01
1.211058970795147793e+00,6.455000042915344238e-01
1.211384930070425137e+00,6.437500119209289551e-01
1.211710154540531992e+00,6.337500214576721191e-01
1.212034647510938923e+00,6.345000267028808594e-01
1.212358412264862517e+00,6.412500143051147461e-01
1.212681452063465004e+00,6.520000100135803223e-01
1.213003770146050098e+00,6.512500047683715820e-01
1.213325369730259506e+00,6.535000205039978027e-01
1.213646254012264558e+00,6.604999899864196777e-01
1.213966426166956714e+00,6.545000076293945312e-01
1.214285889348137193e+00,6.570000052452087402e-01
1.214604646688702161e+00,6.610000133514404297e-01
1.214922701300828134e+00,6.612499952316284180e-01
1.215240056276152281e+00,6.487500071525573730e-01
1.215556714685955830e+00,6.430000066757202148e-01
1.215872679581339488e+00,6.472499966621398926e-01
1.216187953993401738e+00,6.417499780654907227e-01
1.216502540933412924e+00,6.432499885559082031e-01
1.216816443392986224e+00,6.447499990463256836e-01
1.217129664344251294e+00,6.610000133514404297e-01
1.217442206740020572e+00,6.545000076293945312e-01
1.217754073513957369e+00,6.529999971389770508e-01
1.218065267580740629e+00,6.614999771118164062e-01
1.218375791836229682e+00,6.585000157356262207e-01
1.218685649157624118e+00,6.602500081062316895e-01
1.218994842403624546e+00,6.365000009536743164e-01
1.219303374414591357e+00,6.567500233650207520e-01
1.219611248012700377e+00,6.579999923706054688e-01
1.219918466002098301e+00,6.595000028610229492e-01
1.220225031169056118e+00,6.535000205039978027e-01
1.220530946282119444e+00,6.562500000000000000e-01
1.220836214092261063e+00,6.557499766349792480e-01
1.221140837333026363e+00,6.532499790191650391e-01
1.221444818720682335e+00,6.460000276565551758e-01
1.221748160954362339e+00,6.320000290870666504e-01
1.222050866716209105e+00,6.462500095367431641e-01
1.222352938671518618e+00,6.600000262260437012e-01
1.222654379468879560e+00,6.585000157356262207e-01
1.222955191740312753e+00,6.560000181198120117e-01
1.223255378101409940e+00,6.562500000000000000e-01
1.223554941151469677e+00,6.554999947547912598e-01
1.223853883473631887e+00,6.517500281333923340e-01
1.224152207635012424e+00,6.424999833106994629e-01
1.224449916186835186e+00,6.482499837875366211e-01
1.224747011664562013e+00,6.577500104904174805e-01
1.225043496588024139e+00,6.470000147819519043e-01
1.225339373461548309e+00,6.602500081062316895e-01
1.225634644774084681e+00,6.527500152587890625e-01
1.225929312999333609e+00,6.579999923706054688e-01
1.226223380595867329e+00,6.510000228881835938e-01
1.226516850007255854e+00,6.535000205039978027e-01
1.226809723662186657e+00,6.472499966621398926e-01
1.227102003974586575e+00,6.384999752044677734e-01
1.227393693343740377e+00,6.482499837875366211e-01
1.227684794154409786e+00,6.420000195503234863e-01
1.227975308776949381e+00,6.414999961853027344e-01
1.228265239567423617e+00,6.587499976158142090e-01
1.228554588867720510e+00,6.520000100135803223e-01
1.228843359005665103e+00,6.464999914169311523e-01
1.229131552295132934e+00,6.462500095367431641e-01
1.229419171036160385e+00,6.370000243186950684e-01
1.229706217515054378e+00,6.529999971389770508e-01
1.229992694004502729e+00,6.602500081062316895e-01
1.230278602763681395e+00,6.552500128746032715e-01
1.230563946038361056e+00,6.602500081062316895e-01
1.230848726061013032e+00,6.549999713897705078e-01
1.231132945050915195e+00,6.597499847412109375e-01
1.231416605214254556e+00,6.547499895095825195e-01
1.231699708744229627e+00,6.504999995231628418e-01
1.231982257821154114e+00,6.474999785423278809e-01
1.232264254612555510e+00,6.399999856948852539e-01
1.232545701273276118e+00,6.489999890327453613e-01
1.232826599945571422e+00,6.489999890327453613e-01
1.233106952759208452e+00,6.474999785423278809e-01
1.233386761831561707e+00,6.374999880790710449e-01
1.233666029267710185e+00,6.464999914169311523e-01
1.233944757160531092e+00,6.447499990463256836e-01
1.234222947590795538e+00,6.600000262260437012e-01
1.234500602627260246e+00,6.554999947547912598e-01
1.234777724326761472e+00,6.564999818801879883e-01
1.235054314734304270e+00,6.549999713897705078e-01
1.235330375883155307e+00,6.592500209808349609e-01
1.235605909794931012e+00,6.492499709129333496e-01
1.235880918479687063e+00,6.370000243186950684e-01
1.236155403936005870e+00,6.495000123977661133e-01
1.236429368151084507e+00,6.589999794960021973e-01
1.236702813100820419e+00,6.585000157356262207e-01
1.236975740749897357e+00,6.592500209808349609e-01
1.237248153051868638e+00,6.545000076293945312e-01
1.237520051949243971e+00,6.510000228881835938e-01
1.237791439373569391e+00,6.547499895095825195e-01
1.238062317245512078e+00,6.495000123977661133e-01
1.238332687474939631e+00,6.485000252723693848e-01
1.238602551961003329e+00,6.499999761581420898e-01
1.238871912592216296e+00,6.485000252723693848e-01
1.239140771246532990e+00,6.554999947547912598e-01
1.239409129791429365e+00,6.570000052452087402e-01
1.239676990083978803e+00,6.592500209808349609e-01
1.239944353970929614e+00,6.585000157356262207e-01
1.240211223288782305e+00,6.567500233650207520e-01
1.240477599863864855e+00,6.614999771118164062e-01
1.240743485512406874e+00,6.604999899864196777e-01
1.241008882040615768e+00,6.577500104904174805e-01
1.241273791244747793e+00,6.575000286102294922e-01
1.241538214911183546e+00,6.462500095367431641e-01
1.241802154816498582e+00,6.577500104904174805e-01
1.242065612727535351e+00,6.595000028610229492e-01
1.242328590401475585e+00,6.617500185966491699e-01
1.242591089585907360e+00,6.560000181198120117e-01
1.242853112018899031e+00,6.564999818801879883e-01
1.243114659429064295e+00,6.552500128746032715e-01
1.243375733535633687e+00,6.542500257492065430e-01
1.243636336048520086e+00,6.570000052452087402e-01
1.243896468668387323e+00,6.392499804496765137e-01
1.244156133086716798e+00,6.529999971389770508e-01
1.244415330985872314e+00,6.570000052452087402e-01
1.244674064039166916e+00,6.572499871253967285e-01
1.244932333910926392e+00,6.597499847412109375e-01
1.245190142256554111e+00,6.552500128746032715e-01
1.245447490722595418e+00,6.487500071525573730e-01
1.245704380946799361e+00,6.489999890327453613e-01
1.245960814558181751e+00,6.489999890327453613e-01
1.246216793177087778e+00,6.567500233650207520e-01
1.246472318415252634e+00,6.572499871253967285e-01
1.246727391875863011e+00,6.602500081062316895e-01
1.246982015153616397e+00,6.612499952316284180e-01
1.247236189834782127e+00,6.589999794960021973e-01
1.247489917497260681e+00,6.589999794960021973e-01
1.247743199710640960e+00,6.595000028610229492e-01
1.247996038036260025e+00,6.582499742507934570e-01
1.248248434027260823e+00,6.549999713897705078e-01
1.248500389228648144e+00,6.614999771118164062e-01
1.248751905177346577e+00,6.504999995231628418e-01
1.249002983402256461e+00,6.545000076293945312e-01
1.249253625424309400e+00,6.537500023841857910e-01
1.249503832756523991e+00,6.597499847412109375e-01
1.249753606904060010e+00,6.349999904632568359e-01
1.250002949364273475e+00,6.592500209808349609e-01
1.250251861626769490e+00,6.585000157356262207e-01
1.250500345173456873e+00,6.575000286102294922e-01
