# n,accuracy
0.000000000000000000e+00,5.122500061988830566e-01
1.000300030003000273e+01,5.139999985694885254e-01
2.000600060006000547e+01,5.254999995231628418e-01
3.000900090009000820e+01,5.350000262260437012e-01
4.001200120012001094e+01,5.612499713897705078e-01
5.001500150015001367e+01,5.440000295639038086e-01
6.001800180018001640e+01,5.720000267028808594e-01
7.002100210021001203e+01,5.627499818801879883e-01
8.002400240024002187e+01,5.687500238418579102e-01
9.002700270027003171e+01,5.590000152587890625e-01
1.000300030003000273e+02,5.737500190734863281e-01
1.100330033003300230e+02,5.615000128746032715e-01
1.200360036003600328e+02,5.569999814033508301e-01
1.300390039003900426e+02,5.705000162124633789e-01
1.400420042004200241e+02,5.720000267028808594e-01
1.500450045004500339e+02,5.987499952316284180e-01
1.600480048004800437e+02,5.995000004768371582e-01
1.700510051005100536e+02,5.617499947547912598e-01
1.800540054005400634e+02,5.697500109672546387e-01
1.900570057005700448e+02,5.707499980926513672e-01
2.000600060006000547e+02,5.845000147819519043e-01
2.100630063006300645e+02,5.627499818801879883e-01
2.200660066006600459e+02,5.935000181198120117e-01
2.300690069006900558e+02,5.619999766349792480e-01
2.400720072007200656e+02,5.757499933242797852e-01
2.500750075007500755e+02,5.724999904632568359e-01
2.600780078007800853e+02,5.855000019073486328e-01
2.700810081008100951e+02,5.774999856948852539e-01
2.800840084008400481e+02,5.777500271797180176e-01
2.900870087008700580e+02,5.987499952316284180e-01
3.000900090009000678e+02,5.942500233650207520e-01
3.100930093009300776e+02,5.842499732971191406e-01
3.200960096009600875e+02,6.104999780654907227e-01
3.300990099009900973e+02,5.882499814033508301e-01
3.401020102010201072e+02,5.897499918937683105e-01
3.501050105010501170e+02,5.872499942779541016e-01
3.601080108010801268e+02,5.832499861717224121e-01
3.701110111011100798e+02,5.892500281333923340e-01
3.801140114011400897e+02,6.107500195503234863e-01
3.901170117011700995e+02,5.885000228881835938e-01
4.001200120012001094e+02,5.920000076293945312e-01
4.101230123012301192e+02,5.805000066757202148e-01
4.201260126012601290e+02,5.792499780654907227e-01
4.301290129012901389e+02,6.122499704360961914e-01
4.401320132013200919e+02,5.932499766349792480e-01
4.501350135013501017e+02,5.755000114440917969e-01
4.601380138013801115e+02,5.917500257492065430e-01
4.701410141014101214e+02,6.132500171661376953e-01
4.801440144014401312e+02,5.899999737739562988e-01
4.901470147014701411e+02,6.277499794960021973e-01
5.001500150015001509e+02,5.929999947547912598e-01
5.101530153015301607e+02,5.967500209808349609e-01
5.201560156015601706e+02,5.914999842643737793e-01
5.301590159015901236e+02,6.152499914169311523e-01
5.401620162016201903e+02,6.277499794960021973e-01
5.501650165016501433e+02,5.970000028610229492e-01
5.601680168016800963e+02,6.087499856948852539e-01
5.701710171017101629e+02,6.062499880790710449e-01
5.801740174017401159e+02,6.022499799728393555e-01
5.901770177017701826e+02,6.349999904632568359e-01
6.001800180018001356e+02,6.090000271797180176e-01
6.101830183018302023e+02,6.002500057220458984e-01
6.201860186018601553e+02,5.809999704360961914e-01
6.301890189018902220e+02,6.320000290870666504e-01
6.401920192019201750e+02,6.352499723434448242e-01
6.501950195019501280e+02,6.345000267028808594e-01
6.601980198019801946e+02,6.250000000000000000e-01
6.702010201020101476e+02,5.917500257492065430e-01
6.802040204020402143e+02,6.017500162124633789e-01
6.902070207020701673e+02,5.982499718666076660e-01
7.002100210021002340e+02,6.062499880790710449e-01
7.102130213021301870e+02,6.222500205039978027e-01
7.202160216021602537e+02,6.087499856948852539e-01
7.302190219021902067e+02,6.265000104904174805e-01
7.402220222022201597e+02,6.039999723434448242e-01
7.502250225022502264e+02,6.292499899864196777e-01
7.602280228022801793e+02,6.225000023841857910e-01
7.702310231023102460e+02,6.134999990463256836e-01
7.802340234023401990e+02,6.307500004768371582e-01
7.902370237023702657e+02,6.039999723434448242e-01
8.002400240024002187e+02,6.004999876022338867e-01
8.102430243024301717e+02,6.132500171661376953e-01
8.202460246024602384e+02,6.274999976158142090e-01
8.302490249024901914e+02,6.250000000000000000e-01
8.402520252025202581e+02,6.307500004768371582e-01
8.502550255025502111e+02,6.387500166893005371e-01
8.602580258025802777e+02,5.914999842643737793e-01
8.702610261026102307e+02,6.159999966621398926e-01
8.802640264026401837e+02,6.050000190734863281e-01
8.902670267026702504e+02,6.050000190734863281e-01
9.002700270027002034e+02,6.182500123977661133e-01
9.102730273027302701e+02,6.027500033378601074e-01
9.202760276027602231e+02,6.234999895095825195e-01
9.302790279027902898e+02,6.190000176429748535e-01
9.402820282028202428e+02,6.172500252723693848e-01
9.502850285028503095e+02,6.320000290870666504e-01
9.602880288028802624e+02,5.962499976158142090e-01
9.702910291029102154e+02,6.420000195503234863e-01
9.802940294029402821e+02,6.340000033378601074e-01
9.902970297029702351e+02,6.299999952316284180e-01
1.000300030003000302e+03,6.154999732971191406e-01
1.010303030303030255e+03,6.104999780654907227e-01
1.020306030603060321e+03,6.200000047683715820e-01
1.030309030903090388e+03,6.315000057220458984e-01
1.040312031203120341e+03,6.365000009536743164e-01
1.050315031503150294e+03,6.267499923706054688e-01
1.060318031803180247e+03,6.190000176429748535e-01
1.070321032103210200e+03,6.072499752044677734e-01
1.080324032403240381e+03,6.259999871253967285e-01
1.090327032703270334e+03,6.167500019073486328e-01
1.100330033003300287e+03,6.107500195503234863e-01
1.110333033303330240e+03,6.154999732971191406e-01
1.120336033603360193e+03,6.225000023841857910e-01
1.130339033903390373e+03,6.115000247955322266e-01
1.140342034203420326e+03,6.177499890327453613e-01
1.150345034503450279e+03,6.137499809265136719e-01
1.160348034803480232e+03,6.265000104904174805e-01
1.170351035103510412e+03,6.389999985694885254e-01
1.180354035403540365e+03,6.437500119209289551e-01
1.190357035703570318e+03,6.430000066757202148e-01
1.200360036003600271e+03,6.347500085830688477e-01
1.210363036303630224e+03,6.127499938011169434e-01
1.220366036603660405e+03,6.362500190734863281e-01
1.230369036903690358e+03,6.262500286102294922e-01
1.240372037203720311e+03,6.284999847412109375e-01
1.250375037503750264e+03,6.442499756813049316e-01
1.260378037803780444e+03,6.477500200271606445e-01
1.270381038103810397e+03,6.434999704360961914e-01
1.280384038403840350e+03,6.420000195503234863e-01
1.290387038703870303e+03,6.437500119209289551e-01
1.300390039003900256e+03,6.367499828338623047e-01
1.310393039303930436e+03,6.327499747276306152e-01
1.320396039603960389e+03,6.252499818801879883e-01
1.330399039903990342e+03,6.367499828338623047e-01
1.340402040204020295e+03,6.377500295639038086e-01
1.350405040504050476e+03,6.380000114440917969e-01
1.360408040804080429e+03,6.399999856948852539e-01
1.370411041104110382e+03,6.399999856948852539e-01
1.380414041404140335e+03,6.072499752044677734e-01
1.390417041704170288e+03,6.397500038146972656e-01
1.400420042004200468e+03,6.382499933242797852e-01
1.410423042304230421e+03,6.127499938011169434e-01
1.420426042604260374e+03,6.175000071525573730e-01
1.430429042904290327e+03,6.212499737739562988e-01
1.440432043204320507e+03,6.187499761581420898e-01
1.450435043504350460e+03,6.225000023841857910e-01
1.460438043804380413e+03,6.327499747276306152e-01
1.470441044104410366e+03,6.150000095367431641e-01
1.480444044404440319e+03,6.397500038146972656e-01
1.490447044704470500e+03,6.312500238418579102e-01
1.500450045004500453e+03,6.205000281333923340e-01
1.510453045304530406e+03,6.417499780654907227e-01
1.520456045604560359e+03,6.430000066757202148e-01
1.530459045904590312e+03,6.442499756813049316e-01
1.540462046204620492e+03,6.430000066757202148e-01
1.550465046504650445e+03,6.442499756813049316e-01
1.560468046804680398e+03,6.447499990463256836e-01
1.570471047104710351e+03,6.355000138282775879e-01
1.580474047404740531e+03,6.402500271797180176e-01
1.590477047704770484e+03,6.427500247955322266e-01
1.600480048004800437e+03,6.417499780654907227e-01
1.610483048304830390e+03,6.340000033378601074e-01
1.620486048604860343e+03,6.434999704360961914e-01
1.630489048904890524e+03,6.422500014305114746e-01
1.640492049204920477e+03,6.452500224113464355e-01
1.650495049504950430e+03,6.327499747276306152e-01
1.660498049804980383e+03,6.337500214576721191e-01
1.670501050105010563e+03,6.322500109672546387e-01
1.680504050405040516e+03,6.154999732971191406e-01
1.690507050705070469e+03,6.430000066757202148e-01
1.700510051005100422e+03,6.237499713897705078e-01
1.710513051305130375e+03,6.437500119209289551e-01
1.720516051605160555e+03,6.452500224113464355e-01
1.730519051905190508e+03,6.462500095367431641e-01
1.740522052205220461e+03,6.384999752044677734e-01
1.750525052505250414e+03,6.334999799728393555e-01
1.760528052805280367e+03,6.330000162124633789e-01
1.770531053105310548e+03,6.407499909400939941e-01
1.780534053405340501e+03,6.495000123977661133e-01
1.790537053705370454e+03,6.234999895095825195e-01
1.800540054005400407e+03,6.439999938011169434e-01
1.810543054305430587e+03,6.442499756813049316e-01
1.820546054605460540e+03,6.054999828338623047e-01
1.830549054905490493e+03,6.432499885559082031e-01
1.840552055205520446e+03,6.442499756813049316e-01
1.850555055505550399e+03,6.334999799728393555e-01
1.860558055805580580e+03,6.132500171661376953e-01
1.870561056105610533e+03,6.442499756813049316e-01
1.880564056405640486e+03,6.430000066757202148e-01
1.890567056705670439e+03,6.397500038146972656e-01
1.900570057005700619e+03,6.439999938011169434e-01
1.910573057305730572e+03,6.455000042915344238e-01
1.920576057605760525e+03,6.482499837875366211e-01
1.930579057905790478e+03,6.434999704360961914e-01
1.940582058205820431e+03,6.305000185966491699e-01
1.950585058505850611e+03,6.395000219345092773e-01
1.960588058805880564e+03,6.477500200271606445e-01
1.970591059105910517e+03,6.464999914169311523e-01
1.980594059405940470e+03,6.420000195503234863e-01
1.990597059705970651e+03,6.407499909400939941e-01
2.000600060006000604e+03,6.187499761581420898e-01
2.010603060306030557e+03,6.192499995231628418e-01
2.020606060606060510e+03,6.200000047683715820e-01
2.030609060906090463e+03,6.282500028610229492e-01
2.040612061206120643e+03,6.340000033378601074e-01
2.050615061506150596e+03,6.377500295639038086e-01
2.060618061806180776e+03,6.372500061988830566e-01
2.070621062106210502e+03,6.184999942779541016e-01
2.080624062406240682e+03,6.134999990463256836e-01
2.090627062706270408e+03,6.317499876022338867e-01
2.100630063006300588e+03,6.255000233650207520e-01
2.110633063306330769e+03,6.252499818801879883e-01
2.120636063606360494e+03,6.282500028610229492e-01
2.130639063906390675e+03,6.187499761581420898e-01
2.140642064206420400e+03,6.330000162124633789e-01
2.150645064506450581e+03,6.439999938011169434e-01
2.160648064806480761e+03,6.502500176429748535e-01
2.170651065106510487e+03,6.420000195503234863e-01
2.180654065406540667e+03,6.439999938011169434e-01
2.190657065706570393e+03,6.532499790191650391e-01
2.200660066006600573e+03,6.274999976158142090e-01
2.210663066306630753e+03,6.467499732971191406e-01
2.220666066606660479e+03,6.434999704360961914e-01
2.230669066906690659e+03,6.460000276565551758e-01
2.240672067206720385e+03,6.242499947547912598e-01
2.250675067506750565e+03,6.504999995231628418e-01
2.260678067806780746e+03,6.430000066757202148e-01
2.270681068106810471e+03,6.447499990463256836e-01
2.280684068406840652e+03,6.409999728202819824e-01
2.290687068706870832e+03,6.417499780654907227e-01
2.300690069006900558e+03,6.427500247955322266e-01
2.310693069306930738e+03,6.320000290870666504e-01
2.320696069606960464e+03,6.362500190734863281e-01
2.330699069906990644e+03,6.365000009536743164e-01
2.340702070207020824e+03,6.320000290870666504e-01
2.350705070507050550e+03,6.234999895095825195e-01
2.360708070807080730e+03,6.389999985694885254e-01
2.370711071107110456e+03,6.510000228881835938e-01
2.380714071407140636e+03,6.517500281333923340e-01
2.390717071707170817e+03,6.514999866485595703e-01
2.400720072007200542e+03,6.417499780654907227e-01
2.410723072307230723e+03,6.282500028610229492e-01
2.420726072607260448e+03,6.445000171661376953e-01
2.430729072907290629e+03,6.485000252723693848e-01
2.440732073207320809e+03,6.532499790191650391e-01
2.450735073507350535e+03,6.442499756813049316e-01
2.460738073807380715e+03,6.349999904632568359e-01
2.470741074107410896e+03,6.162499785423278809e-01
2.480744074407440621e+03,6.397500038146972656e-01
2.490747074707470802e+03,6.439999938011169434e-01
2.500750075007500527e+03,6.392499804496765137e-01
2.510753075307530708e+03,6.262500286102294922e-01
2.520756075607560888e+03,6.355000138282775879e-01
2.530759075907590613e+03,6.274999976158142090e-01
2.540762076207620794e+03,6.222500205039978027e-01
2.550765076507650519e+03,6.347500085830688477e-01
2.560768076807680700e+03,6.337500214576721191e-01
2.570771077107710880e+03,6.422500014305114746e-01
2.580774077407740606e+03,6.265000104904174805e-01
