# kappa, accuracy
9.967292723537533039e-01,7.615000605583190918e-01
9.981633747261955403e-01,7.615000605583190918e-01
9.995833616881265593e-01,7.620000243186950684e-01
1.000989508400359274e+00,7.620000243186950684e-01
1.002382082055477852e+00,7.610000371932983398e-01
1.003761342182561966e+00,7.630000114440917969e-01
1.005127540937482689e+00,7.620000243186950684e-01
1.006480923379579506e+00,7.630000114440917969e-01
1.007821727735483286e+00,7.630000114440917969e-01
1.009150185650790288e+00,7.625000476837158203e-01
1.010466522430252700e+00,7.630000114440917969e-01
1.011770957267114524e+00,7.630000114440917969e-01
1.013063703462166787e+00,7.615000605583190918e-01
1.014344968633080546e+00,7.620000243186950684e-01
1.015614954914521251e+00,7.625000476837158203e-01
1.016873859149534765e+00,7.610000371932983398e-01
1.018121873072654449e+00,7.625000476837158203e-01
1.019359183485155196e+00,7.615000605583190918e-01
1.020585972422856313e+00,7.635000348091125488e-01
1.021802417316851175e+00,7.615000605583190918e-01
1.023008691147514693e+00,7.620000243186950684e-01
1.024204962592127455e+00,7.615000605583190918e-01
1.025391396166428937e+00,7.610000371932983398e-01
1.026568152360397557e+00,7.615000605583190918e-01
1.027735387768537123e+00,7.615000605583190918e-01
1.028893255214937019e+00,7.635000348091125488e-01
1.030041903873350595e+00,7.610000371932983398e-01
1.031181479382534905e+00,7.630000114440917969e-01
1.032312123957065619e+00,7.610000371932983398e-01
1.033433976493849160e+00,7.630000114440917969e-01
1.034547172674520121e+00,7.630000114440917969e-01
1.035651845063922272e+00,7.615000605583190918e-01
1.036748123204845440e+00,7.620000243186950684e-01
1.037836133709190367e+00,7.610000371932983398e-01
1.038916000345722956e+00,7.600000500679016113e-01
1.039987844124566241e+00,7.610000371932983398e-01
1.041051783378580176e+00,7.615000605583190918e-01
1.042107933841758038e+00,7.575000524520874023e-01
1.043156408724779105e+00,7.595000267028808594e-01
1.044197318787831286e+00,7.600000500679016113e-01
1.045230772410828068e+00,7.575000524520874023e-01
1.046256875661127905e+00,7.590000629425048828e-01
1.047275732358860845e+00,7.585000395774841309e-01
1.048287444139967217e+00,7.590000629425048828e-01
1.049292110517038745e+00,7.595000267028808594e-01
1.050289828938057113e+00,7.580000162124633789e-01
1.051280694843115704e+00,7.590000629425048828e-01
1.052264801719205334e+00,7.575000524520874023e-01
1.053242241153145464e+00,7.575000524520874023e-01
1.054213102882733955e+00,7.580000162124633789e-01
1.055177474846185959e+00,7.575000524520874023e-01
1.056135443229933912e+00,7.575000524520874023e-01
1.057087092514849003e+00,7.570000290870666504e-01
1.058032505520948074e+00,7.590000629425048828e-01
1.058971763450647030e+00,7.565000653266906738e-01
1.059904945930613129e+00,7.585000395774841309e-01
1.060832131052273919e+00,7.580000162124633789e-01
1.061753395411031864e+00,7.580000162124633789e-01
1.062668814144235085e+00,7.575000524520874023e-01
1.063578460967952166e+00,7.570000290870666504e-01
1.064482408212591880e+00,7.575000524520874023e-01
1.065380726857417581e+00,7.580000162124633789e-01
1.066273486563991346e+00,7.575000524520874023e-01
1.067160755708589370e+00,7.570000290870666504e-01
1.068042601413629500e+00,7.575000524520874023e-01
1.068919089578140191e+00,7.570000290870666504e-01
1.069790284907312428e+00,7.565000653266906738e-01
1.070656250941163457e+00,7.565000653266906738e-01
1.071517050082346545e+00,7.560000419616699219e-01
1.072372743623132729e+00,7.580000162124633789e-01
1.073223391771602309e+00,7.580000162124633789e-01
1.074069053677064511e+00,7.560000419616699219e-01
1.074909787454737087e+00,7.570000290870666504e-01
1.075745650209712911e+00,7.580000162124633789e-01
1.076576698060235149e+00,7.545000314712524414e-01
1.077402986160304721e+00,7.540000081062316895e-01
1.078224568721645626e+00,7.580000162124633789e-01
1.079041499035048535e+00,7.575000524520874023e-01
1.079853829491111750e+00,7.540000081062316895e-01
1.080661611600403083e+00,7.570000290870666504e-01
1.081464896013060173e+00,7.570000290870666504e-01
1.082263732537847245e+00,7.570000290870666504e-01
1.083058170160687839e+00,7.545000314712524414e-01
1.083848257062691278e+00,7.590000629425048828e-01
1.084634040637684871e+00,7.585000395774841309e-01
1.085415567509274926e+00,7.565000653266906738e-01
1.086192883547446142e+00,7.595000267028808594e-01
1.086966033884716465e+00,7.595000267028808594e-01
1.087735062931861618e+00,7.565000653266906738e-01
1.088500014393222193e+00,7.590000629425048828e-01
1.089260931281608613e+00,7.585000395774841309e-01
1.090017855932812640e+00,7.585000395774841309e-01
1.090770830019742510e+00,7.590000629425048828e-01
1.091519894566189919e+00,7.600000500679016113e-01
1.092265089960241742e+00,7.595000267028808594e-01
1.093006455967346247e+00,7.610000371932983398e-01
1.093744031743047795e+00,7.595000267028808594e-01
1.094477855845394254e+00,7.615000605583190918e-01
1.095207966247033315e+00,7.610000371932983398e-01
1.095934400347002846e+00,7.610000371932983398e-01
1.096657194982225914e+00,7.600000500679016113e-01
1.097376386438720042e+00,7.625000476837158203e-01
1.098092010462528023e+00,7.635000348091125488e-01
1.098804102270378280e+00,7.615000605583190918e-01
1.099512696560084324e+00,7.625000476837158203e-01
1.100217827520690639e+00,7.630000114440917969e-01
1.100919528842369877e+00,7.635000348091125488e-01
1.101617833726082241e+00,7.630000114440917969e-01
1.102312774893001501e+00,7.630000114440917969e-01
1.103004384593715415e+00,7.635000348091125488e-01
1.103692694617205872e+00,7.630000114440917969e-01
1.104377736299616997e+00,7.635000348091125488e-01
1.105059540532815854e+00,7.630000114440917969e-01
1.105738137772750207e+00,7.635000348091125488e-01
1.106413558047612655e+00,7.635000348091125488e-01
1.107085830965814255e+00,7.645000219345092773e-01
1.107754985723771401e+00,7.645000219345092773e-01
1.108421051113515965e+00,7.635000348091125488e-01
1.109084055530127344e+00,7.640000581741333008e-01
1.109744026978997100e+00,7.655000090599060059e-01
1.110400993082926613e+00,7.635000348091125488e-01
1.111054981089064642e+00,7.655000090599060059e-01
1.111706017875688124e+00,7.640000581741333008e-01
1.112354129958830651e+00,7.650000452995300293e-01
1.112999343498762839e+00,7.645000219345092773e-01
1.113641684306327706e+00,7.650000452995300293e-01
1.114281177849136828e+00,7.645000219345092773e-01
1.114917849257629490e+00,7.650000452995300293e-01
1.115551723330997724e+00,7.645000219345092773e-01
1.116182824542982566e+00,7.655000090599060059e-01
1.116811177047544401e+00,7.655000090599060059e-01
1.117436804684409646e+00,7.650000452995300293e-01
1.118059730984498179e+00,7.635000348091125488e-01
1.118679979175233541e+00,7.650000452995300293e-01
1.119297572185740108e+00,7.655000090599060059e-01
1.119912532651929027e+00,7.660000324249267578e-01
1.120524882921477117e+00,7.660000324249267578e-01
1.121134645058698309e+00,7.645000219345092773e-01
1.121741840849315608e+00,7.640000581741333008e-01
1.122346491805131352e+00,7.655000090599060059e-01
1.122948619168599116e+00,7.655000090599060059e-01
1.123548243917303013e+00,7.630000114440917969e-01
1.124145386768341748e+00,7.640000581741333008e-01
1.124740068182625174e+00,7.660000324249267578e-01
1.125332308369079160e+00,7.645000219345092773e-01
1.125922127288767616e+00,7.635000348091125488e-01
1.126509544658929274e+00,7.650000452995300293e-01
1.127094579956932074e+00,7.660000324249267578e-01
1.127677252424148957e+00,7.640000581741333008e-01
1.128257581069754378e+00,7.635000348091125488e-01
1.128835584674446668e+00,7.645000219345092773e-01
1.129411281794093558e+00,7.640000581741333008e-01
1.129984690763307542e+00,7.645000219345092773e-01
1.130555829698948633e+00,7.640000581741333008e-01
1.131124716503560501e+00,7.640000581741333008e-01
1.131691368868735781e+00,7.645000219345092773e-01
1.132255804278418987e+00,7.645000219345092773e-01
1.132818040012141703e+00,7.655000090599060059e-01
1.133378093148199151e+00,7.635000348091125488e-01
1.133935980566760149e+00,7.635000348091125488e-01
1.134491718952922001e+00,7.630000114440917969e-01
1.135045324799703437e+00,7.650000452995300293e-01
1.135596814410982702e+00,7.640000581741333008e-01
1.136146203904377483e+00,7.640000581741333008e-01
1.136693509214072639e+00,7.645000219345092773e-01
1.137238746093591768e+00,7.630000114440917969e-01
1.137781930118519025e+00,7.625000476837158203e-01
1.138323076689168323e+00,7.640000581741333008e-01
1.138862201033204125e+00,7.620000243186950684e-01
1.139399318208211387e+00,7.620000243186950684e-01
1.139934443104219541e+00,7.625000476837158203e-01
1.140467590446179846e+00,7.640000581741333008e-01
1.140998774796395443e+00,7.625000476837158203e-01
1.141528010556909223e+00,7.620000243186950684e-01
1.142055311971845510e+00,7.630000114440917969e-01
1.142580693129712222e+00,7.635000348091125488e-01
1.143104167965657059e+00,7.635000348091125488e-01
1.143625750263687735e+00,7.630000114440917969e-01
1.144145453658848011e+00,7.630000114440917969e-01
1.144663291639357539e+00,7.635000348091125488e-01
1.145179277548711516e+00,7.620000243186950684e-01
1.145693424587745035e+00,7.635000348091125488e-01
1.146205745816657684e+00,7.630000114440917969e-01
1.146716254157005732e+00,7.630000114440917969e-01
1.147224962393657011e+00,7.630000114440917969e-01
1.147731883176712042e+00,7.630000114440917969e-01
1.148237029023391420e+00,7.625000476837158203e-01
1.148740412319890991e+00,7.625000476837158203e-01
1.149242045323203287e+00,7.625000476837158203e-01
1.149741940162908760e+00,7.615000605583190918e-01
1.150240108842936371e+00,7.620000243186950684e-01
1.150736563243291322e+00,7.625000476837158203e-01
1.151231315121756804e+00,7.625000476837158203e-01
1.151724376115563997e+00,7.620000243186950684e-01
1.152215757743034086e+00,7.620000243186950684e-01
1.152705471405194082e+00,7.645000219345092773e-01
1.153193528387362665e+00,7.640000581741333008e-01
1.153679939860711379e+00,7.630000114440917969e-01
1.154164716883798736e+00,7.640000581741333008e-01
1.154647870404078791e+00,7.630000114440917969e-01
1.155129411259384398e+00,7.640000581741333008e-01
1.155609350179386041e+00,7.630000114440917969e-01
1.156087697787026247e+00,7.640000581741333008e-01
1.156564464599930675e+00,7.635000348091125488e-01
1.157039661031795674e+00,7.640000581741333008e-01
1.157513297393752083e+00,7.645000219345092773e-01
1.157985383895709264e+00,7.645000219345092773e-01
1.158455930647675158e+00,7.640000581741333008e-01
1.158924947661054361e+00,7.635000348091125488e-01
1.159392444849927317e+00,7.610000371932983398e-01
1.159858432032308206e+00,7.615000605583190918e-01
1.160322918931380398e+00,7.615000605583190918e-01
1.160785915176715255e+00,7.615000605583190918e-01
1.161247430305469397e+00,7.620000243186950684e-01
1.161707473763563758e+00,7.620000243186950684e-01
1.162166054906843549e+00,7.610000371932983398e-01
1.162623183002218896e+00,7.610000371932983398e-01
1.163078867228790170e+00,7.605000138282775879e-01
1.163533116678953094e+00,7.605000138282775879e-01
1.163985940359487437e+00,7.610000371932983398e-01
1.164437347192627481e+00,7.605000138282775879e-01
1.164887346017119407e+00,7.605000138282775879e-01
1.165335945589256239e+00,7.605000138282775879e-01
1.165783154583903691e+00,7.610000371932983398e-01
1.166228981595504921e+00,7.615000605583190918e-01
1.166673435139070625e+00,7.605000138282775879e-01
1.167116523651156923e+00,7.610000371932983398e-01
1.167558255490825481e+00,7.610000371932983398e-01
1.167998638940588751e+00,7.610000371932983398e-01
1.168437682207343009e+00,7.610000371932983398e-01
1.168875393423285836e+00,7.610000371932983398e-01
1.169311780646819177e+00,7.610000371932983398e-01
1.169746851863440629e+00,7.615000605583190918e-01
1.170180614986618961e+00,7.615000605583190918e-01
1.170613077858659201e+00,7.620000243186950684e-01
1.171044248251551512e+00,7.615000605583190918e-01
1.171474133867811629e+00,7.630000114440917969e-01
1.171902742341304426e+00,7.635000348091125488e-01
1.172330081238058597e+00,7.635000348091125488e-01
1.172756158057066900e+00,7.645000219345092773e-01
1.173180980231076642e+00,7.640000581741333008e-01
1.173604555127367721e+00,7.650000452995300293e-01
1.174026890048518679e+00,7.655000090599060059e-01
1.174447992233162319e+00,7.655000090599060059e-01
1.174867868856730002e+00,7.655000090599060059e-01
1.175286527032186168e+00,7.660000324249267578e-01
1.175703973810749758e+00,7.660000324249267578e-01
1.176120216182607647e+00,7.655000090599060059e-01
1.176535261077617411e+00,7.655000090599060059e-01
1.176949115365999221e+00,7.655000090599060059e-01
1.177361785859017740e+00,7.650000452995300293e-01
1.177773279309655363e+00,7.650000452995300293e-01
1.178183602413274578e+00,7.650000452995300293e-01
1.178592761808272549e+00,7.655000090599060059e-01
1.179000764076725272e+00,7.650000452995300293e-01
1.179407615745021953e+00,7.655000090599060059e-01
1.179813323284492288e+00,7.655000090599060059e-01
1.180217893112024408e+00,7.655000090599060059e-01
1.180621331590672840e+00,7.660000324249267578e-01
1.181023645030259805e+00,7.665000557899475098e-01
1.181424839687966744e+00,7.660000324249267578e-01
1.181824921768919179e+00,7.660000324249267578e-01
1.182223897426761150e+00,7.655000090599060059e-01
1.182621772764224310e+00,7.660000324249267578e-01
1.183018553833687481e+00,7.655000090599060059e-01
1.183414246637728873e+00,7.650000452995300293e-01
1.183808857129672543e+00,7.645000219345092773e-01
1.184202391214123073e+00,7.645000219345092773e-01
1.184594854747497816e+00,7.645000219345092773e-01
1.184986253538549139e+00,7.645000219345092773e-01
1.185376593348880903e+00,7.645000219345092773e-01
1.185765879893455388e+00,7.640000581741333008e-01
1.186154118841098004e+00,7.635000348091125488e-01
1.186541315814990893e+00,7.630000114440917969e-01
1.186927476393161873e+00,7.630000114440917969e-01
1.187312606108967383e+00,7.630000114440917969e-01
1.187696710451566995e+00,7.630000114440917969e-01
1.188079794866393479e+00,7.645000219345092773e-01
1.188461864755616659e+00,7.640000581741333008e-01
1.188842925478599266e+00,7.650000452995300293e-01
1.189222982352348357e+00,7.655000090599060059e-01
1.189602040651961401e+00,7.655000090599060059e-01
1.189980105611064598e+00,7.655000090599060059e-01
1.190357182422246307e+00,7.655000090599060059e-01
1.190733276237486038e+00,7.655000090599060059e-01
1.191108392168575891e+00,7.655000090599060059e-01
1.191482535287537559e+00,7.655000090599060059e-01
1.191855710627034437e+00,7.650000452995300293e-01
1.192227923180776195e+00,7.655000090599060059e-01
1.192599177903922669e+00,7.655000090599060059e-01
1.192969479713476444e+00,7.655000090599060059e-01
1.193338833488675421e+00,7.650000452995300293e-01
1.193707244071378293e+00,7.635000348091125488e-01
1.194074716266445124e+00,7.640000581741333008e-01
1.194441254842113498e+00,7.635000348091125488e-01
1.194806864530369994e+00,7.640000581741333008e-01
1.195171550027315677e+00,7.635000348091125488e-01
1.195535315993530467e+00,7.635000348091125488e-01
1.195898167054427086e+00,7.640000581741333008e-01
1.196260107800606542e+00,7.635000348091125488e-01
1.196621142788206305e+00,7.630000114440917969e-01
1.196981276539242467e+00,7.630000114440917969e-01
1.197340513541952589e+00,7.630000114440917969e-01
1.197698858251129206e+00,7.630000114440917969e-01
1.198056315088451340e+00,7.620000243186950684e-01
1.198412888442813129e+00,7.620000243186950684e-01
1.198768582670646010e+00,7.620000243186950684e-01
1.199123402096238911e+00,7.625000476837158203e-01
1.199477351012052440e+00,7.630000114440917969e-01
1.199830433679031971e+00,7.635000348091125488e-01
1.200182654326914289e+00,7.635000348091125488e-01
1.200534017154532673e+00,7.635000348091125488e-01
1.200884526330115998e+00,7.635000348091125488e-01
1.201234185991586045e+00,7.640000581741333008e-01
1.201583000246850830e+00,7.645000219345092773e-01
1.201930973174094364e+00,7.645000219345092773e-01
1.202278108822061320e+00,7.645000219345092773e-01
1.202624411210341249e+00,7.640000581741333008e-01
1.202969884329647465e+00,7.645000219345092773e-01
1.203314532142092386e+00,7.645000219345092773e-01
1.203658358581460863e+00,7.640000581741333008e-01
1.204001367553479307e+00,7.640000581741333008e-01
1.204343562936081913e+00,7.640000581741333008e-01
1.204684948579673121e+00,7.635000348091125488e-01
1.205025528307389182e+00,7.635000348091125488e-01
1.205365305915353513e+00,7.645000219345092773e-01
1.205704285172930934e+00,7.645000219345092773e-01
1.206042469822978802e+00,7.630000114440917969e-01
1.206379863582095480e+00,7.620000243186950684e-01
1.206716470140863695e+00,7.630000114440917969e-01
1.207052293164094792e+00,7.630000114440917969e-01
1.207387336291067426e+00,7.635000348091125488e-01
1.207721603135763155e+00,7.635000348091125488e-01
1.208055097287101365e+00,7.635000348091125488e-01
1.208387822309171300e+00,7.635000348091125488e-01
1.208719781741458554e+00,7.650000452995300293e-01
1.209050979099072665e+00,7.650000452995300293e-01
1.209381417872968933e+00,7.645000219345092773e-01
1.209711101530171584e+00,7.645000219345092773e-01
1.210040033513988922e+00,7.640000581741333008e-01
1.210368217244232047e+00,7.640000581741333008e-01
1.210695656117426466e+00,7.645000219345092773e-01
1.211022353507022586e+00,7.645000219345092773e-01
1.211348312763606883e+00,7.645000219345092773e-01
1.211673537215104401e+00,7.650000452995300293e-01
1.211998030166985929e+00,7.650000452995300293e-01
1.212321794902467165e+00,7.645000219345092773e-01
1.212644834682709449e+00,7.645000219345092773e-01
1.212967152747016275e+00,7.640000581741333008e-01
1.213288752313029129e+00,7.640000581741333008e-01
1.213609636576918449e+00,7.645000219345092773e-01
1.213929808713575031e+00,7.645000219345092773e-01
1.214249271876800096e+00,7.640000581741333008e-01
1.214568029199488919e+00,7.640000581741333008e-01
1.214886083793816685e+00,7.640000581741333008e-01
1.215203438751421450e+00,7.640000581741333008e-01
1.215520097143583111e+00,7.640000581741333008e-01
1.215836062021402375e+00,7.635000348091125488e-01
1.216151336415976836e+00,7.635000348091125488e-01
1.216465923338575950e+00,7.635000348091125488e-01
1.216779825780813562e+00,7.635000348091125488e-01
1.217093046714817550e+00,7.635000348091125488e-01
1.217405589093400797e+00,7.640000581741333008e-01
1.217717455850225727e+00,7.645000219345092773e-01
1.218028649899970839e+00,7.645000219345092773e-01
1.218339174138495018e+00,7.645000219345092773e-01
1.218649031442997188e+00,7.645000219345092773e-01
1.218958224672177959e+00,7.645000219345092773e-01
1.219266756666396612e+00,7.640000581741333008e-01
1.219574630247829194e+00,7.645000219345092773e-01
1.219881848220621734e+00,7.650000452995300293e-01
1.220188413371044112e+00,7.650000452995300293e-01
1.220494328467642831e+00,7.650000452995300293e-01
1.220799596261388897e+00,7.650000452995300293e-01
1.221104219485827702e+00,7.650000452995300293e-01
1.221408200857226456e+00,7.645000219345092773e-01
1.221711543074716966e+00,7.645000219345092773e-01
1.222014248820442628e+00,7.645000219345092773e-01
1.222316320759698094e+00,7.645000219345092773e-01
1.222617761541072268e+00,7.645000219345092773e-01
1.222918573796585306e+00,7.645000219345092773e-01
1.223218760141828287e+00,7.645000219345092773e-01
1.223518323176099543e+00,7.645000219345092773e-01
1.223817265482538774e+00,7.645000219345092773e-01
1.224115589628261391e+00,7.645000219345092773e-01
1.224413298164490627e+00,7.645000219345092773e-01
1.224710393626688321e+00,7.645000219345092773e-01
1.225006878534684818e+00,7.645000219345092773e-01
1.225302755392806642e+00,7.645000219345092773e-01
1.225598026690003950e+00,7.650000452995300293e-01
1.225892694899975988e+00,7.645000219345092773e-01
1.226186762481295656e+00,7.650000452995300293e-01
1.226480231877531413e+00,7.650000452995300293e-01
1.226773105517370954e+00,7.650000452995300293e-01
1.227065385814740894e+00,7.645000219345092773e-01
1.227357075168925560e+00,7.640000581741333008e-01
1.227648175964685784e+00,7.640000581741333008e-01
1.227938690572376590e+00,7.640000581741333008e-01
1.228228621348061544e+00,7.640000581741333008e-01
1.228517970633627998e+00,7.640000581741333008e-01
1.228806740756901883e+00,7.640000581741333008e-01
1.229094934031756958e+00,7.640000581741333008e-01
1.229382552758229830e+00,7.640000581741333008e-01
1.229669599222627419e+00,7.640000581741333008e-01
1.229956075697636875e+00,7.640000581741333008e-01
1.230241984442433711e+00,7.640000581741333008e-01
1.230527327702788165e+00,7.640000581741333008e-01
1.230812107711171777e+00,7.645000219345092773e-01
1.231096326686861531e+00,7.645000219345092773e-01
1.231379986836044216e+00,7.645000219345092773e-01
1.231663090351918344e+00,7.645000219345092773e-01
1.231945639414796956e+00,7.645000219345092773e-01
1.232227636192207321e+00,7.645000219345092773e-01
1.232509082838991521e+00,7.645000219345092773e-01
1.232789981497404597e+00,7.645000219345092773e-01
1.233070334297213355e+00,7.645000219345092773e-01
1.233350143355791850e+00,7.645000219345092773e-01
1.233629410778218638e+00,7.645000219345092773e-01
1.233908138657371145e+00,7.645000219345092773e-01
1.234186329074019817e+00,7.650000452995300293e-01
1.234463984096920930e+00,7.650000452995300293e-01
1.234741105782910742e+00,7.650000452995300293e-01
1.235017696176993862e+00,7.645000219345092773e-01
1.235293757312436735e+00,7.635000348091125488e-01
1.235569291210855347e+00,7.630000114440917969e-01
1.235844299882305153e+00,7.620000243186950684e-01
1.236118785325368341e+00,7.620000243186950684e-01
1.236392749527241985e+00,7.625000476837158203e-01
1.236666194463822421e+00,7.620000243186950684e-01
1.236939122099793620e+00,7.610000371932983398e-01
1.237211534388708900e+00,7.620000243186950684e-01
1.237483433273077305e+00,7.610000371932983398e-01
1.237754820684444867e+00,7.610000371932983398e-01
1.238025698543477660e+00,7.630000114440917969e-01
1.238296068760044388e+00,7.615000605583190918e-01
1.238565933233295002e+00,7.625000476837158203e-01
1.238835293851742625e+00,7.635000348091125488e-01
1.239104152493342159e+00,7.630000114440917969e-01
1.239372511025567780e+00,7.635000348091125488e-01
1.239640371305493760e+00,7.630000114440917969e-01
1.239907735179867965e+00,7.635000348091125488e-01
1.240174604485190679e+00,7.640000581741333008e-01
1.240440981047788993e+00,7.650000452995300293e-01
1.240706866683893184e+00,7.650000452995300293e-01
1.240972263199709547e+00,7.650000452995300293e-01
1.241237172391495003e+00,7.645000219345092773e-01
1.241501596045629263e+00,7.640000581741333008e-01
1.241765535938687437e+00,7.640000581741333008e-01
1.242028993837512640e+00,7.640000581741333008e-01
1.242291971499285053e+00,7.625000476837158203e-01
1.242554470671593858e+00,7.630000114440917969e-01
1.242816493092506303e+00,7.620000243186950684e-01
1.243078040490636305e+00,7.625000476837158203e-01
1.243339114585213512e+00,7.620000243186950684e-01
1.243599717086151246e+00,7.625000476837158203e-01
1.243859849694113118e+00,7.625000476837158203e-01
1.244119514100579860e+00,7.625000476837158203e-01
1.244378711987915276e+00,7.625000476837158203e-01
1.244637445029431966e+00,7.620000243186950684e-01
1.244895714889455496e+00,7.615000605583190918e-01
1.245153523223389902e+00,7.610000371932983398e-01
1.245410871677778974e+00,7.610000371932983398e-01
1.245667761890372205e+00,7.615000605583190918e-01
1.245924195490185182e+00,7.615000605583190918e-01
1.246180174097563098e+00,7.615000605583190918e-01
1.246435699324240476e+00,7.615000605583190918e-01
1.246690772773403566e+00,7.615000605583190918e-01
1.246945396039750298e+00,7.615000605583190918e-01
1.247199570709549787e+00,7.615000605583190918e-01
1.247453298360701845e+00,7.615000605583190918e-01
1.247706580562795375e+00,7.615000605583190918e-01
1.247959418877167437e+00,7.615000605583190918e-01
1.248211814856960089e+00,7.615000605583190918e-01
1.248463770047178567e+00,7.615000605583190918e-01
1.248715285984747014e+00,7.610000371932983398e-01
1.248966364198565770e+00,7.615000605583190918e-01
1.249217006209565994e+00,7.620000243186950684e-01
1.249467213530766507e+00,7.620000243186950684e-01
1.249716987667326196e+00,7.620000243186950684e-01
1.249966330116601076e+00,7.620000243186950684e-01
1.250215242368196478e+00,7.615000605583190918e-01
1.250463725904020773e+00,7.615000605583190918e-01
