# kappa, training_loss
9.324240331393272019e-01,1.117275878787040710e-01
9.346573519375063199e-01,1.105295717716217041e-01
9.368566249108600807e-01,1.093389242887496948e-01
9.390228745151097955e-01,1.081483140587806702e-01
9.411570778273343763e-01,1.069563701748847961e-01
9.432601691921962406e-01,1.057424545288085938e-01
9.453330426780456319e-01,1.045229583978652954e-01
9.473765543590605409e-01,1.033055186271667480e-01
9.493915244380044527e-01,1.020886600017547607e-01
9.513787392227734951e-01,1.008744463324546814e-01
9.533389529686542296e-01,9.966531395912170410e-02
9.552728895970954426e-01,9.845965355634689331e-02
9.571812443007923221e-01,9.726451337337493896e-02
9.590646850439928928e-01,9.607246518135070801e-02
9.609238539661260070e-01,9.488472342491149902e-02
9.627593686961314345e-01,9.371870756149291992e-02
9.645718235842272170e-01,9.255235642194747925e-02
9.663617908572571524e-01,9.141372889280319214e-02
9.681298217032384690e-01,9.027379006147384644e-02
9.698764472902561273e-01,8.915250003337860107e-02
9.716021797244129843e-01,8.803419023752212524e-02
9.733075129511578050e-01,8.694151043891906738e-02
9.749929236039657221e-01,8.584334701299667358e-02
9.766588718040111194e-01,8.476606011390686035e-02
9.783058019141965822e-01,8.369889110326766968e-02
9.799341432506266658e-01,8.263648301362991333e-02
9.815443107543743162e-01,8.162043988704681396e-02
9.831367056261740567e-01,8.059082925319671631e-02
9.847117159264670017e-01,7.956557720899581909e-02
9.862697171430440113e-01,7.856543362140655518e-02
9.878110727283655468e-01,7.757955044507980347e-02
9.893361346084780239e-01,7.659966498613357544e-02
9.908452436653139017e-01,7.561665028333663940e-02
9.923387301940258531e-01,7.466042041778564453e-02
9.938169143368901226e-01,7.370586693286895752e-02
9.952801064952060406e-01,7.276027649641036987e-02
9.967286077205168571e-01,7.180412113666534424e-02
9.981627100863852409e-01,7.086358219385147095e-02
9.995826970418713042e-01,6.995324045419692993e-02
1.000988843747784074e+00,6.901319324970245361e-02
1.002381417396704055e+00,6.811164319515228271e-02
1.003760677517707922e+00,6.723227351903915405e-02
1.005126876266662528e+00,6.632982939481735229e-02
1.006480258702904695e+00,6.549264490604400635e-02
1.007821063053062405e+00,6.461325287818908691e-02
1.009149520962728364e+00,6.374847143888473511e-02
1.010465857736652540e+00,6.291621923446655273e-02
1.011770292568075602e+00,6.210490688681602478e-02
1.013063038757786360e+00,6.126202270388603210e-02
1.014344303923452761e+00,6.046634539961814880e-02
1.015614290199738035e+00,5.967475473880767822e-02
1.016873194429686045e+00,5.885744467377662659e-02
1.018121208347827267e+00,5.812278762459754944e-02
1.019358518755434595e+00,5.733935534954071045e-02
1.020585307688325338e+00,5.656735599040985107e-02
1.021801752577590428e+00,5.580316111445426941e-02
1.023008026403602999e+00,5.511459335684776306e-02
1.024204297843641642e+00,5.435310676693916321e-02
1.025390731413444056e+00,5.362537875771522522e-02
1.026567487602986217e+00,5.292604863643646240e-02
1.027734723006771267e+00,5.223633721470832825e-02
1.028892590448885924e+00,5.154300481081008911e-02
1.030041239103082429e+00,5.087452009320259094e-02
1.031180814608115615e+00,5.021308362483978271e-02
1.032311459178560487e+00,4.956489801406860352e-02
1.033433311711321245e+00,4.889560490846633911e-02
1.034546507888031375e+00,4.827689379453659058e-02
1.035651180273533090e+00,4.764646291732788086e-02
1.036747458410614886e+00,4.699627682566642761e-02
1.037835468911175951e+00,4.640737175941467285e-02
1.038915335543981078e+00,4.579353332519531250e-02
1.039987179319152633e+00,4.515922069549560547e-02
1.041051118569548128e+00,4.459591209888458252e-02
1.042107269029160843e+00,4.400691390037536621e-02
1.043155743908668276e+00,4.340513423085212708e-02
1.044196653968257227e+00,4.285418614745140076e-02
1.045230107587840296e+00,4.231538623571395874e-02
1.046256210834774603e+00,4.172954708337783813e-02
1.047275067529189529e+00,4.119143262505531311e-02
1.048286779307024297e+00,4.066506400704383850e-02
1.049291445680869517e+00,4.010766372084617615e-02
1.050289164098706207e+00,3.960762917995452881e-02
1.051280030000626642e+00,3.910756856203079224e-02
1.052264136873620748e+00,3.857146203517913818e-02
1.053241576304507321e+00,3.809153288602828979e-02
1.054212438031082888e+00,3.759180754423141479e-02
1.055176809991562381e+00,3.709794208407402039e-02
1.056134778372376903e+00,3.664160519838333130e-02
1.057086427654397198e+00,3.614382818341255188e-02
1.058031840657639666e+00,3.571220487356185913e-02
1.058971098584518655e+00,3.521558269858360291e-02
1.059904281061701425e+00,3.481299057602882385e-02
1.060831466180614413e+00,3.432147577404975891e-02
1.061752730536659639e+00,3.387354686856269836e-02
1.062668149267184337e+00,3.346292674541473389e-02
1.063577796088256422e+00,3.300721943378448486e-02
1.064481743330284447e+00,3.262853994965553284e-02
1.065380061972530878e+00,3.217370808124542236e-02
1.066272821676556903e+00,3.175140917301177979e-02
1.067160090818638718e+00,3.137210384011268616e-02
1.068041936521193280e+00,3.094410896301269531e-02
1.068918424683248380e+00,3.057111054658889771e-02
1.069789620009994779e+00,3.018871322274208069e-02
1.070655586041449059e+00,2.977732755243778229e-02
1.071516385180263375e+00,2.943969331681728363e-02
1.072372078718709432e+00,2.902679704129695892e-02
1.073222726864866416e+00,2.866795286536216736e-02
1.074068388768042448e+00,2.831913344562053680e-02
1.074909122543455720e+00,2.792888693511486053e-02
1.075744985296198664e+00,2.760428376495838165e-02
1.076576033144513334e+00,2.722823992371559143e-02
1.077402321242400429e+00,2.688882127404212952e-02
1.078223903801583949e+00,2.653630822896957397e-02
1.079040834112853675e+00,2.622369863092899323e-02
1.079853164566807688e+00,2.589468285441398621e-02
1.080660946674013578e+00,2.553631179034709930e-02
1.081464231084608096e+00,2.521788328886032104e-02
1.082263067607355467e+00,2.488641813397407532e-02
1.083057505228178785e+00,2.460498362779617310e-02
1.083847592128186932e+00,2.428301796317100525e-02
1.084633375701206770e+00,2.394284680485725403e-02
1.085414902570844609e+00,2.365144342184066772e-02
1.086192218607084703e+00,2.333721704781055450e-02
1.086965368942444554e+00,2.303623594343662262e-02
1.087734397987699220e+00,2.273793891072273254e-02
1.088499349447189513e+00,2.243674732744693756e-02
1.089260266333725191e+00,2.214463055133819580e-02
1.090017190983098017e+00,2.185692265629768372e-02
1.090770165068215780e+00,2.157571353018283844e-02
1.091519229612869735e+00,2.127622999250888824e-02
1.092264425005146533e+00,2.101856283843517303e-02
1.093005791010494221e+00,2.071652747690677643e-02
1.093743366784456938e+00,2.046737447381019592e-02
1.094477190885082107e+00,2.018170244991779327e-02
1.095207301285017421e+00,1.992475800216197968e-02
1.095933735383300078e+00,1.967978477478027344e-02
1.096656530016853370e+00,1.944722607731819153e-02
1.097375721471694376e+00,1.917099207639694214e-02
1.098091345493865445e+00,1.891925930976867676e-02
1.098803437300094776e+00,1.869789138436317444e-02
1.099512031588195882e+00,1.844254322350025177e-02
1.100217162547213023e+00,1.823244430124759674e-02
1.100918863867318631e+00,1.797890104353427887e-02
1.101617168749472242e+00,1.777098327875137329e-02
1.102312109914847849e+00,1.752888970077037811e-02
1.103003719614032763e+00,1.732900924980640411e-02
1.103692029636009098e+00,1.709912158548831940e-02
1.104377071316920311e+00,1.688767783343791962e-02
1.105058875548633246e+00,1.667792536318302155e-02
1.105737472787095665e+00,1.648728735744953156e-02
1.106412893060500169e+00,1.628535054624080658e-02
1.107085165977256924e+00,1.607090979814529419e-02
1.107754320733782993e+00,1.588345319032669067e-02
1.108420386122109580e+00,1.569231785833835602e-02
1.109083390537315861e+00,1.549331471323966980e-02
1.109743361984793397e+00,1.532085239887237549e-02
1.110400328087343347e+00,1.512360200285911560e-02
1.111054316092114469e+00,1.493358146399259567e-02
1.111705352877383035e+00,1.476767193526029587e-02
1.112353464959183080e+00,1.457642205059528351e-02
1.112998678497784555e+00,1.441613398492336273e-02
1.113641019304030699e+00,1.423189975321292877e-02
1.114280512845532645e+00,1.406969223171472549e-02
1.114917184252729676e+00,1.390809565782546997e-02
1.115551058324813605e+00,1.373084075748920441e-02
1.116182159535525464e+00,1.357375178486108780e-02
1.116810512038825198e+00,1.342267449945211411e-02
1.117436139674439666e+00,1.325478777289390564e-02
1.118059065973287858e+00,1.311628706753253937e-02
1.118679314162793537e+00,1.295074447989463806e-02
1.119296907172080857e+00,1.280165184289216995e-02
1.119911867637061187e+00,1.265238970518112183e-02
1.120524217905410458e+00,1.250782329589128494e-02
1.121133980041443268e+00,1.236108783632516861e-02
1.121741175830882398e+00,1.221633236855268478e-02
1.122345826785529521e+00,1.207594107836484909e-02
1.122947954147838434e+00,1.193746738135814667e-02
1.123547578895393029e+00,1.180618908256292343e-02
1.124144721745292230e+00,1.165962498635053635e-02
1.124739403158445006e+00,1.153793185949325562e-02
1.125331643343777888e+00,1.139342039823532104e-02
1.125921462262354567e+00,1.127223297953605652e-02
1.126508879631413329e+00,1.113395672291517258e-02
1.127093914928322116e+00,1.101688202470541000e-02
1.127676587394453644e+00,1.088150311261415482e-02
1.128256916038982816e+00,1.076193246990442276e-02
1.128834919642607293e+00,1.063657179474830627e-02
1.129410616761194586e+00,1.051976624876260757e-02
1.129984025729357633e+00,1.039535831660032272e-02
1.130555164663956225e+00,1.028706878423690796e-02
1.131124051467533587e+00,1.016205083578824997e-02
1.131690703831682576e+00,1.005218643695116043e-02
1.132255139240347264e+00,9.934745728969573975e-03
1.132817374973059898e+00,9.828563779592514038e-03
1.133377428108114815e+00,9.716046974062919617e-03
1.133935315525680831e+00,9.611750952899456024e-03
1.134491053910855474e+00,9.503186680376529694e-03
1.135044659756657248e+00,9.405769407749176025e-03
1.135596149366964625e+00,9.300503879785537720e-03
1.136145538859394621e+00,9.198393672704696655e-03
1.136692844168132321e+00,9.102071635425090790e-03
1.137238081046701099e+00,9.001606144011020660e-03
1.137781265070685333e+00,8.906452916562557220e-03
1.138322411640398713e+00,8.811048232018947601e-03
1.138861535983505480e+00,8.711919188499450684e-03
1.139398653157590591e+00,8.617035113275051117e-03
1.139933778052683477e+00,8.519645780324935913e-03
1.140466925393735176e+00,8.428549394011497498e-03
1.140998109743049049e+00,8.331661112606525421e-03
1.141527345502667323e+00,8.242006413638591766e-03
1.142054646916715210e+00,8.148109540343284607e-03
1.142580028073699516e+00,8.058140985667705536e-03
1.143103502908768387e+00,7.969291880726814270e-03
1.143625085205929537e+00,7.878028787672519684e-03
1.144144788600226503e+00,7.789310067892074585e-03
1.144662626579878939e+00,7.705517578870058060e-03
1.145178612488382042e+00,7.618174422532320023e-03
1.145692759526570681e+00,7.532684132456779480e-03
1.146205080754644223e+00,7.453122641891241074e-03
1.146715589094159382e+00,7.371906191110610962e-03
1.147224297329983544e+00,7.292489521205425262e-03
1.147731218112217233e+00,7.215814199298620224e-03
1.148236363958081041e+00,7.140640169382095337e-03
1.148739747253770593e+00,7.064914330840110779e-03
1.149241380256278422e+00,6.991283968091011047e-03
1.149741275095185422e+00,6.917738821357488632e-03
1.150239443774419668e+00,6.844455376267433167e-03
1.150735898173986804e+00,6.772213615477085114e-03
1.151230650051670024e+00,6.703391205519437790e-03
1.151723711044699838e+00,6.630699615925550461e-03
1.152215092671398544e+00,6.561425514519214630e-03
1.152704806332792042e+00,6.492899730801582336e-03
1.153192863314199235e+00,6.425594910979270935e-03
1.153679274786791664e+00,6.360125727951526642e-03
1.154164051809127844e+00,6.294273305684328079e-03
1.154647205328661608e+00,6.232055369764566422e-03
1.155128746183226029e+00,6.168144289404153824e-03
1.155608685102491595e+00,6.106961518526077271e-03
1.156087032709400386e+00,6.045638583600521088e-03
1.156563799521578506e+00,5.985792260617017746e-03
1.157038995952721416e+00,5.925139412283897400e-03
1.157512632313961065e+00,5.865981336683034897e-03
1.157984718815205927e+00,5.807028617709875107e-03
1.158455265566463943e+00,5.748835392296314240e-03
1.158924282579139708e+00,5.690767895430326462e-03
1.159391779767314334e+00,5.633655469864606857e-03
1.159857766949001112e+00,5.576370749622583389e-03
1.160322253847383633e+00,5.519637838006019592e-03
1.160785250092033483e+00,5.462684668600559235e-03
1.161246765220107058e+00,5.405682139098644257e-03
1.161706808677524849e+00,5.348477046936750412e-03
1.162165389820132289e+00,5.290669854730367661e-03
1.162622517914839726e+00,5.233428906649351120e-03
1.163078202140747308e+00,5.177242215722799301e-03
1.163532451590250982e+00,5.122298840433359146e-03
1.163985275270129627e+00,5.068536382168531418e-03
1.164436682102618636e+00,5.016382317990064621e-03
1.164886680926462859e+00,4.964940715581178665e-03
1.165335280497956649e+00,4.913751501590013504e-03
1.165782489491965057e+00,4.862373229116201401e-03
1.166228316502930795e+00,4.809982143342494965e-03
1.166672770045865004e+00,4.756696056574583054e-03
1.167115858557323804e+00,4.704036749899387360e-03
1.167557590396368639e+00,4.653946496546268463e-03
1.167997973845511961e+00,4.606144037097692490e-03
1.168437017111650267e+00,4.559858702123165131e-03
1.168874728326980694e+00,4.515186417847871780e-03
1.169311115549905411e+00,4.472139291465282440e-03
1.169746186765921792e+00,4.430499859154224396e-03
1.170179949888498605e+00,4.390001762658357620e-03
1.170612412759941101e+00,4.350569099187850952e-03
1.171043583152239220e+00,4.312032368034124374e-03
1.171473468767908699e+00,4.274498205631971359e-03
1.171902077240814410e+00,4.238392692059278488e-03
1.172329416136984825e+00,4.202994983643293381e-03
1.172755492955412704e+00,4.168414976447820663e-03
1.173180315128845796e+00,4.134841728955507278e-03
1.173603890024563334e+00,4.101991187781095505e-03
1.174026224945144303e+00,4.069563001394271851e-03
1.174447327129221064e+00,4.037710372358560562e-03
1.174867203752225420e+00,4.006506875157356262e-03
1.175285861927121145e+00,3.975905478000640869e-03
1.175703308705127625e+00,3.945820964872837067e-03
1.176119551076431735e+00,3.915928304195404053e-03
1.176534595970891051e+00,3.886381862685084343e-03
1.176948450258725520e+00,3.857824951410293579e-03
1.177361120751199586e+00,3.829922294244170189e-03
1.177772614201295864e+00,3.802499268203973770e-03
1.178182937304377065e+00,3.775743767619132996e-03
1.178592096698840130e+00,3.749421332031488419e-03
1.179000098966760612e+00,3.723692614585161209e-03
1.179406950634527940e+00,3.698384389281272888e-03
1.179812658173472473e+00,3.673722036182880402e-03
1.180217228000481233e+00,3.649517660960555077e-03
1.180620666478609415e+00,3.625833895057439804e-03
1.181022979917679239e+00,3.602617885917425156e-03
1.181424174574871921e+00,3.579961368814110756e-03
1.181824256655312544e+00,3.557744435966014862e-03
1.182223232312645589e+00,3.535959869623184204e-03
1.182621107649602710e+00,3.514604177325963974e-03
1.183017888718562505e+00,3.493516938760876656e-03
1.183413581522103852e+00,3.472698852419853210e-03
1.183808192013549698e+00,3.452072851359844208e-03
1.184201726097505292e+00,3.431568853557109833e-03
1.184594189630387540e+00,3.411131212487816811e-03
1.184985588420949476e+00,3.390406724065542221e-03
1.185375928230793852e+00,3.369318321347236633e-03
1.185765214774884058e+00,3.347030607983469963e-03
1.186153453722044837e+00,3.321652067825198174e-03
1.186540650695458554e+00,3.289316548034548759e-03
1.186926811273153026e+00,3.244454041123390198e-03
1.187311940988484471e+00,3.182715037837624550e-03
1.187696045330612460e+00,3.119608620181679726e-03
1.188079129744969986e+00,3.069949802011251450e-03
1.188461199633726650e+00,3.030721796676516533e-03
1.188842260356244740e+00,2.999974414706230164e-03
1.189222317229532422e+00,2.974765142425894737e-03
1.189601375528686278e+00,2.952779643237590790e-03
1.189979440487332507e+00,2.932573202997446060e-03
1.190356517298059913e+00,2.913688775151968002e-03
1.190732611112847339e+00,2.895690500736236572e-03
1.191107727043487330e+00,2.878528786823153496e-03
1.191481870162001799e+00,2.861979883164167404e-03
1.191855045501053256e+00,2.845952054485678673e-03
1.192227258054352479e+00,2.830232493579387665e-03
1.192598512777058417e+00,2.814802573993802071e-03
1.192968814586173654e+00,2.799506764858961105e-03
1.193338168360936757e+00,2.784838201478123665e-03
1.193706578943205976e+00,2.770620631054043770e-03
1.194074051137840931e+00,2.756855217739939690e-03
1.194440589713079870e+00,2.743465825915336609e-03
1.194806199400909152e+00,2.730406587943434715e-03
1.195170884897430064e+00,2.717732451856136322e-03
1.195534650863221637e+00,2.705372869968414307e-03
1.195897501923697481e+00,2.693259157240390778e-03
1.196259442669458162e+00,2.681448124349117279e-03
1.196620477656641146e+00,2.669845242053270340e-03
1.196980611407262751e+00,2.658471232280135155e-03
1.197339848409560537e+00,2.647328888997435570e-03
1.197698193118326593e+00,2.636309480294585228e-03
1.198055649955240387e+00,2.625336404889822006e-03
1.198412223309196056e+00,2.614468336105346680e-03
1.198767917536624594e+00,2.603795612230896950e-03
1.199122736961814706e+00,2.593292854726314545e-03
1.199476685877227666e+00,2.582806395366787910e-03
1.199829768543808850e+00,2.572631230577826500e-03
1.200181989191294818e+00,2.562652807682752609e-03
1.200533352018518407e+00,2.552509307861328125e-03
1.200883861193709157e+00,2.542421920225024223e-03
1.201233520854788406e+00,2.532534999772906303e-03
1.201582335109664390e+00,2.522705821320414543e-03
1.201930308036520678e+00,2.513209590688347816e-03
1.202277443684102387e+00,2.503839321434497833e-03
1.202623746071999067e+00,2.494517015293240547e-03
1.202969219190924033e+00,2.485307399183511734e-03
1.203313867002989257e+00,2.476274501532316208e-03
1.203657693441980037e+00,2.467113547027111053e-03
1.204000702413622337e+00,2.457877388224005699e-03
1.204342897795850575e+00,2.448492450639605522e-03
1.204684283439069192e+00,2.438494469970464706e-03
1.205024863166414661e+00,2.428138861432671547e-03
1.205364640774009954e+00,2.416909672319889069e-03
1.205703620031219891e+00,2.403212245553731918e-03
1.206041804680902496e+00,2.384432591497898102e-03
1.206379198439655021e+00,2.364288549870252609e-03
1.206715804998061303e+00,2.345613203942775726e-03
1.207051628020932021e+00,2.328140661120414734e-03
1.207386671147545609e+00,2.311386866495013237e-03
1.207720937991884069e+00,2.295364160090684891e-03
1.208054432142867229e+00,2.280166838318109512e-03
1.208387157164583225e+00,2.265784889459609985e-03
1.208719116596518095e+00,2.252330305054783821e-03
1.209050313953781375e+00,2.239672001451253891e-03
1.209380752727328812e+00,2.227806719020009041e-03
1.209710436384183740e+00,2.216695807874202728e-03
1.210039368367655577e+00,2.206234959885478020e-03
1.210367552097554533e+00,2.196310553699731827e-03
1.210694990970406115e+00,2.186743076890707016e-03
1.211021688359661397e+00,2.177401911467313766e-03
1.211347647615905743e+00,2.168054226785898209e-03
1.211672872067065532e+00,2.158229937776923180e-03
1.211997365018610218e+00,2.146734623238444328e-03
1.212321129753756166e+00,2.128849271684885025e-03
1.212644169533665162e+00,2.104726154357194901e-03
1.212966487597640253e+00,2.084221458062529564e-03
1.213288087163322482e+00,2.069049281999468803e-03
1.213608971426882288e+00,2.057086210697889328e-03
1.213929143563211577e+00,2.046849811449646950e-03
1.214248606726110014e+00,2.037856960669159889e-03
1.214567364048473985e+00,2.029644791036844254e-03
1.214885418642478676e+00,2.022003056481480598e-03
1.215202773599761699e+00,2.014762256294488907e-03
1.215519431991602728e+00,2.007890492677688599e-03
1.215835396869102913e+00,2.001250861212611198e-03
1.216150671263359850e+00,1.994918100535869598e-03
1.216465258185642551e+00,1.988840522244572639e-03
1.216779160627565082e+00,1.982994144782423973e-03
1.217092381561255765e+00,1.977363834157586098e-03
1.217404923939526595e+00,1.971910707652568817e-03
1.217716790696040441e+00,1.966620096936821938e-03
1.218027984745476244e+00,1.961471745744347572e-03
1.218338508983692225e+00,1.956460531800985336e-03
1.218648366287887308e+00,1.951589714735746384e-03
1.218957559516762545e+00,1.946819480508565903e-03
1.219266091510677219e+00,1.942182541824877262e-03
1.219573965091806711e+00,1.937656779773533344e-03
1.219881183064297492e+00,1.933208433911204338e-03
1.220187748214419665e+00,1.928862300701439381e-03
1.220493663310718846e+00,1.924597891047596931e-03
1.220798931104167373e+00,1.920409151352941990e-03
1.221103554328309748e+00,1.916300971060991287e-03
1.221407535699412739e+00,1.912291627377271652e-03
1.221710877916609483e+00,1.908360281959176064e-03
1.222013583662042047e+00,1.904518459923565388e-03
1.222315655601006190e+00,1.900754170492291451e-03
1.222617096382089708e+00,1.897051814012229443e-03
1.222917908637313200e+00,1.893413485959172249e-03
1.223218094982268411e+00,1.889827544800937176e-03
1.223517658016252785e+00,1.886308658868074417e-03
1.223816600322406467e+00,1.882856478914618492e-03
1.224114924467844423e+00,1.879458897747099400e-03
1.224412633003790329e+00,1.876118592917919159e-03
1.224709728465706027e+00,1.872832421213388443e-03
1.225006213373421637e+00,1.869606552645564079e-03
1.225302090231263463e+00,1.866427133791148663e-03
1.225597361528182105e+00,1.863304059952497482e-03
1.225892029737876809e+00,1.860232441686093807e-03
1.226186097318920032e+00,1.857213559560477734e-03
1.226479566714880454e+00,1.854237751103937626e-03
1.226772440354445992e+00,1.851296168752014637e-03
1.227064720651542817e+00,1.848402549512684345e-03
1.227356410005455478e+00,1.845541875809431076e-03
1.227647510800945030e+00,1.842712750658392906e-03
1.227938025408365830e+00,1.839930075220763683e-03
1.228227956183782110e+00,1.837199204601347446e-03
1.228517305469081222e+00,1.834505004808306694e-03
1.228806075592088209e+00,1.831843168474733829e-03
1.229094268866678163e+00,1.829210435971617699e-03
1.229381887592886358e+00,1.826610299758613110e-03
1.229668934057020602e+00,1.824039965867996216e-03
1.229955410531767823e+00,1.821504556573927402e-03
1.230241319276303313e+00,1.818987075239419937e-03
1.230526662536397531e+00,1.816510688513517380e-03
1.230811442544522016e+00,1.814056304283440113e-03
1.231095661519953532e+00,1.811631373129785061e-03
1.231379321668879090e+00,1.809232635423541069e-03
1.231662425184497200e+00,1.806849613785743713e-03
1.231944974247120239e+00,1.804478466510772705e-03
1.232226971024276585e+00,1.802117098122835159e-03
1.232508417670807654e+00,1.799771096557378769e-03
1.232789316328968710e+00,1.797420089133083820e-03
1.233069669128525891e+00,1.795054064132273197e-03
1.233349478186854364e+00,1.792669063434004784e-03
1.233628745609032018e+00,1.790256821550428867e-03
1.233907473487935835e+00,1.787755172699689865e-03
1.234185663904337149e+00,1.785116968676447868e-03
1.234463318926992015e+00,1.782219274900853634e-03
1.234740440612736245e+00,1.778778620064258575e-03
1.235017031006574895e+00,1.773845986463129520e-03
1.235293092141774185e+00,1.764651620760560036e-03
1.235568626039950324e+00,1.752615557052195072e-03
1.235843634711158323e+00,1.742332358844578266e-03
1.236118120153980815e+00,1.733493409119546413e-03
1.236392084355614207e+00,1.725713722407817841e-03
1.236665529291955945e+00,1.718708546832203865e-03
1.236938456927688668e+00,1.711837365292012691e-03
1.237210869216367026e+00,1.704025198705494404e-03
1.237482768100499175e+00,1.690094126388430595e-03
1.237754155511631149e+00,1.666605938225984573e-03
1.238025033370429906e+00,1.651559025049209595e-03
1.238295403586762600e+00,1.639468944631516933e-03
1.238565268059780511e+00,1.630050246603786945e-03
1.238834628677996097e+00,1.622330863028764725e-03
1.239103487319364483e+00,1.615792396478354931e-03
1.239371845851360288e+00,1.610130071640014648e-03
1.239639706131056673e+00,1.605073921382427216e-03
1.239907070005202394e+00,1.600446994416415691e-03
1.240173939310297291e+00,1.596196903847157955e-03
1.240440315872669119e+00,1.592260436154901981e-03
1.240706201508547268e+00,1.588586368598043919e-03
1.240971598024138700e+00,1.585108228027820587e-03
1.241236507215699447e+00,1.581810764037072659e-03
1.241500930869610331e+00,1.578660681843757629e-03
1.241764870762446016e+00,1.575711648911237717e-03
1.242028328661049175e+00,1.572910347022116184e-03
1.242291306322600875e+00,1.570229069329798222e-03
1.242553805494689190e+00,1.567650353536009789e-03
1.242815827915382254e+00,1.565172453410923481e-03
1.243077375313293542e+00,1.562789781019091606e-03
1.243338449407652924e+00,1.560436561703681946e-03
1.243599051908373498e+00,1.558161689899861813e-03
1.243859184516119099e+00,1.555962022393941879e-03
1.244118848922370235e+00,1.553834299556910992e-03
1.244378046809490934e+00,1.551789580844342709e-03
1.244636779850793573e+00,1.549807842820882797e-03
1.244895049710604384e+00,1.547877793200314045e-03
1.245152858044325850e+00,1.545989536680281162e-03
1.245410206498503314e+00,1.544148661196231842e-03
1.245667096710885602e+00,1.542363548651337624e-03
1.245923530310488525e+00,1.540625118650496006e-03
1.246179508917656831e+00,1.538918120786547661e-03
1.246435034144125709e+00,1.537256175652146339e-03
1.246690107593080965e+00,1.535631599836051464e-03
1.246944730859220529e+00,1.534043462015688419e-03
1.247198905528813517e+00,1.532479654997587204e-03
1.247452633179759518e+00,1.530937850475311279e-03
1.247705915381648101e+00,1.529413508251309395e-03
1.247958753695815659e+00,1.527920248918235302e-03
1.248211149675404918e+00,1.526459935121238232e-03
1.248463104865420226e+00,1.525023952126502991e-03
1.248714620802786612e+00,1.523611601442098618e-03
1.248965699016403974e+00,1.522220438346266747e-03
1.249216341027203470e+00,1.520856050774455070e-03
1.249466548348203476e+00,1.519511104561388493e-03
1.249716322484563991e+00,1.518190139904618263e-03
1.249965664933640141e+00,1.516890712082386017e-03
1.250214577185037479e+00,1.515625743195414543e-03
1.250463060720664377e+00,1.514384173788130283e-03
