# kappa, validation_loss
0.000000000000000000e+00,4.534979462623596191e-01
3.459490639723691863e-01,4.630996584892272949e-01
4.392379254332852145e-01,4.536221027374267578e-01
4.954259139202382145e-01,4.409873783588409424e-01
5.357615344225755694e-01,4.260557591915130615e-01
5.672488992060591428e-01,4.168524742126464844e-01
5.930801196336180636e-01,4.104982912540435791e-01
6.149811128177874453e-01,4.043410122394561768e-01
6.339914124445384935e-01,4.000464677810668945e-01
6.507858849836564152e-01,3.980086743831634521e-01
6.658275763025752747e-01,3.916363120079040527e-01
6.794480204532930001e-01,3.918053805828094482e-01
6.918927623794568493e-01,3.892377018928527832e-01
7.033487429014856351e-01,3.882290720939636230e-01
7.139615815024065171e-01,3.874397277832031250e-01
7.238469232442868995e-01,3.868277072906494141e-01
7.330981397937035293e-01,3.856807947158813477e-01
7.417917058289594801e-01,3.849119544029235840e-01
7.499910451462514782e-01,3.823004961013793945e-01
7.577493411194270445e-01,3.808366358280181885e-01
7.651116291248085677e-01,3.812557160854339600e-01
7.721163804084072435e-01,3.838504254817962646e-01
7.787967188690735343e-01,3.837512731552124023e-01
7.851813683432372626e-01,3.832201957702636719e-01
7.912953989907932639e-01,3.831238150596618652e-01
7.971608218361185827e-01,3.836035132408142090e-01
8.027970670890330895e-01,3.830364048480987549e-01
8.082213724852981285e-01,3.837789595127105713e-01
8.134491012245415043e-01,3.840189874172210693e-01
8.184940042872215216e-01,3.850091993808746338e-01
8.233684384135537826e-01,3.847666680812835693e-01
8.280835484441693151e-01,3.797758221626281738e-01
8.326494207936544489e-01,3.792293667793273926e-01
8.370752133731670375e-01,3.798265457153320312e-01
8.413692661700467035e-01,3.800843060016632080e-01
8.455391958404957498e-01,3.791550993919372559e-01
8.495919770111163283e-01,3.786377012729644775e-01
8.535340124692187835e-01,3.789870142936706543e-01
8.573711940157643374e-01,3.793778121471405029e-01
8.611089554329676155e-01,3.797961175441741943e-01
8.647523187617890406e-01,3.822197914123535156e-01
8.683059348783809250e-01,3.827912211418151855e-01
8.717741191920542754e-01,3.829694390296936035e-01
8.751608831521159315e-01,3.829114437103271484e-01
8.784699621405231973e-01,3.826057314872741699e-01
8.817048402367273496e-01,3.827870488166809082e-01
8.848687722663797217e-01,3.822848796844482422e-01
8.879648034837216430e-01,3.821894228458404541e-01
8.909957871860125778e-01,3.822121024131774902e-01
8.939644005153701833e-01,3.821315765380859375e-01
8.968731586673402978e-01,3.821367323398590088e-01
8.997244276951708031e-01,3.821516931056976318e-01
