# kappa, training_loss
0.000000000000000000e+00,4.422160983085632324e-01
3.459490639723691863e-01,3.695618808269500732e-01
4.392379254332852145e-01,3.370561003684997559e-01
4.954259139202382145e-01,3.036990761756896973e-01
5.357615344225755694e-01,2.770888507366180420e-01
5.672488992060591428e-01,2.550681829452514648e-01
5.930801196336180636e-01,2.317570149898529053e-01
6.149811128177874453e-01,2.090927064418792725e-01
6.339914124445384935e-01,1.793385446071624756e-01
6.507858849836564152e-01,1.566036492586135864e-01
6.658275763025752747e-01,1.332286298274993896e-01
6.794480204532930001e-01,1.134300976991653442e-01
6.918927623794568493e-01,1.023429781198501587e-01
7.033487429014856351e-01,9.195559471845626831e-02
7.139615815024065171e-01,8.378176391124725342e-02
7.238469232442868995e-01,7.589070498943328857e-02
7.330981397937035293e-01,7.136423140764236450e-02
7.417917058289594801e-01,6.825391203165054321e-02
7.499910451462514782e-01,6.281081587076187134e-02
7.577493411194270445e-01,5.779398977756500244e-02
7.651116291248085677e-01,5.279443413019180298e-02
7.721163804084072435e-01,4.871112853288650513e-02
7.787967188690735343e-01,4.728826135396957397e-02
7.851813683432372626e-01,4.631001502275466919e-02
7.912953989907932639e-01,4.415852203965187073e-02
7.971608218361185827e-01,3.988336771726608276e-02
8.027970670890330895e-01,3.842595219612121582e-02
8.082213724852981285e-01,3.762850165367126465e-02
8.134491012245415043e-01,3.643986210227012634e-02
8.184940042872215216e-01,3.133233264088630676e-02
8.233684384135537826e-01,2.400116436183452606e-02
8.280835484441693151e-01,2.006127685308456421e-02
8.326494207936544489e-01,1.882628165185451508e-02
8.370752133731670375e-01,1.784838363528251648e-02
8.413692661700467035e-01,1.498757582157850266e-02
8.455391958404957498e-01,1.432887930423021317e-02
8.495919770111163283e-01,1.389515865594148636e-02
8.535340124692187835e-01,1.361774466931819916e-02
8.573711940157643374e-01,1.334312837570905685e-02
8.611089554329676155e-01,1.268859207630157471e-02
8.647523187617890406e-01,1.030466519296169281e-02
8.683059348783809250e-01,6.923288106918334961e-03
8.717741191920542754e-01,6.404789164662361145e-03
8.751608831521159315e-01,5.932173691689968109e-03
8.784699621405231973e-01,5.709216929972171783e-03
8.817048402367273496e-01,5.556805524975061417e-03
8.848687722663797217e-01,5.444537382572889328e-03
8.879648034837216430e-01,5.353311076760292053e-03
8.909957871860125778e-01,5.274764262139797211e-03
8.939644005153701833e-01,5.207119043916463852e-03
8.968731586673402978e-01,5.149330943822860718e-03
8.997244276951708031e-01,5.097615998238325119e-03
9.025204360731137188e-01,5.050164647400379181e-03
9.052632851603480413e-01,5.006461404263973236e-03
9.079549586886085377e-01,4.965905565768480301e-03
9.105973313808339853e-01,4.928080365061759949e-03
9.131921767946242774e-01,4.892412573099136353e-03
9.157411744726996483e-01,4.859357606619596481e-03
9.182459164725620404e-01,4.828493110835552216e-03
9.207079133389337589e-01,4.799730610102415085e-03
9.231285995750785345e-01,4.772750195115804672e-03
9.255093386626294105e-01,4.747383762151002884e-03
9.278514276739070477e-01,4.723451565951108932e-03
9.301561015157931989e-01,4.700786899775266647e-03
9.324245368399223244e-01,4.679379519075155258e-03
9.346578556501904389e-01,4.659009166061878204e-03
9.368571286352674887e-01,4.639563616365194321e-03
9.390233782508911053e-01,4.621013067662715912e-03
9.411575815741555218e-01,4.603227600455284119e-03
9.432606729497378106e-01,4.586173687130212784e-03
9.453335464460014270e-01,4.569816403090953827e-03
9.473770581371377952e-01,4.554138984531164169e-03
9.493920282259225019e-01,4.539067856967449188e-03
9.513792430202629991e-01,4.524610005319118500e-03
9.533394567754569504e-01,4.510727711021900177e-03
9.552733934129632454e-01,4.497372545301914215e-03
9.571817481254869531e-01,4.484506323933601379e-03
9.590651888772854239e-01,4.472090862691402435e-03
9.609243578077962811e-01,4.460108000785112381e-03
9.627598725459676210e-01,4.448568914085626602e-03
9.645723274420254789e-01,4.437398165464401245e-03
9.663622947228209803e-01,4.426472820341587067e-03
9.681303255763787918e-01,4.415857605636119843e-03
9.698769511707906466e-01,4.405579995363950729e-03
9.716026836121656185e-01,4.395634401589632034e-03
9.733080168459593562e-01,4.385999869555234909e-03
9.749934275056520994e-01,4.376678727567195892e-03
9.766593757124242270e-01,4.367641638964414597e-03
