# kappa, training_loss
0.000000000000000000e+00,4.724952578544616699e-01
3.459490639723691863e-01,3.409664630889892578e-01
4.392379254332852145e-01,2.389695793390274048e-01
4.954259139202382145e-01,1.973770856857299805e-01
5.357615344225755694e-01,1.741103231906890869e-01
5.672488992060591428e-01,1.485646814107894897e-01
5.930801196336180636e-01,1.382873952388763428e-01
6.149811128177874453e-01,1.314541995525360107e-01
6.339914124445384935e-01,1.287512332201004028e-01
6.507858849836564152e-01,1.244110539555549622e-01
6.658275763025752747e-01,1.142837405204772949e-01
6.794480204532930001e-01,1.126473098993301392e-01
6.918927623794568493e-01,1.119063869118690491e-01
7.033487429014856351e-01,1.112907156348228455e-01
7.139615815024065171e-01,1.067593023180961609e-01
7.238469232442868995e-01,1.037578135728836060e-01
7.330981397937035293e-01,9.634358435869216919e-02
7.417917058289594801e-01,8.953015506267547607e-02
7.499910451462514782e-01,8.854762464761734009e-02
7.577493411194270445e-01,8.789808303117752075e-02
7.651116291248085677e-01,8.764153718948364258e-02
7.721163804084072435e-01,8.744781464338302612e-02
7.787967188690735343e-01,8.730613440275192261e-02
7.851813683432372626e-01,8.713454008102416992e-02
7.912953989907932639e-01,8.632689714431762695e-02
7.971608218361185827e-01,8.109645545482635498e-02
8.027970670890330895e-01,7.988938689231872559e-02
8.082213724852981285e-01,7.964607328176498413e-02
8.134491012245415043e-01,7.944524288177490234e-02
8.184940042872215216e-01,7.923261076211929321e-02
8.233684384135537826e-01,7.424664497375488281e-02
8.280835484441693151e-01,7.199843227863311768e-02
8.326494207936544489e-01,7.169035822153091431e-02
8.370752133731670375e-01,7.137325406074523926e-02
8.413692661700467035e-01,7.112658023834228516e-02
8.455391958404957498e-01,6.736400723457336426e-02
8.495919770111163283e-01,5.720533430576324463e-02
8.535340124692187835e-01,5.622430518269538879e-02
8.573711940157643374e-01,5.183451622724533081e-02
8.611089554329676155e-01,4.858615994453430176e-02
8.647523187617890406e-01,4.781040549278259277e-02
8.683059348783809250e-01,4.728795215487480164e-02
8.717741191920542754e-01,4.099908098578453064e-02
8.751608831521159315e-01,4.022788256406784058e-02
8.784699621405231973e-01,4.005527496337890625e-02
8.817048402367273496e-01,3.987697139382362366e-02
8.848687722663797217e-01,3.975349664688110352e-02
8.879648034837216430e-01,3.964806348085403442e-02
8.909957871860125778e-01,3.933434560894966125e-02
8.939644005153701833e-01,3.252383321523666382e-02
8.968731586673402978e-01,3.230598196387290955e-02
8.997244276951708031e-01,3.197573870420455933e-02
9.025204360731137188e-01,3.163938596844673157e-02
9.052632851603480413e-01,2.485874667763710022e-02
9.079549586886085377e-01,2.424801886081695557e-02
9.105973313808339853e-01,2.395335398614406586e-02
9.131921767946242774e-01,2.199114859104156494e-02
9.157411744726996483e-01,1.677514240145683289e-02
9.182459164725620404e-01,1.628681831061840057e-02
9.207079133389337589e-01,1.619678735733032227e-02
9.231285995750785345e-01,1.609635539352893829e-02
9.255093386626294105e-01,1.601840928196907043e-02
9.278514276739070477e-01,1.589622721076011658e-02
9.301561015157931989e-01,1.480132807046175003e-02
9.324245368399223244e-01,9.018091484904289246e-03
9.346578556501904389e-01,8.537176065146923065e-03
9.368571286352674887e-01,8.387236855924129486e-03
9.390233782508911053e-01,8.255631662905216217e-03
9.411575815741555218e-01,8.208193816244602203e-03
9.432606729497378106e-01,8.174543268978595734e-03
9.453335464460014270e-01,8.154589682817459106e-03
9.473770581371377952e-01,8.138470351696014404e-03
9.493920282259225019e-01,8.125586435198783875e-03
9.513792430202629991e-01,8.114801719784736633e-03
9.533394567754569504e-01,8.105518296360969543e-03
9.552733934129632454e-01,8.097194135189056396e-03
9.571817481254869531e-01,8.089626207947731018e-03
9.590651888772854239e-01,8.083044551312923431e-03
9.609243578077962811e-01,8.077076636254787445e-03
9.627598725459676210e-01,8.071491494774818420e-03
9.645723274420254789e-01,8.066244423389434814e-03
9.663622947228209803e-01,8.061336353421211243e-03
