# kappa, validation_loss
0.000000000000000000e+00,4.440809488296508789e-01
3.459490639723691863e-01,4.116638898849487305e-01
4.392379254332852145e-01,4.043175280094146729e-01
4.954259139202382145e-01,3.991081118583679199e-01
5.357615344225755694e-01,3.964541852474212646e-01
5.672488992060591428e-01,3.937598168849945068e-01
5.930801196336180636e-01,3.943527340888977051e-01
6.149811128177874453e-01,3.963501155376434326e-01
6.339914124445384935e-01,3.940282166004180908e-01
6.507858849836564152e-01,3.940773606300354004e-01
6.658275763025752747e-01,3.948324918746948242e-01
6.794480204532930001e-01,3.947035670280456543e-01
6.918927623794568493e-01,3.946082592010498047e-01
7.033487429014856351e-01,3.941282927989959717e-01
7.139615815024065171e-01,3.927960991859436035e-01
7.238469232442868995e-01,3.955820500850677490e-01
7.330981397937035293e-01,3.959777355194091797e-01
7.417917058289594801e-01,3.958359062671661377e-01
7.499910451462514782e-01,3.942944407463073730e-01
7.577493411194270445e-01,3.938621878623962402e-01
7.651116291248085677e-01,3.944475352764129639e-01
7.721163804084072435e-01,3.948219120502471924e-01
7.787967188690735343e-01,3.949334025382995605e-01
7.851813683432372626e-01,3.950655162334442139e-01
7.912953989907932639e-01,3.954730927944183350e-01
7.971608218361185827e-01,3.983212411403656006e-01
8.027970670890330895e-01,3.945393264293670654e-01
8.082213724852981285e-01,3.940954804420471191e-01
8.134491012245415043e-01,3.941181004047393799e-01
8.184940042872215216e-01,3.941731750965118408e-01
8.233684384135537826e-01,4.003577530384063721e-01
8.280835484441693151e-01,3.997346460819244385e-01
8.326494207936544489e-01,3.957535624504089355e-01
8.370752133731670375e-01,3.973842859268188477e-01
8.413692661700467035e-01,3.970724046230316162e-01
8.455391958404957498e-01,3.955616354942321777e-01
8.495919770111163283e-01,3.989157974720001221e-01
8.535340124692187835e-01,3.996604681015014648e-01
8.573711940157643374e-01,4.033875167369842529e-01
8.611089554329676155e-01,4.079265892505645752e-01
8.647523187617890406e-01,4.019866585731506348e-01
8.683059348783809250e-01,4.000677168369293213e-01
8.717741191920542754e-01,4.007404446601867676e-01
8.751608831521159315e-01,4.048497974872589111e-01
8.784699621405231973e-01,4.041561484336853027e-01
8.817048402367273496e-01,4.027324616909027100e-01
8.848687722663797217e-01,4.020195603370666504e-01
8.879648034837216430e-01,4.019601047039031982e-01
8.909957871860125778e-01,4.034533500671386719e-01
8.939644005153701833e-01,4.078533053398132324e-01
8.968731586673402978e-01,4.066082835197448730e-01
8.997244276951708031e-01,4.038471877574920654e-01
9.025204360731137188e-01,4.039569199085235596e-01
9.052632851603480413e-01,4.057443439960479736e-01
9.079549586886085377e-01,4.063150882720947266e-01
9.105973313808339853e-01,4.021468162536621094e-01
9.131921767946242774e-01,4.007647931575775146e-01
9.157411744726996483e-01,4.004144966602325439e-01
9.182459164725620404e-01,4.043555259704589844e-01
9.207079133389337589e-01,4.055219292640686035e-01
9.231285995750785345e-01,4.048548638820648193e-01
9.255093386626294105e-01,4.043335318565368652e-01
9.278514276739070477e-01,4.043559730052947998e-01
9.301561015157931989e-01,4.096985161304473877e-01
9.324245368399223244e-01,4.113031029701232910e-01
9.346578556501904389e-01,4.072812199592590332e-01
9.368571286352674887e-01,4.070343673229217529e-01
9.390233782508911053e-01,4.081410169601440430e-01
9.411575815741555218e-01,4.083186388015747070e-01
9.432606729497378106e-01,4.079036414623260498e-01
9.453335464460014270e-01,4.075437784194946289e-01
9.473770581371377952e-01,4.073546230792999268e-01
9.493920282259225019e-01,4.073298573493957520e-01
9.513792430202629991e-01,4.073487222194671631e-01
9.533394567754569504e-01,4.072846770286560059e-01
9.552733934129632454e-01,4.072003066539764404e-01
9.571817481254869531e-01,4.071766734123229980e-01
9.590651888772854239e-01,4.071502983570098877e-01
9.609243578077962811e-01,4.071533977985382080e-01
9.627598725459676210e-01,4.071629345417022705e-01
9.645723274420254789e-01,4.071696698665618896e-01
9.663622947228209803e-01,4.071705639362335205e-01
9.681303255763787918e-01,4.071833789348602295e-01
9.698769511707906466e-01,4.071913063526153564e-01
9.716026836121656185e-01,4.072166681289672852e-01
9.733080168459593562e-01,4.072283506393432617e-01
9.749934275056520994e-01,4.072324931621551514e-01
9.766593757124242270e-01,4.072510302066802979e-01
9.783063058291839864e-01,4.072529673576354980e-01
9.799346471720404850e-01,4.072721302509307861e-01
9.815448146820721087e-01,4.072570502758026123e-01
9.831372095600177108e-01,4.072509109973907471e-01
9.847122198663231796e-01,4.072477221488952637e-01
9.862702210887834831e-01,4.072483181953430176e-01
9.878115766798633013e-01,4.072484374046325684e-01
9.893366385656129358e-01,4.072740972042083740e-01
9.908457476279686205e-01,4.073027670383453369e-01
9.923392341620868029e-01,4.073109924793243408e-01
9.938174183102469472e-01,4.073307216167449951e-01
9.952806104737519366e-01,4.073462784290313721e-01
9.967291117041482407e-01,4.073562920093536377e-01
9.981632140750014148e-01,4.073712229728698730e-01
9.995832010353746799e-01,4.073763191699981689e-01
1.000989347746079616e+00,4.073856472969055176e-01
1.002381921399700060e+00,4.073987603187561035e-01
1.003761181525314683e+00,4.074067473411560059e-01
1.005127380278793003e+00,4.074156582355499268e-01
1.006480762719474953e+00,4.074274301528930664e-01
1.007821567073989844e+00,4.074445962905883789e-01
1.009150024987933270e+00,4.074662029743194580e-01
1.010466361766057197e+00,4.074894487857818604e-01
1.011770796601604072e+00,4.075064957141876221e-01
1.013063542795365368e+00,4.075280427932739258e-01
1.014344807965010808e+00,4.075452387332916260e-01
1.015614794245205399e+00,4.075709581375122070e-01
1.016873698478994559e+00,4.075905382633209229e-01
1.018121712400910761e+00,4.075984656810760498e-01
1.019359022812228677e+00,4.076159000396728516e-01
1.020585811748767169e+00,4.076297283172607422e-01
1.021802256641618722e+00,4.076473712921142578e-01
1.023008530471158029e+00,4.076673090457916260e-01
1.024204801914665230e+00,4.076850116252899170e-01
1.025391235487879138e+00,4.077072441577911377e-01
1.026567991680777947e+00,4.077268242835998535e-01
1.027735227087865022e+00,4.077373743057250977e-01
1.028893094533229080e+00,4.077636301517486572e-01
1.030041743190623471e+00,4.077649712562561035e-01
1.031181318698804139e+00,4.077812731266021729e-01
1.032311963272347421e+00,4.077999889850616455e-01
1.033433815808158629e+00,4.078108072280883789e-01
1.034547011987872134e+00,4.078263938426971436e-01
1.035651684376331705e+00,4.078505039215087891e-01
1.036747962516326282e+00,4.078668355941772461e-01
1.037835973019756608e+00,4.078993797302246094e-01
1.038915839655388140e+00,4.079267978668212891e-01
1.039987683433343912e+00,4.079615771770477295e-01
1.041051622686483213e+00,4.080018401145935059e-01
1.042107773148799543e+00,4.080415964126586914e-01
1.043156248030971289e+00,4.080780744552612305e-01
1.044197158093186140e+00,4.081124365329742432e-01
1.045230611715358027e+00,4.081470668315887451e-01
1.046256714964844070e+00,4.081795811653137207e-01
1.047275571661775206e+00,4.082141220569610596e-01
1.048287283442090656e+00,4.082381725311279297e-01
1.049291949818382363e+00,4.082649052143096924e-01
1.050289668238631791e+00,4.082834720611572266e-01
1.051280534142931877e+00,4.083036780357360840e-01
1.052264641018273439e+00,4.083280861377716064e-01
1.053242080451475493e+00,4.083472788333892822e-01
1.054212942180335455e+00,4.083792269229888916e-01
1.055177314143069145e+00,4.084016382694244385e-01
1.056135282526107888e+00,4.084210395812988281e-01
1.057086931810323316e+00,4.084336161613464355e-01
1.058032344815731829e+00,4.084430634975433350e-01
