# kappa, validation_loss
0.000000000000000000e+00,2.823790013790130615e-01
3.459589015952004853e-01,1.951516270637512207e-01
4.392482314775383867e-01,1.654727309942245483e-01
4.954363861777400513e-01,1.511002182960510254e-01
5.357720918135293608e-01,1.431154906749725342e-01
5.672595083447434794e-01,1.379712969064712524e-01
5.930907635535410671e-01,1.343493610620498657e-01
6.149917817214055615e-01,1.315660774707794189e-01
6.340021001630319342e-01,1.293702870607376099e-01
6.507965873818838398e-01,1.276091337203979492e-01
6.658382904736565022e-01,1.260540783405303955e-01
6.794587442759913998e-01,1.246200650930404663e-01
6.919034942584628700e-01,1.232889741659164429e-01
7.033594816068275968e-01,1.220177486538887024e-01
7.139723260658095150e-01,1.209114119410514832e-01
7.238576728898482582e-01,1.198282390832901001e-01
7.331088938900989227e-01,1.188349649310112000e-01
7.418024638556233175e-01,1.179083287715911865e-01
7.500018066688997065e-01,1.170348450541496277e-01
7.577601057719879352e-01,1.161393746733665466e-01
7.651223965958476869e-01,1.152257397770881653e-01
7.721271504307702926e-01,1.143352091312408447e-01
7.788074912118712056e-01,1.135121062397956848e-01
7.851921428055662622e-01,1.127489060163497925e-01
7.913061753967588485e-01,1.119165048003196716e-01
7.971716000308491923e-01,1.111382171511650085e-01
8.028078469354584801e-01,1.104115471243858337e-01
8.082321538615222511e-01,1.097329333424568176e-01
8.134598840216815674e-01,1.090733110904693604e-01
8.185047884076200875e-01,1.084358766674995422e-01
8.233792237692867388e-01,1.077594757080078125e-01
8.280943349557937649e-01,1.071189269423484802e-01
8.326602083891524453e-01,1.064838916063308716e-01
8.370860019870475233e-01,1.058831512928009033e-01
8.413800557425805682e-01,1.053283512592315674e-01
8.455499863170587993e-01,1.047805100679397583e-01
8.496027683416239595e-01,1.042498797178268433e-01
8.535448046076362649e-01,1.037346199154853821e-01
8.573819869196814825e-01,1.032373234629631042e-01
8.611197490632285234e-01,1.027422696352005005e-01
8.647631130821671341e-01,1.022408232092857361e-01
8.683167298552938451e-01,1.017783582210540771e-01
8.717849147943127486e-01,1.013388484716415405e-01
8.751716793507015035e-01,1.009019687771797180e-01
8.784807589083916124e-01,1.004779860377311707e-01
8.817156375486330244e-01,1.000614687800407410e-01
8.848795700987204249e-01,9.965461492538452148e-02
8.879756018143981633e-01,9.925238788127899170e-02
8.910065859943040456e-01,9.887695312500000000e-02
8.939751997818218276e-01,9.849286824464797974e-02
8.968839583736623045e-01,9.812270104885101318e-02
8.997352278241469437e-01,9.777255356311798096e-02
9.025312366085197491e-01,9.742517769336700439e-02
9.052740860868754291e-01,9.708916395902633667e-02
9.079657599917980715e-01,9.674687683582305908e-02
9.106081330470138235e-01,9.641587734222412109e-02
9.132029788108537716e-01,9.608658403158187866e-02
9.157519768267176064e-01,9.577266871929168701e-02
9.182567191527407635e-01,9.546373784542083740e-02
9.207187163342355207e-01,9.516154974699020386e-02
9.231394028750167235e-01,9.488121420145034790e-02
9.255201422572324477e-01,9.459729492664337158e-02
9.278622315536849685e-01,9.432110935449600220e-02
9.301669056717069006e-01,9.406374394893646240e-02
9.324353412633560323e-01,9.380920976400375366e-02
9.346686603329257270e-01,9.355277568101882935e-02
9.368679335694584109e-01,9.330893307924270630e-02
9.390341834290427681e-01,9.306842833757400513e-02
9.411683869891029897e-01,9.283845126628875732e-02
9.432714785946274549e-01,9.261821210384368896e-02
9.453443523142729399e-01,9.239839762449264526e-02
9.473878642225076474e-01,9.219153970479965210e-02
9.494028345223683996e-01,9.198132157325744629e-02
9.513900495220098952e-01,9.176722168922424316e-02
9.533502634769637218e-01,9.155902266502380371e-02
9.552842003089099254e-01,9.134668111801147461e-02
9.571925552107636292e-01,9.114839881658554077e-02
9.590759961469810246e-01,9.095096588134765625e-02
9.609351652571875846e-01,9.075934439897537231e-02
9.627706801705113726e-01,9.057026356458663940e-02
9.645831352373486212e-01,9.038397669792175293e-02
9.663731026847116601e-01,9.020763635635375977e-02
9.681411337007792550e-01,9.002552926540374756e-02
9.698877594537900215e-01,8.984505385160446167e-02
9.716134920499919225e-01,8.966577798128128052e-02
9.733188254349738333e-01,8.948744833469390869e-02
9.750042362423431141e-01,8.932336419820785522e-02
9.766701845934007142e-01,8.916459977626800537e-02
9.783171148511704551e-01,8.899573236703872681e-02
9.799454563318716893e-01,8.883676677942276001e-02
9.815556239766881630e-01,8.867407590150833130e-02
9.831480189864598707e-01,8.852189779281616211e-02
9.847230294217282909e-01,8.836954087018966675e-02
9.862810307703816504e-01,8.822609484195709229e-02
9.878223864849721148e-01,8.808529376983642578e-02
9.893474484916348066e-01,8.793614804744720459e-02
9.908565576723874502e-01,8.780455589294433594e-02
9.923500443224636536e-01,8.767175674438476562e-02
9.938282285842179320e-01,8.752971887588500977e-02
9.952914208590244449e-01,8.739136159420013428e-02
9.967399221984984958e-01,8.725015819072723389e-02
9.981740246762715874e-01,8.712556958198547363e-02
9.995940117414702231e-01,8.700451999902725220e-02
1.001000158554967268e+00,8.687176555395126343e-02
1.002392732309404844e+00,8.673679083585739136e-02
1.003771992533918134e+00,8.661270886659622192e-02
1.005138191384430835e+00,8.648579567670822144e-02
1.006491573920335059e+00,8.636185526847839355e-02
1.007832378368310744e+00,8.624889701604843140e-02
1.009160836374001224e+00,8.614861220121383667e-02
1.010477173242205984e+00,8.603984117507934570e-02
1.011781608166212099e+00,8.589681237936019897e-02
1.013074354446854342e+00,8.580385148525238037e-02
1.014355619701844180e+00,8.570191264152526855e-02
1.015625606065887254e+00,8.556250482797622681e-02
1.016884510382068063e+00,8.548024296760559082e-02
1.018132524384956605e+00,8.539714664220809937e-02
1.019369834875863745e+00,8.526027947664260864e-02
1.020596623890643651e+00,8.511474728584289551e-02
1.021813068860422780e+00,8.506250381469726562e-02
1.023019342765608686e+00,8.494130522012710571e-02
1.024215614283513043e+00,8.481431007385253906e-02
1.025402047929905747e+00,8.473329246044158936e-02
1.026578804194794081e+00,8.467879146337509155e-02
1.027746039672710499e+00,8.452194184064865112e-02
1.028903907187771694e+00,8.446294069290161133e-02
1.030052555913757883e+00,8.436355739831924438e-02
