# n, training_loss
0.000000000000000000e+00,2.810894548892974854e-01
1.000133351113481872e+01,1.987680345773696899e-01
2.000266702226963744e+01,1.690398603677749634e-01
3.000400053340445794e+01,1.549582481384277344e-01
4.000533404453927488e+01,1.469498425722122192e-01
5.000666755567409183e+01,1.409830749034881592e-01
6.000800106680891588e+01,1.364478170871734619e-01
7.000933457794373282e+01,1.328717321157455444e-01
8.001066808907854977e+01,1.298993080854415894e-01
9.001200160021336671e+01,1.272924840450286865e-01
1.000133351113481837e+02,1.249538287520408630e-01
1.100146686224830006e+02,1.228245794773101807e-01
1.200160021336178318e+02,1.208578795194625854e-01
1.300173356447526487e+02,1.189972609281539917e-01
1.400186691558874656e+02,1.172236651182174683e-01
1.500200026670222826e+02,1.155066043138504028e-01
1.600213361781570995e+02,1.138854920864105225e-01
1.700226696892919165e+02,1.123354732990264893e-01
1.800240032004267334e+02,1.108215302228927612e-01
1.900253367115615504e+02,1.093283444643020630e-01
2.000266702226963673e+02,1.078542321920394897e-01
2.100280037338311843e+02,1.064399853348731995e-01
2.200293372449660012e+02,1.050725206732749939e-01
2.300306707561008182e+02,1.037391573190689087e-01
2.400320042672356635e+02,1.024417802691459656e-01
2.500333377783704805e+02,1.011707708239555359e-01
2.600346712895052974e+02,9.993383288383483887e-02
2.700360048006401144e+02,9.872443228960037231e-02
2.800373383117749313e+02,9.754528850317001343e-02
2.900386718229097482e+02,9.639652073383331299e-02
3.000400053340445652e+02,9.526818245649337769e-02
3.100413388451793821e+02,9.416450560092926025e-02
3.200426723563141991e+02,9.308328479528427124e-02
3.300440058674490160e+02,9.202796220779418945e-02
3.400453393785838330e+02,9.099498391151428223e-02
3.500466728897186499e+02,8.998991549015045166e-02
3.600480064008534669e+02,8.900536596775054932e-02
3.700493399119882838e+02,8.804052323102951050e-02
3.800506734231231007e+02,8.709319680929183960e-02
3.900520069342579177e+02,8.616451174020767212e-02
4.000533404453927346e+02,8.525051921606063843e-02
4.100546739565275516e+02,8.435224741697311401e-02
4.200560074676623685e+02,8.346122503280639648e-02
4.300573409787971855e+02,8.258879184722900391e-02
4.400586744899320024e+02,8.173680305480957031e-02
4.500600080010668194e+02,8.090110868215560913e-02
4.600613415122016363e+02,8.007881045341491699e-02
4.700626750233364533e+02,7.926788181066513062e-02
4.800640085344713270e+02,7.846689969301223755e-02
4.900653420456061440e+02,7.768186181783676147e-02
5.000666755567409609e+02,7.690929621458053589e-02
5.100680090678757779e+02,7.614467293024063110e-02
5.200693425790105948e+02,7.538790255784988403e-02
5.300706760901454118e+02,7.463946193456649780e-02
5.400720096012802287e+02,7.389923930168151855e-02
