# n,accuracy
0.000000000000000000e+00,5.974025726318359375e-01
1.000020000400007980e+01,4.805194735527038574e-01
2.000040000800015960e+01,4.675324559211730957e-01
3.000060001200024118e+01,4.675324559211730957e-01
4.000080001600031920e+01,4.805194735527038574e-01
5.000100002000039723e+01,4.805194735527038574e-01
6.000120002400048236e+01,4.805194735527038574e-01
7.000140002800056038e+01,4.805194735527038574e-01
8.000160003200063841e+01,4.805194735527038574e-01
9.000180003600071643e+01,4.935064911842346191e-01
1.000020000400007945e+02,4.935064911842346191e-01
1.100022000440008725e+02,4.935064911842346191e-01
1.200024000480009647e+02,4.935064911842346191e-01
1.300026000520010427e+02,4.935064911842346191e-01
1.400028000560011208e+02,4.935064911842346191e-01
1.500030000600011988e+02,4.935064911842346191e-01
1.600032000640012768e+02,4.935064911842346191e-01
1.700034000680013548e+02,4.935064911842346191e-01
1.800036000720014329e+02,4.935064911842346191e-01
1.900038000760015109e+02,4.935064911842346191e-01
2.000040000800015889e+02,4.935064911842346191e-01
2.100042000840016669e+02,4.935064911842346191e-01
2.200044000880017450e+02,4.935064911842346191e-01
2.300046000920018230e+02,4.935064911842346191e-01
2.400048000960019294e+02,5.064935088157653809e-01
2.500050001000020075e+02,5.064935088157653809e-01
2.600052001040020855e+02,5.064935088157653809e-01
2.700054001080021635e+02,5.064935088157653809e-01
2.800056001120022415e+02,5.064935088157653809e-01
2.900058001160023196e+02,5.064935088157653809e-01
3.000060001200023976e+02,5.064935088157653809e-01
3.100062001240024756e+02,5.064935088157653809e-01
3.200064001280025536e+02,5.064935088157653809e-01
3.300066001320026317e+02,5.064935088157653809e-01
3.400068001360027097e+02,5.064935088157653809e-01
3.500070001400027877e+02,5.064935088157653809e-01
3.600072001440028657e+02,5.064935088157653809e-01
3.700074001480029438e+02,5.064935088157653809e-01
3.800076001520030218e+02,5.064935088157653809e-01
3.900078001560030998e+02,5.064935088157653809e-01
4.000080001600031778e+02,5.064935088157653809e-01
4.100082001640032558e+02,5.064935088157653809e-01
4.200084001680033339e+02,5.064935088157653809e-01
4.300086001720034119e+02,5.064935088157653809e-01
4.400088001760034899e+02,5.064935088157653809e-01
4.500090001800035679e+02,5.064935088157653809e-01
4.600092001840036460e+02,5.064935088157653809e-01
4.700094001880037240e+02,5.064935088157653809e-01
4.800096001920038589e+02,5.064935088157653809e-01
4.900098001960039369e+02,5.064935088157653809e-01
5.000100002000040149e+02,5.064935088157653809e-01
5.100102002040040929e+02,4.935064911842346191e-01
5.200104002080041710e+02,4.935064911842346191e-01
5.300106002120041921e+02,4.935064911842346191e-01
5.400108002160043270e+02,4.935064911842346191e-01
5.500110002200043482e+02,4.935064911842346191e-01
5.600112002240044831e+02,4.935064911842346191e-01
5.700114002280045042e+02,4.935064911842346191e-01
5.800116002320046391e+02,4.935064911842346191e-01
5.900118002360046603e+02,4.935064911842346191e-01
6.000120002400047952e+02,4.935064911842346191e-01
6.100122002440048163e+02,4.935064911842346191e-01
6.200124002480049512e+02,4.935064911842346191e-01
6.300126002520049724e+02,4.935064911842346191e-01
6.400128002560051073e+02,4.935064911842346191e-01
6.500130002600052421e+02,4.935064911842346191e-01
6.600132002640052633e+02,4.935064911842346191e-01
6.700134002680053982e+02,4.935064911842346191e-01
6.800136002720054194e+02,4.935064911842346191e-01
6.900138002760055542e+02,4.935064911842346191e-01
7.000140002800055754e+02,4.935064911842346191e-01
7.100142002840057103e+02,4.935064911842346191e-01
7.200144002880057315e+02,4.935064911842346191e-01
7.300146002920058663e+02,4.935064911842346191e-01
7.400148002960058875e+02,4.935064911842346191e-01
7.500150003000060224e+02,4.935064911842346191e-01
7.600152003040060436e+02,4.935064911842346191e-01
7.700154003080061784e+02,4.935064911842346191e-01
7.800156003120061996e+02,4.935064911842346191e-01
7.900158003160063345e+02,4.935064911842346191e-01
8.000160003200063557e+02,4.935064911842346191e-01
8.100162003240064905e+02,4.935064911842346191e-01
8.200164003280065117e+02,4.935064911842346191e-01
8.300166003320066466e+02,4.935064911842346191e-01
8.400168003360066677e+02,4.935064911842346191e-01
8.500170003400068026e+02,4.935064911842346191e-01
8.600172003440068238e+02,4.935064911842346191e-01
8.700174003480069587e+02,4.935064911842346191e-01
8.800176003520069798e+02,4.935064911842346191e-01
8.900178003560071147e+02,4.935064911842346191e-01
9.000180003600071359e+02,4.935064911842346191e-01
9.100182003640072708e+02,4.935064911842346191e-01
9.200184003680072919e+02,4.935064911842346191e-01
9.300186003720074268e+02,4.935064911842346191e-01
9.400188003760074480e+02,4.935064911842346191e-01
9.500190003800075829e+02,4.935064911842346191e-01
9.600192003840077177e+02,4.935064911842346191e-01
9.700194003880077389e+02,4.935064911842346191e-01
9.800196003920078738e+02,4.935064911842346191e-01
9.900198003960078950e+02,4.935064911842346191e-01
1.000020000400008030e+03,4.935064911842346191e-01
1.010020200404008051e+03,4.935064911842346191e-01
1.020020400408008186e+03,4.935064911842346191e-01
1.030020600412008207e+03,4.935064911842346191e-01
1.040020800416008342e+03,4.935064911842346191e-01
1.050021000420008477e+03,4.935064911842346191e-01
1.060021200424008384e+03,4.935064911842346191e-01
1.070021400428008519e+03,4.935064911842346191e-01
1.080021600432008654e+03,4.935064911842346191e-01
1.090021800436008789e+03,4.935064911842346191e-01
1.100022000440008696e+03,4.935064911842346191e-01
1.110022200444008831e+03,4.935064911842346191e-01
1.120022400448008966e+03,4.935064911842346191e-01
1.130022600452009101e+03,4.935064911842346191e-01
1.140022800456009008e+03,4.935064911842346191e-01
1.150023000460009143e+03,4.935064911842346191e-01
1.160023200464009278e+03,4.935064911842346191e-01
1.170023400468009413e+03,4.935064911842346191e-01
1.180023600472009321e+03,4.935064911842346191e-01
1.190023800476009455e+03,4.935064911842346191e-01
1.200024000480009590e+03,4.935064911842346191e-01
1.210024200484009725e+03,4.935064911842346191e-01
1.220024400488009633e+03,4.935064911842346191e-01
1.230024600492009768e+03,4.935064911842346191e-01
1.240024800496009902e+03,4.935064911842346191e-01
1.250025000500010037e+03,4.935064911842346191e-01
1.260025200504009945e+03,4.935064911842346191e-01
1.270025400508010080e+03,4.935064911842346191e-01
1.280025600512010215e+03,4.935064911842346191e-01
1.290025800516010349e+03,4.935064911842346191e-01
1.300026000520010484e+03,4.935064911842346191e-01
1.310026200524010392e+03,4.935064911842346191e-01
1.320026400528010527e+03,4.935064911842346191e-01
1.330026600532010661e+03,4.935064911842346191e-01
1.340026800536010796e+03,4.935064911842346191e-01
1.350027000540010704e+03,4.935064911842346191e-01
1.360027200544010839e+03,4.935064911842346191e-01
1.370027400548010974e+03,4.935064911842346191e-01
1.380027600552011108e+03,4.935064911842346191e-01
1.390027800556011016e+03,4.935064911842346191e-01
1.400028000560011151e+03,4.935064911842346191e-01
1.410028200564011286e+03,4.935064911842346191e-01
1.420028400568011421e+03,4.935064911842346191e-01
1.430028600572011328e+03,4.935064911842346191e-01
1.440028800576011463e+03,4.935064911842346191e-01
1.450029000580011598e+03,4.935064911842346191e-01
1.460029200584011733e+03,4.935064911842346191e-01
1.470029400588011640e+03,4.935064911842346191e-01
1.480029600592011775e+03,4.935064911842346191e-01
1.490029800596011910e+03,4.935064911842346191e-01
1.500030000600012045e+03,4.935064911842346191e-01
1.510030200604011952e+03,4.935064911842346191e-01
1.520030400608012087e+03,4.935064911842346191e-01
1.530030600612012222e+03,4.935064911842346191e-01
1.540030800616012357e+03,4.935064911842346191e-01
1.550031000620012264e+03,4.935064911842346191e-01
1.560031200624012399e+03,4.935064911842346191e-01
1.570031400628012534e+03,4.935064911842346191e-01
1.580031600632012669e+03,4.935064911842346191e-01
1.590031800636012576e+03,4.935064911842346191e-01
1.600032000640012711e+03,4.935064911842346191e-01
1.610032200644012846e+03,4.935064911842346191e-01
1.620032400648012981e+03,4.935064911842346191e-01
1.630032600652013116e+03,4.935064911842346191e-01
1.640032800656013023e+03,4.935064911842346191e-01
1.650033000660013158e+03,4.935064911842346191e-01
1.660033200664013293e+03,4.935064911842346191e-01
1.670033400668013428e+03,4.935064911842346191e-01
1.680033600672013335e+03,4.935064911842346191e-01
1.690033800676013470e+03,4.935064911842346191e-01
1.700034000680013605e+03,4.935064911842346191e-01
1.710034200684013740e+03,4.935064911842346191e-01
1.720034400688013648e+03,4.935064911842346191e-01
1.730034600692013782e+03,4.935064911842346191e-01
1.740034800696013917e+03,4.935064911842346191e-01
1.750035000700014052e+03,4.935064911842346191e-01
1.760035200704013960e+03,4.935064911842346191e-01
1.770035400708014095e+03,4.935064911842346191e-01
1.780035600712014229e+03,4.935064911842346191e-01
1.790035800716014364e+03,4.935064911842346191e-01
1.800036000720014272e+03,4.935064911842346191e-01
1.810036200724014407e+03,4.935064911842346191e-01
1.820036400728014542e+03,4.935064911842346191e-01
1.830036600732014676e+03,4.935064911842346191e-01
1.840036800736014584e+03,4.935064911842346191e-01
1.850037000740014719e+03,4.935064911842346191e-01
1.860037200744014854e+03,4.935064911842346191e-01
1.870037400748014988e+03,4.935064911842346191e-01
1.880037600752014896e+03,4.935064911842346191e-01
1.890037800756015031e+03,4.935064911842346191e-01
1.900038000760015166e+03,4.935064911842346191e-01
1.910038200764015301e+03,4.935064911842346191e-01
1.920038400768015435e+03,4.935064911842346191e-01
1.930038600772015343e+03,4.935064911842346191e-01
1.940038800776015478e+03,4.935064911842346191e-01
1.950039000780015613e+03,4.935064911842346191e-01
1.960039200784015748e+03,4.935064911842346191e-01
1.970039400788015655e+03,4.935064911842346191e-01
1.980039600792015790e+03,4.935064911842346191e-01
1.990039800796015925e+03,4.935064911842346191e-01
2.000040000800016060e+03,4.935064911842346191e-01
2.010040200804015967e+03,4.935064911842346191e-01
2.020040400808016102e+03,4.935064911842346191e-01
2.030040600812016237e+03,4.935064911842346191e-01
2.040040800816016372e+03,4.935064911842346191e-01
2.050041000820016507e+03,4.935064911842346191e-01
2.060041200824016414e+03,4.935064911842346191e-01
2.070041400828016322e+03,4.935064911842346191e-01
2.080041600832016684e+03,4.935064911842346191e-01
2.090041800836016591e+03,4.935064911842346191e-01
2.100042000840016954e+03,4.935064911842346191e-01
2.110042200844016861e+03,4.935064911842346191e-01
2.120042400848016769e+03,4.935064911842346191e-01
2.130042600852017131e+03,4.935064911842346191e-01
2.140042800856017038e+03,4.935064911842346191e-01
2.150043000860016946e+03,4.935064911842346191e-01
2.160043200864017308e+03,4.935064911842346191e-01
2.170043400868017216e+03,4.935064911842346191e-01
2.180043600872017578e+03,4.935064911842346191e-01
2.190043800876017485e+03,4.935064911842346191e-01
2.200044000880017393e+03,4.935064911842346191e-01
2.210044200884017755e+03,4.935064911842346191e-01
2.220044400888017663e+03,4.935064911842346191e-01
2.230044600892017570e+03,4.935064911842346191e-01
2.240044800896017932e+03,4.935064911842346191e-01
2.250045000900017840e+03,4.935064911842346191e-01
2.260045200904018202e+03,4.935064911842346191e-01
2.270045400908018109e+03,4.935064911842346191e-01
2.280045600912018017e+03,4.935064911842346191e-01
2.290045800916018379e+03,4.935064911842346191e-01
2.300046000920018287e+03,4.935064911842346191e-01
2.310046200924018649e+03,4.935064911842346191e-01
2.320046400928018556e+03,4.935064911842346191e-01
2.330046600932018464e+03,4.935064911842346191e-01
2.340046800936018826e+03,4.935064911842346191e-01
2.350047000940018734e+03,4.935064911842346191e-01
2.360047200944018641e+03,4.935064911842346191e-01
2.370047400948019003e+03,4.935064911842346191e-01
2.380047600952018911e+03,4.935064911842346191e-01
2.390047800956019273e+03,4.935064911842346191e-01
2.400048000960019181e+03,4.935064911842346191e-01
2.410048200964019088e+03,4.935064911842346191e-01
2.420048400968019450e+03,4.935064911842346191e-01
2.430048600972019358e+03,4.935064911842346191e-01
2.440048800976019265e+03,4.935064911842346191e-01
2.450049000980019628e+03,4.935064911842346191e-01
2.460049200984019535e+03,4.935064911842346191e-01
2.470049400988019897e+03,4.935064911842346191e-01
2.480049600992019805e+03,4.935064911842346191e-01
2.490049800996019712e+03,4.935064911842346191e-01
2.500050001000020075e+03,4.935064911842346191e-01
2.510050201004019982e+03,4.935064911842346191e-01
2.520050401008019890e+03,4.935064911842346191e-01
2.530050601012020252e+03,4.935064911842346191e-01
2.540050801016020159e+03,4.935064911842346191e-01
2.550051001020020522e+03,4.935064911842346191e-01
2.560051201024020429e+03,4.935064911842346191e-01
2.570051401028020337e+03,4.935064911842346191e-01
2.580051601032020699e+03,4.935064911842346191e-01
2.590051801036020606e+03,4.935064911842346191e-01
2.600052001040020969e+03,4.935064911842346191e-01
2.610052201044020876e+03,4.935064911842346191e-01
2.620052401048020783e+03,4.935064911842346191e-01
2.630052601052021146e+03,4.935064911842346191e-01
2.640052801056021053e+03,4.935064911842346191e-01
2.650053001060020961e+03,4.935064911842346191e-01
2.660053201064021323e+03,4.935064911842346191e-01
2.670053401068021230e+03,4.935064911842346191e-01
2.680053601072021593e+03,4.935064911842346191e-01
2.690053801076021500e+03,4.935064911842346191e-01
2.700054001080021408e+03,4.935064911842346191e-01
2.710054201084021770e+03,4.935064911842346191e-01
2.720054401088021677e+03,4.935064911842346191e-01
2.730054601092021585e+03,4.935064911842346191e-01
2.740054801096021947e+03,4.935064911842346191e-01
2.750055001100021855e+03,4.935064911842346191e-01
2.760055201104022217e+03,4.935064911842346191e-01
2.770055401108022124e+03,4.935064911842346191e-01
2.780055601112022032e+03,4.935064911842346191e-01
2.790055801116022394e+03,4.935064911842346191e-01
2.800056001120022302e+03,4.935064911842346191e-01
2.810056201124022209e+03,4.935064911842346191e-01
2.820056401128022571e+03,4.935064911842346191e-01
2.830056601132022479e+03,4.935064911842346191e-01
2.840056801136022841e+03,4.935064911842346191e-01
2.850057001140022749e+03,4.935064911842346191e-01
2.860057201144022656e+03,4.935064911842346191e-01
2.870057401148023018e+03,4.935064911842346191e-01
2.880057601152022926e+03,4.935064911842346191e-01
2.890057801156023288e+03,4.935064911842346191e-01
2.900058001160023196e+03,4.935064911842346191e-01
2.910058201164023103e+03,4.935064911842346191e-01
2.920058401168023465e+03,4.935064911842346191e-01
2.930058601172023373e+03,4.935064911842346191e-01
2.940058801176023280e+03,4.935064911842346191e-01
2.950059001180023643e+03,4.935064911842346191e-01
2.960059201184023550e+03,4.935064911842346191e-01
2.970059401188023912e+03,4.935064911842346191e-01
2.980059601192023820e+03,4.935064911842346191e-01
2.990059801196023727e+03,4.935064911842346191e-01
3.000060001200024089e+03,4.935064911842346191e-01
3.010060201204023997e+03,4.935064911842346191e-01
3.020060401208023904e+03,4.935064911842346191e-01
3.030060601212024267e+03,4.935064911842346191e-01
3.040060801216024174e+03,4.935064911842346191e-01
3.050061001220024536e+03,4.935064911842346191e-01
