# kappa, training_loss
0.000000000000000000e+00,2.504399120807647705e-01
3.459693961276305574e-01,2.259261608123779297e-01
4.392592256734548783e-01,2.207130491733551025e-01
4.954475576719394314e-01,2.046121805906295776e-01
5.357833541187069226e-01,2.006410062313079834e-01
5.672708258486391930e-01,1.972132772207260132e-01
5.931021181581669355e-01,1.914036720991134644e-01
6.150031629758282437e-01,1.818570941686630249e-01
6.340135014870416086e-01,1.716951131820678711e-01
6.508080043645746438e-01,1.784453541040420532e-01
6.658497200142946548e-01,1.726121455430984497e-01
6.794701841118802044e-01,1.580515354871749878e-01
6.919149426879057652e-01,1.584624648094177246e-01
7.033709373178302915e-01,1.561053842306137085e-01
7.139837880255250901e-01,1.449151784181594849e-01
7.238691402706319833e-01,1.456518620252609253e-01
7.331203660185253712e-01,1.337426900863647461e-01
7.418139401764122232e-01,1.346342414617538452e-01
7.500132867188061825e-01,1.341944336891174316e-01
7.577715891605280030e-01,1.257936060428619385e-01
7.651338829908188588e-01,1.238267347216606140e-01
7.721386395472026321e-01,1.198242232203483582e-01
7.788189828034784989e-01,1.159676760435104370e-01
7.852036366580472659e-01,1.042791530489921570e-01
7.913176713224893133e-01,1.045417338609695435e-01
7.971830978646295973e-01,9.916760772466659546e-02
8.028193465310781152e-01,1.305319368839263916e-01
8.082436550889560145e-01,9.311389923095703125e-02
8.134713867647860308e-01,1.022868230938911438e-01
8.185162925622254670e-01,8.912190049886703491e-02
8.233907292416055013e-01,9.406411647796630859e-02
8.281058416610854733e-01,8.360850811004638672e-02
8.326717162505962166e-01,8.544600009918212891e-02
8.370975109347853493e-01,8.425205200910568237e-02
8.413915657129000802e-01,8.487085253000259399e-02
8.455614972516931616e-01,7.602783292531967163e-02
8.496142801871486849e-01,6.465858966112136841e-02
8.535563173149464111e-01,6.841012835502624512e-02
8.573935004435392360e-01,6.135280430316925049e-02
8.611312633618666279e-01,7.365257292985916138e-02
8.647746281169431670e-01,5.735125392675399780e-02
8.683282455903857944e-01,6.144442036747932434e-02
8.717964311964516710e-01,6.457187980413436890e-02
8.751831963889339372e-01,5.252388119697570801e-02
8.784922765538697442e-01,6.269350647926330566e-02
8.817271557744279509e-01,6.293456256389617920e-02
8.848910888796557295e-01,5.889566242694854736e-02
8.879871211269009246e-01,5.631021410226821899e-02
8.910181058162718326e-01,4.440584406256675720e-02
8.939867200925022406e-01,4.293849691748619080e-02
8.968954791535460602e-01,4.143636301159858704e-02
8.997467490548699542e-01,6.198847293853759766e-02
9.025427582727750808e-01,4.953702539205551147e-02
9.052856081683342548e-01,4.094308614730834961e-02
9.079772824750370619e-01,3.327824547886848450e-02
9.106196559174494221e-01,4.160113260149955750e-02
9.132145020546817982e-01,3.809309378266334534e-02
9.157635004308597448e-01,3.170390054583549500e-02
9.182682431047937133e-01,3.016795590519905090e-02
9.207302406224256996e-01,3.925130143761634827e-02
9.231509274881583016e-01,3.344952687621116638e-02
9.255316671846884891e-01,2.683136239647865295e-02
9.278737567853326818e-01,3.065639734268188477e-02
9.301784311979048869e-01,7.746856659650802612e-02
