# kappa, validation_loss
0.000000000000000000e+00,2.504821121692657471e-01
3.459693961276305574e-01,2.277111560106277466e-01
4.392592256734548783e-01,2.199308574199676514e-01
4.954475576719394314e-01,2.144224941730499268e-01
5.357833541187069226e-01,2.081106305122375488e-01
5.672708258486391930e-01,2.043676078319549561e-01
5.931021181581669355e-01,2.013795375823974609e-01
6.150031629758282437e-01,1.997711956501007080e-01
6.340135014870416086e-01,1.964412331581115723e-01
6.508080043645746438e-01,1.977564096450805664e-01
6.658497200142946548e-01,1.953809708356857300e-01
6.794701841118802044e-01,1.965206116437911987e-01
6.919149426879057652e-01,1.931484341621398926e-01
7.033709373178302915e-01,1.914067715406417847e-01
7.139837880255250901e-01,1.926639676094055176e-01
7.238691402706319833e-01,1.934773772954940796e-01
7.331203660185253712e-01,1.921815127134323120e-01
7.418139401764122232e-01,1.944771111011505127e-01
7.500132867188061825e-01,1.983847171068191528e-01
7.577715891605280030e-01,1.942208111286163330e-01
7.651338829908188588e-01,1.907179653644561768e-01
7.721386395472026321e-01,1.940116733312606812e-01
7.788189828034784989e-01,1.912853568792343140e-01
7.852036366580472659e-01,1.904772371053695679e-01
7.913176713224893133e-01,1.921834051609039307e-01
7.971830978646295973e-01,1.927908807992935181e-01
8.028193465310781152e-01,2.148901969194412231e-01
8.082436550889560145e-01,1.926611363887786865e-01
8.134713867647860308e-01,1.959110051393508911e-01
8.185162925622254670e-01,1.972777694463729858e-01
8.233907292416055013e-01,1.981733143329620361e-01
8.281058416610854733e-01,1.946624666452407837e-01
8.326717162505962166e-01,1.966371238231658936e-01
8.370975109347853493e-01,2.020867317914962769e-01
8.413915657129000802e-01,2.056813091039657593e-01
8.455614972516931616e-01,1.986506134271621704e-01
8.496142801871486849e-01,1.962016522884368896e-01
8.535563173149464111e-01,1.958904117345809937e-01
8.573935004435392360e-01,1.984185129404067993e-01
8.611312633618666279e-01,2.035772651433944702e-01
8.647746281169431670e-01,1.966838985681533813e-01
8.683282455903857944e-01,1.995647549629211426e-01
8.717964311964516710e-01,2.027387470006942749e-01
8.751831963889339372e-01,2.047674655914306641e-01
8.784922765538697442e-01,2.072201371192932129e-01
8.817271557744279509e-01,2.113329321146011353e-01
8.848910888796557295e-01,2.048399448394775391e-01
8.879871211269009246e-01,2.078367471694946289e-01
8.910181058162718326e-01,2.020810842514038086e-01
8.939867200925022406e-01,2.033794224262237549e-01
8.968954791535460602e-01,2.013586163520812988e-01
8.997467490548699542e-01,2.142269164323806763e-01
9.025427582727750808e-01,2.058669924736022949e-01
9.052856081683342548e-01,2.063376605510711670e-01
9.079772824750370619e-01,2.031917870044708252e-01
9.106196559174494221e-01,2.070192694664001465e-01
9.132145020546817982e-01,2.065568268299102783e-01
9.157635004308597448e-01,2.031824886798858643e-01
9.182682431047937133e-01,2.048628479242324829e-01
9.207302406224256996e-01,2.108449935913085938e-01
9.231509274881583016e-01,2.080017775297164917e-01
9.255316671846884891e-01,2.061239928007125854e-01
9.278737567853326818e-01,2.104281485080718994e-01
9.301784311979048869e-01,2.358272820711135864e-01
9.324468670749138655e-01,2.112456411123275757e-01
9.346801864210764199e-01,2.069252878427505493e-01
9.368794599258332134e-01,2.078114002943038940e-01
9.390457100456467421e-01,2.095341533422470093e-01
9.411799138582938040e-01,2.073784321546554565e-01
9.432830057090941800e-01,2.114243507385253906e-01
9.453558796670179509e-01,2.098861187696456909e-01
9.473993918068278619e-01,2.096998840570449829e-01
9.494143623318404002e-01,2.149057984352111816e-01
9.514015775504736094e-01,2.268704473972320557e-01
9.533617917185083224e-01,2.130095809698104858e-01
9.552957287578609513e-01,2.115496248006820679e-01
9.572040838616699965e-01,2.105281502008438110e-01
9.590875249946040348e-01,2.103967815637588501e-01
9.609466942964897118e-01,2.100370824337005615e-01
9.627822093966461603e-01,2.119611799716949463e-01
9.645946646456508011e-01,2.124071270227432251e-01
9.663846322706890479e-01,2.154818028211593628e-01
9.681526634601037573e-01,2.131706774234771729e-01
9.698992893822893091e-01,2.140665501356124878e-01
9.716250221436431023e-01,2.233727425336837769e-01
9.733303556898953435e-01,2.132634371519088745e-01
