# kappa, accuracy
9.107035089743386047e-01,4.366999864578247070e-01
9.141452175134584524e-01,4.287999868392944336e-01
9.175097506061369312e-01,4.255000054836273193e-01
9.208004935803786317e-01,4.248999953269958496e-01
9.240206137885307314e-01,4.214999973773956299e-01
9.271730789282075502e-01,4.239000082015991211e-01
9.302606734779137465e-01,4.322000145912170410e-01
9.332860134754842329e-01,4.393000006675720215e-01
9.362515598358944757e-01,4.368999898433685303e-01
9.391596303783220634e-01,4.377000033855438232e-01
9.420124107097277433e-01,4.390999972820281982e-01
9.448119640929855123e-01,4.397999942302703857e-01
9.475602404111730381e-01,4.390000104904174805e-01
9.502590843255793729e-01,4.392000138759613037e-01
9.529102427129193531e-01,4.356000125408172607e-01
9.555153714568515033e-01,4.153000116348266602e-01
9.580760416599214402e-01,4.325000047683715820e-01
9.605937453342924259e-01,4.223000109195709229e-01
9.630699006228720105e-01,4.323000013828277588e-01
9.655058565965876083e-01,4.372999966144561768e-01
9.679028976684381780e-01,4.388000071048736572e-01
9.702622476604840784e-01,4.370000064373016357e-01
9.725850735560139793e-01,4.246999919414520264e-01
9.748724889656857906e-01,4.313000142574310303e-01
9.771255573334165501e-01,4.232999980449676514e-01
9.793452949051217882e-01,4.397000074386596680e-01
9.815326734810495557e-01,4.341000020503997803e-01
9.836886229703667439e-01,4.370000064373016357e-01
9.858140337648073626e-01,4.180000126361846924e-01
9.879097589465433149e-01,4.329000115394592285e-01
9.899766163439859268e-01,4.329000115394592285e-01
9.920153904479092066e-01,4.372000098228454590e-01
9.940268341991372880e-01,4.305000007152557373e-01
9.960116706579852375e-01,4.162000119686126709e-01
9.979705945647195930e-01,4.359999895095825195e-01
9.999042737994645602e-01,4.124999940395355225e-01
1.001813350749230391e+00,4.363999962806701660e-01
1.003698443589065459e+00,4.325000047683715820e-01
1.005560147483727684e+00,4.230000078678131104e-01
1.007399035715714986e+00,4.296000003814697266e-01
1.009215660745010901e+00,4.338000118732452393e-01
1.011010555205440697e+00,4.401000142097473145e-01
1.012784232842138810e+00,4.429999887943267822e-01
1.014537189394251193e+00,4.429000020027160645e-01
1.016269903426672672e+00,4.402000010013580322e-01
1.017982837114304928e+00,4.203999936580657959e-01
1.019676436982054124e+00,4.390999972820281982e-01
1.021351134603531108e+00,4.352999925613403320e-01
1.023007347261188915e+00,4.282999932765960693e-01
1.024645478570424872e+00,4.203000068664550781e-01
1.026265919069981880e+00,4.338999986648559570e-01
1.027869046780808704e+00,4.262000024318695068e-01
1.029455227735379896e+00,4.433999955654144287e-01
1.031024816479332307e+00,4.246000051498413086e-01
1.032578156547131476e+00,4.172999858856201172e-01
1.034115580913372856e+00,4.436999857425689697e-01
1.035637412421192893e+00,4.435000121593475342e-01
1.037143964189174650e+00,4.365000128746032715e-01
1.038635539998026491e+00,4.404999911785125732e-01
1.040112434658232221e+00,4.445999860763549805e-01
1.041574934359781768e+00,4.453000128269195557e-01
1.043023317005023598e+00,4.293000102043151855e-01
1.044457852525604746e+00,4.171000123023986816e-01
1.045878803184403516e+00,4.413000047206878662e-01
1.047286423863300620e+00,4.322000145912170410e-01
1.048680962337575462e+00,4.449999928474426270e-01
1.050062659537670529e+00,4.444000124931335449e-01
1.051431749799011772e+00,4.413000047206878662e-01
1.052788461100536033e+00,4.417000114917755127e-01
1.054133015292529896e+00,4.442999958992004395e-01
1.055465628314352866e+00,4.411999881267547607e-01
1.056786510402573986e+00,4.460999965667724609e-01
1.058095866290031273e+00,4.347999989986419678e-01
1.059393895396277152e+00,4.447000026702880859e-01
1.060680792009859985e+00,4.451999962329864502e-01
1.061956745462852458e+00,4.454999864101409912e-01
1.063221940298024082e+00,4.138000011444091797e-01
1.064476556429023724e+00,4.436999857425689697e-01
1.065720769293920567e+00,4.465000033378601074e-01
1.066954750002431229e+00,4.399999976158142090e-01
1.068178665477144351e+00,4.442999958992004395e-01
1.069392678589028423e+00,4.393999874591827393e-01
1.070596948287505734e+00,4.427999854087829590e-01
1.071791629725344031e+00,4.440000057220458984e-01
1.072976874378619438e+00,4.447999894618988037e-01
1.074152830161975380e+00,4.453000128269195557e-01
1.075319641539400850e+00,4.444000124931335449e-01
1.076477449630736549e+00,4.440999925136566162e-01
1.077626392314100290e+00,4.336999952793121338e-01
1.078766604324423062e+00,4.453999996185302734e-01
1.079898217348268519e+00,4.419000148773193359e-01
1.081021360115103525e+00,4.469000101089477539e-01
1.082136158485178967e+00,4.444000124931335449e-01
1.083242735534169165e+00,4.460999965667724609e-01
1.084341211634713753e+00,4.435000121593475342e-01
1.085431704534995934e+00,4.449000060558319092e-01
1.086514329434486559e+00,4.354999959468841553e-01
1.087589199056974376e+00,4.420999884605407715e-01
1.088656423720999911e+00,4.393999874591827393e-01
1.089716111407802446e+00,4.388000071048736572e-01
1.090768367826882690e+00,4.480000138282775879e-01
1.091813296479285489e+00,4.286000132560729980e-01
1.092850998718690958e+00,4.410000145435333252e-01
1.093881573810410623e+00,4.458000063896179199e-01
1.094905118988369175e+00,4.314000010490417480e-01
1.095921729510157761e+00,4.456000030040740967e-01
1.096931498710232988e+00,4.451999962329864502e-01
1.097934518051338681e+00,4.429999887943267822e-01
1.098930877174221443e+00,4.471000134944915771e-01
1.099920663945704202e+00,4.429000020027160645e-01
1.100903964505186350e+00,4.415999948978424072e-01
1.101880863309630199e+00,4.162999987602233887e-01
1.102851443177090829e+00,4.356000125408172607e-01
1.103815785328848609e+00,4.442999958992004395e-01
1.104773969430196789e+00,4.142999947071075439e-01
1.105726073629932804e+00,4.467000067234039307e-01
1.106672174598607894e+00,4.370000064373016357e-01
1.107612347565574584e+00,4.174999892711639404e-01
1.108546666354884636e+00,4.458999931812286377e-01
1.109475203420072553e+00,4.456999897956848145e-01
1.110398029877873061e+00,4.427999854087829590e-01
1.111315215540904511e+00,4.447999894618988037e-01
1.112226828949362645e+00,4.453999996185302734e-01
1.113132937401755118e+00,4.444000124931335449e-01
1.114033606984714098e+00,4.221000075340270996e-01
1.114928902601921790e+00,4.154999852180480957e-01
1.115818888002173548e+00,4.273000061511993408e-01
1.116703625806617639e+00,4.460000097751617432e-01
1.117583177535195649e+00,4.472000002861022949e-01
1.118457603632310393e+00,4.481000006198883057e-01
1.119326963491753979e+00,4.363999962806701660e-01
1.120191315480914218e+00,4.451999962329864502e-01
1.121050716964289595e+00,4.449999928474426270e-01
1.121905224326335659e+00,4.453999996185302734e-01
1.122754892993662157e+00,4.483999907970428467e-01
1.123599777456606219e+00,4.503999948501586914e-01
1.124439931290204031e+00,4.485000073909759521e-01
1.125275407174573639e+00,4.492000043392181396e-01
1.126106256914737536e+00,4.447000026702880859e-01
1.126932531459898579e+00,4.305999875068664551e-01
1.127754280922187657e+00,4.435000121593475342e-01
1.128571554594899329e+00,4.453999996185302734e-01
1.129384400970236513e+00,4.429000020027160645e-01
1.130192867756576014e+00,4.469000101089477539e-01
1.130997001895268861e+00,4.564000070095062256e-01
1.131796849576997221e+00,4.948999881744384766e-01
1.132592456257694336e+00,5.060999989509582520e-01
1.133383866674046558e+00,5.119000077247619629e-01
1.134171124858586399e+00,5.205000042915344238e-01
1.134954274154395426e+00,5.195999741554260254e-01
1.135733357229421481e+00,5.120000243186950684e-01
1.136508416090428186e+00,5.162000060081481934e-01
1.137279492096586964e+00,5.735999941825866699e-01
1.138046625972718662e+00,5.856999754905700684e-01
1.138809857822201455e+00,5.968999862670898438e-01
1.139569227139550112e+00,5.954999923706054688e-01
1.140324772822679966e+00,6.083999872207641602e-01
1.141076533184861796e+00,5.975000262260437012e-01
1.141824545966380722e+00,6.024000048637390137e-01
1.142568848345905108e+00,5.843999981880187988e-01
1.143309476951575254e+00,5.978000164031982422e-01
1.144046467871817629e+00,6.055999994277954102e-01
1.144779856665899098e+00,6.068999767303466797e-01
1.145509678374219575e+00,5.791000127792358398e-01
1.146235967528359989e+00,6.085000038146972656e-01
1.146958758160884884e+00,6.001999974250793457e-01
1.147678083814911876e+00,5.881999731063842773e-01
1.148393977553452405e+00,6.054000258445739746e-01
1.149106471968530219e+00,6.080999970436096191e-01
1.149815599190085802e+00,5.856999754905700684e-01
1.150521390894669427e+00,6.116999983787536621e-01
1.151223878313931914e+00,6.119999885559082031e-01
1.151923092242917779e+00,6.072000265121459961e-01
1.152619063048164749e+00,6.169000267982482910e-01
1.153311820675618993e+00,6.122999787330627441e-01
1.154001394658363822e+00,6.022999882698059082e-01
1.154687814124177647e+00,6.040999889373779297e-01
1.155371107802913633e+00,6.083999872207641602e-01
1.156051304033717475e+00,6.183999776840209961e-01
1.156728430772078653e+00,6.126000285148620605e-01
1.157402515596725134e+00,6.036000251770019531e-01
1.158073585716362652e+00,6.159999966621398926e-01
1.158741667976265655e+00,6.179000139236450195e-01
1.159406788864720816e+00,6.194000244140625000e-01
1.160068974519328222e+00,6.202999949455261230e-01
1.160728250733164879e+00,5.896999835968017578e-01
1.161384642960813895e+00,6.220999956130981445e-01
1.162038176324260874e+00,6.155999898910522461e-01
1.162688875618663298e+00,6.115000247955322266e-01
1.163336765317995125e+00,6.179999709129333496e-01
1.163981869580571038e+00,6.194999814033508301e-01
1.164624212254450786e+00,6.183999776840209961e-01
1.165263816882729397e+00,6.158999800682067871e-01
1.165900706708715262e+00,6.087999939918518066e-01
1.166534904680997631e+00,6.193000078201293945e-01
1.167166433458409092e+00,6.197999715805053711e-01
1.167795315414882351e+00,6.158999800682067871e-01
1.168421572644207984e+00,6.233000159263610840e-01
1.169045226964689821e+00,6.191999912261962891e-01
1.169666299923707964e+00,6.017000079154968262e-01
1.170284812802184549e+00,6.201999783515930176e-01
1.170900786618960021e+00,6.140999794006347656e-01
1.171514242135077932e+00,6.212999820709228516e-01
1.172125199857984912e+00,6.165000200271606445e-01
1.172733680045643156e+00,6.171000003814697266e-01
1.173339702710561427e+00,6.212999820709228516e-01
1.173943287623744558e+00,6.179000139236450195e-01
1.174544454318563247e+00,5.717999935150146484e-01
1.175143222094547468e+00,6.161000132560729980e-01
1.175739610021104609e+00,6.187000274658203125e-01
1.176333636941161886e+00,6.177999973297119141e-01
1.176925321474740826e+00,6.190999746322631836e-01
1.177514682022458237e+00,6.241999864578247070e-01
1.178101736768959240e+00,6.237999796867370605e-01
1.178686503686285247e+00,6.208000183105468750e-01
1.179269000537174206e+00,6.241999864578247070e-01
1.179849244878298675e+00,6.231999993324279785e-01
1.180427254063440845e+00,6.190999746322631836e-01
1.181003045246606709e+00,6.166999936103820801e-01
1.181576635385080731e+00,6.161000132560729980e-01
1.182148041242422565e+00,6.233000159263610840e-01
1.182717279391406917e+00,6.244999766349792480e-01
1.183284366216906802e+00,6.194000244140625000e-01
1.183849317918724386e+00,6.212999820709228516e-01
1.184412150514367656e+00,6.182000041007995605e-01
1.184972879841774462e+00,6.151000261306762695e-01
1.185531521561987933e+00,6.262999773025512695e-01
1.186088091161779934e+00,6.240000128746032715e-01
1.186642603956227893e+00,6.248999834060668945e-01
1.187195075091243446e+00,6.083999872207641602e-01
1.187745519546053785e+00,6.218000054359436035e-01
1.188293952135639708e+00,6.220999956130981445e-01
1.188840387513127705e+00,6.090999841690063477e-01
1.189384840172139191e+00,6.176999807357788086e-01
1.189927324449096657e+00,6.237000226974487305e-01
1.190467854525489866e+00,6.198999881744384766e-01
1.191006444430098954e+00,6.072000265121459961e-01
1.191543108041180243e+00,6.118000149726867676e-01
1.192077859088611858e+00,6.154000163078308105e-01
1.192610711156000480e+00,6.247000098228454590e-01
1.193141677682753032e+00,5.968000292778015137e-01
1.193670771966109267e+00,6.182000041007995605e-01
1.194198007163141062e+00,6.226000189781188965e-01
1.194723396292715067e+00,6.226999759674072266e-01
1.195246952237420723e+00,6.201999783515930176e-01
1.195768687745467629e+00,6.238999962806701660e-01
1.196288615432546054e+00,6.219999790191650391e-01
1.196806747783658587e+00,6.162999868392944336e-01
1.197323097154919136e+00,6.216999888420104980e-01
1.197837675775319077e+00,6.119999885559082031e-01
1.198350495748467859e+00,6.207000017166137695e-01
1.198861569054299414e+00,6.179000139236450195e-01
1.199370907550751264e+00,6.251000165939331055e-01
1.199878522975416306e+00,6.245999932289123535e-01
1.200384426947165961e+00,6.209999918937683105e-01
1.200888630967744453e+00,6.190999746322631836e-01
1.201391146423339329e+00,6.216999888420104980e-01
1.201891984586123563e+00,6.151000261306762695e-01
1.202391156615772339e+00,6.225000023841857910e-01
1.202888673560956523e+00,6.220999956130981445e-01
1.203384546360808605e+00,6.151000261306762695e-01
1.203878785846366206e+00,6.183000206947326660e-01
1.204371402741991615e+00,6.243000030517578125e-01
1.204862407666768886e+00,6.097999811172485352e-01
1.205351811135876750e+00,6.202999949455261230e-01
1.205839623561938190e+00,6.266000270843505859e-01
1.206325855256353163e+00,6.220999956130981445e-01
1.206810516430603331e+00,6.240000128746032715e-01
1.207293617197540359e+00,6.261000037193298340e-01
1.207775167572651798e+00,6.269999742507934570e-01
