# n, training_loss
0.000000000000000000e+00,8.344972878694534302e-02
1.003205128205128283e+01,8.188909292221069336e-02
2.006410256410256565e+01,7.085769623517990112e-02
3.009615384615384670e+01,7.005544006824493408e-02
4.012820512820513130e+01,6.721829622983932495e-02
5.016025641025641590e+01,6.606525927782058716e-02
6.019230769230769340e+01,6.751424074172973633e-02
7.022435897435897800e+01,6.843125075101852417e-02
8.025641025641026260e+01,6.476359814405441284e-02
9.028846153846154721e+01,6.435332447290420532e-02
1.003205128205128318e+02,6.682949513196945190e-02
1.103525641025641164e+02,6.916990876197814941e-02
1.203846153846153868e+02,6.573084741830825806e-02
1.304166666666666856e+02,6.573439389467239380e-02
1.404487179487179560e+02,6.720977276563644409e-02
1.504807692307692548e+02,7.067181169986724854e-02
1.605128205128205252e+02,6.765799224376678467e-02
1.705448717948717956e+02,6.578131765127182007e-02
1.805769230769230944e+02,6.381887942552566528e-02
1.906089743589743648e+02,6.275098025798797607e-02
2.006410256410256636e+02,6.813655793666839600e-02
2.106730769230769340e+02,6.504745036363601685e-02
2.207051282051282328e+02,6.272662431001663208e-02
2.307371794871795032e+02,6.316117197275161743e-02
2.407692307692307736e+02,5.800323560833930969e-02
2.508012820512820724e+02,6.558517366647720337e-02
2.608333333333333712e+02,6.057615205645561218e-02
2.708653846153846416e+02,5.769516527652740479e-02
2.808974358974359120e+02,5.899054929614067078e-02
2.909294871794871824e+02,5.808788165450096130e-02
3.009615384615385096e+02,5.706797167658805847e-02
3.109935897435897800e+02,6.077672168612480164e-02
3.210256410256410504e+02,5.489776283502578735e-02
3.310576923076923208e+02,5.496630817651748657e-02
3.410897435897435912e+02,5.454769358038902283e-02
3.511217948717949184e+02,5.887647345662117004e-02
3.611538461538461888e+02,5.378649011254310608e-02
3.711858974358974592e+02,5.938377231359481812e-02
3.812179487179487296e+02,5.244020000100135803e-02
3.912500000000000568e+02,5.822363123297691345e-02
4.012820512820513272e+02,5.483631417155265808e-02
4.113141025641025976e+02,5.550768971443176270e-02
4.213461538461538680e+02,5.756898596882820129e-02
4.313782051282051384e+02,5.597264692187309265e-02
4.414102564102564656e+02,5.448599904775619507e-02
4.514423076923077360e+02,5.427693575620651245e-02
4.614743589743590064e+02,5.614249780774116516e-02
4.715064102564102768e+02,5.726641416549682617e-02
4.815384615384615472e+02,5.599134787917137146e-02
4.915705128205128744e+02,5.745127797126770020e-02
5.016025641025641448e+02,5.396928265690803528e-02
5.116346153846154152e+02,5.953127518296241760e-02
5.216666666666667425e+02,5.286063626408576965e-02
5.316987179487180128e+02,5.634054169058799744e-02
5.417307692307692832e+02,5.868184566497802734e-02
5.517628205128205536e+02,5.488722398877143860e-02
5.617948717948718240e+02,5.210502073168754578e-02
5.718269230769230944e+02,5.669002234935760498e-02
5.818589743589743648e+02,5.652957037091255188e-02
