# kappa, training_loss
1.021303240440748938e+00,5.598823726177215576e-02
1.022959452516031709e+00,6.031892448663711548e-02
1.024597583255539179e+00,5.514987558126449585e-02
1.026218023197606799e+00,5.861944705247879028e-02
1.027821150362793201e+00,5.979534983634948730e-02
1.029407330783199237e+00,5.399454385042190552e-02
1.030976919004103154e+00,5.735604837536811829e-02
1.032530258559627434e+00,5.885572358965873718e-02
1.034067682424037571e+00,5.483606457710266113e-02
1.035589513440154485e+00,5.309872329235076904e-02
1.037096064726257261e+00,5.750115960836410522e-02
1.038587640062762940e+00,5.339381843805313110e-02
1.040064534259874884e+00,5.505841970443725586e-02
1.041527033507314570e+00,5.407882854342460632e-02
1.042975415707170450e+00,5.580588802695274353e-02
1.044409950790841535e+00,6.016171351075172424e-02
1.045830901020966097e+00,5.497295036911964417e-02
1.047238521279193924e+00,5.963231995701789856e-02
1.048633059340582596e+00,5.540935322642326355e-02
1.050014756135360550e+00,5.713238194584846497e-02
1.051383845998747235e+00,5.608931928873062134e-02
1.052740556909480985e+00,5.347938090562820435e-02
1.054085110717656759e+00,5.152992159128189087e-02
1.055417723362448434e+00,5.118677765130996704e-02
1.056738605080247195e+00,5.292072519659996033e-02
1.058047960603718751e+00,5.271128192543983459e-02
1.059345989352249218e+00,5.879344046115875244e-02
1.060632885614225973e+00,5.345825105905532837e-02
1.061908838721566939e+00,5.667502805590629578e-02
1.063174033216891301e+00,5.672840029001235962e-02
1.064428649013703376e+00,5.616446956992149353e-02
1.065672861549931572e+00,5.311416462063789368e-02
1.066906841935157502e+00,5.180334299802780151e-02
1.068130757091838134e+00,5.635288357734680176e-02
1.069344769890815172e+00,6.009729579091072083e-02
1.070549039281387893e+00,5.348630249500274658e-02
1.071743720416205248e+00,5.466762930154800415e-02
1.072928964771227900e+00,5.448266491293907166e-02
1.074104920260987583e+00,5.465368181467056274e-02
1.075271731349365378e+00,5.335680022835731506e-02
1.076429539156096515e+00,5.895446240901947021e-02
1.077578481559197776e+00,6.028765439987182617e-02
1.078718693293501341e+00,5.355085805058479309e-02
1.079850306045474717e+00,5.621706694364547729e-02
1.080973448544492621e+00,5.169432237744331360e-02
1.082088246650716012e+00,5.622197315096855164e-02
1.083194823439731280e+00,5.519892275333404541e-02
1.084293299284093237e+00,5.552167072892189026e-02
1.085383791931903152e+00,5.562169477343559265e-02
1.086466416582551497e+00,5.493917688727378845e-02
1.087541285959749304e+00,5.564810335636138916e-02
1.088608510381961825e+00,5.166751518845558167e-02
1.089668197830354623e+00,6.094279140233993530e-02
1.090720454014357577e+00,5.566991493105888367e-02
1.091765382434945364e+00,6.008544936776161194e-02
1.092803084445731265e+00,5.436931177973747253e-02
1.093833659311960860e+00,5.796346440911293030e-02
1.094857204267495332e+00,5.434312298893928528e-02
1.095873814569863658e+00,5.624235048890113831e-02
1.096883583553461383e+00,5.353464186191558838e-02
1.097886602680974599e+00,5.550838261842727661e-02
1.098882961593091512e+00,5.662038549780845642e-02
1.099872748156580204e+00,5.242517590522766113e-02
1.100856048510785445e+00,5.256378650665283203e-02
1.101832947112616479e+00,5.707948654890060425e-02
1.102803526780076870e+00,5.766284838318824768e-02
1.103767868734397029e+00,5.374033004045486450e-02
1.104726052640820910e+00,5.685776844620704651e-02
1.105678156648098875e+00,5.525890737771987915e-02
1.106624257426734648e+00,5.664100125432014465e-02
1.107564430206036565e+00,5.897733196616172791e-02
1.108498748810011314e+00,5.532994121313095093e-02
1.109427285692150988e+00,5.503707751631736755e-02
1.110350111969147457e+00,5.704786628484725952e-02
1.111267297453578662e+00,5.754682421684265137e-02
1.112178910685600153e+00,5.453834682703018188e-02
1.113085018963680062e+00,5.251392722129821777e-02
1.113985688374413474e+00,5.708618834614753723e-02
1.114880983821444183e+00,5.647895857691764832e-02
1.115770969053531791e+00,5.956812575459480286e-02
1.116655706691789041e+00,5.586487427353858948e-02
1.117535258256122654e+00,5.419757962226867676e-02
1.118409684190901920e+00,5.358812585473060608e-02
1.119279043889885639e+00,5.448630824685096741e-02
1.120143395720428980e+00,5.717254802584648132e-02
1.121002797046999788e+00,5.539915338158607483e-02
1.121857304254021637e+00,5.453139171004295349e-02
1.122706972768074740e+00,5.281955003738403320e-02
1.123551857079466920e+00,5.207895487546920776e-02
1.124392010763204830e+00,5.449098721146583557e-02
1.125227486499378760e+00,5.409809201955795288e-02
1.126058336092983669e+00,5.170845985412597656e-02
1.126884610493195771e+00,5.559629946947097778e-02
1.127706359812118642e+00,5.270206555724143982e-02
1.128523633343021748e+00,5.356907099485397339e-02
1.129336479578082919e+00,5.172199383378028870e-02
1.130144946225653424e+00,5.317470431327819824e-02
1.130949080227060977e+00,5.157428979873657227e-02
1.131748927772963542e+00,4.779082909226417542e-02
1.132544534319271712e+00,4.884595051407814026e-02
1.133335944602648304e+00,4.632262140512466431e-02
1.134123202655604956e+00,4.480082541704177856e-02
1.134906351821200365e+00,4.408608004450798035e-02
1.135685434767361279e+00,4.908129200339317322e-02
1.136460493500831115e+00,4.956710338592529297e-02
1.137231569380759977e+00,3.964427113533020020e-02
1.137998703131949396e+00,4.153645411133766174e-02
1.138761934857757785e+00,4.109034687280654907e-02
1.139521304052680595e+00,3.552943468093872070e-02
1.140276849614614063e+00,3.607080131769180298e-02
1.141028609856811205e+00,3.657950088381767273e-02
1.141776622519538709e+00,3.603525459766387939e-02
1.142520924781447400e+00,4.265110939741134644e-02
1.143261553270659592e+00,3.757248818874359131e-02
1.143998544075585766e+00,3.608520701527595520e-02
1.144731932755475023e+00,3.913392499089241028e-02
1.145461754350711736e+00,4.085844755172729492e-02
1.146188043392860401e+00,4.000318050384521484e-02
1.146910833914469796e+00,3.744801506400108337e-02
1.147630159458642218e+00,3.893723711371421814e-02
1.148346053088373786e+00,3.914046660065650940e-02
1.149058547395673813e+00,4.184268042445182800e-02
1.149767674510467685e+00,4.097253084182739258e-02
1.150473466109291465e+00,3.561939671635627747e-02
1.151175953423782206e+00,3.684793040156364441e-02
1.151875167248970433e+00,3.644635900855064392e-02
1.152571137951380775e+00,3.549622371792793274e-02
1.153263895476945189e+00,3.939858078956604004e-02
1.153953469358734996e+00,3.791817650198936462e-02
1.154639888724514840e+00,4.215641319751739502e-02
1.155323182304126339e+00,3.699116408824920654e-02
1.156003378436702089e+00,3.751516714692115784e-02
1.156680505077719801e+00,3.877861797809600830e-02
1.157354589805895451e+00,3.506983816623687744e-02
1.158025659829923226e+00,3.746030852198600769e-02
1.158693741995065807e+00,3.759793192148208618e-02
1.159358862789598765e+00,3.802257031202316284e-02
1.160021048351111084e+00,3.464504331350326538e-02
1.160680324472668890e+00,3.951859846711158752e-02
1.161336716608844855e+00,3.851479291915893555e-02
1.161990249881613702e+00,3.421849384903907776e-02
1.162640949086122477e+00,3.733464330434799194e-02
1.163288838696335592e+00,3.832013532519340515e-02
1.163933942870557514e+00,3.606493398547172546e-02
1.164576285456838223e+00,3.611140325665473938e-02
1.165215889998262755e+00,4.086047783493995667e-02
1.165852779738130396e+00,3.341648727655410767e-02
1.166486977625020627e+00,3.513010218739509583e-02
1.167118506317757376e+00,3.556377813220024109e-02
1.167747388190264468e+00,3.672539442777633667e-02
1.168373645336323152e+00,3.701478615403175354e-02
1.168997299574228821e+00,3.595231473445892334e-02
1.169618372451352917e+00,3.798680379986763000e-02
1.170236885248609360e+00,3.537636995315551758e-02
1.170852858984829936e+00,3.906288743019104004e-02
1.171466314421050425e+00,3.459004685282707214e-02
1.172077272064709241e+00,3.986177965998649597e-02
1.172685752173760587e+00,3.646309673786163330e-02
1.173291774760705897e+00,3.547033295035362244e-02
1.173895359596542010e+00,3.921197727322578430e-02
1.174496526214632075e+00,4.231378808617591858e-02
1.175095293914499184e+00,3.540651872754096985e-02
1.175691681765542507e+00,3.622778505086898804e-02
1.176285708610683045e+00,3.684986010193824768e-02
1.176877393069934996e+00,3.823450952768325806e-02
1.177466753543908062e+00,3.448961302638053894e-02
1.178053808217240706e+00,3.498956188559532166e-02
1.178638575061967231e+00,3.672843426465988159e-02
1.179221071840819368e+00,3.656922280788421631e-02
1.179801316110463238e+00,3.798446804285049438e-02
1.180379325224674369e+00,3.967888653278350830e-02
1.180955116337452537e+00,3.614122420549392700e-02
1.181528706406075990e+00,3.769746050238609314e-02
1.182100112194098163e+00,3.346978127956390381e-02
1.182669350274287767e+00,3.195825591683387756e-02
1.183236437031512045e+00,3.548198565840721130e-02
1.183801388665567167e+00,3.770009428262710571e-02
1.184364221193955125e+00,3.292312473058700562e-02
1.184924950454608661e+00,3.940463811159133911e-02
1.185483592108564910e+00,3.673658519983291626e-02
1.186040161642590407e+00,3.649438545107841492e-02
1.186594674371756808e+00,4.168033227324485779e-02
1.187147145441970641e+00,3.859550133347511292e-02
1.187697589832453993e+00,3.726715594530105591e-02
1.188246022358182108e+00,3.585948422551155090e-02
1.188792457672276814e+00,3.669743984937667847e-02
1.189336910268353975e+00,3.778696805238723755e-02
1.189879394482831421e+00,3.906542062759399414e-02
1.190419924497193804e+00,3.739725053310394287e-02
1.190958514340216823e+00,3.755474090576171875e-02
1.191495177890151691e+00,3.766499087214469910e-02
1.192029928876871869e+00,3.527628630399703979e-02
1.192562780883979601e+00,3.851950168609619141e-02
1.193093747350877143e+00,3.988974913954734802e-02
1.193622841574799809e+00,3.759206086397171021e-02
1.194150076712814812e+00,3.530081361532211304e-02
1.194675465783784363e+00,3.661691397428512573e-02
1.195199021670294126e+00,3.839218243956565857e-02
1.195720757120549038e+00,3.785055875778198242e-02
1.196240684750235372e+00,3.522757813334465027e-02
1.196758817044351497e+00,3.481698781251907349e-02
1.197275166359006882e+00,3.959306329488754272e-02
1.197789744923189792e+00,3.802179545164108276e-02
1.198302564840504791e+00,3.723003715276718140e-02
1.198813638090882261e+00,3.842302039265632629e-02
1.199322976532255947e+00,3.724471107125282288e-02
1.199830591902214971e+00,3.537197783589363098e-02
1.200336495819626537e+00,3.305767849087715149e-02
1.200840699786231758e+00,3.664946556091308594e-02
1.201343215188214186e+00,3.620517253875732422e-02
1.201844053297743020e+00,3.382242098450660706e-02
1.202343225274490779e+00,3.752109408378601074e-02
1.202840742167123667e+00,3.652809560298919678e-02
1.203336614914771063e+00,3.781397640705108643e-02
1.203830854348467483e+00,3.488767892122268677e-02
1.204323471192572326e+00,3.767146170139312744e-02
1.204814476066164985e+00,3.846920281648635864e-02
1.205303879484421303e+00,3.485237061977386475e-02
1.205791691859961823e+00,3.651640936732292175e-02
1.206277923504182725e+00,3.933186829090118408e-02
1.206762584628562562e+00,3.691370040178298950e-02
1.207245685345949893e+00,3.589662536978721619e-02
1.207727235671828936e+00,3.491549566388130188e-02
