# kappa, training_loss
1.565331580311188686e+00,5.463695526123046875e-02
1.566932968423098371e+00,5.195699632167816162e-02
1.568522633237134922e+00,5.267108231782913208e-02
1.570100745152338328e+00,5.584980919957160950e-02
1.571667470879393180e+00,5.549163743853569031e-02
1.573222973546314130e+00,5.238269269466400146e-02
1.574767412800373245e+00,5.144163593649864197e-02
1.576300944906428469e+00,5.090119317173957825e-02
1.577823722841803500e+00,4.828183352947235107e-02
1.579335896387864979e+00,4.756295680999755859e-02
1.580837612218431998e+00,5.138003826141357422e-02
1.582329013985150468e+00,4.885750636458396912e-02
1.583810242399954271e+00,4.896279424428939819e-02
1.585281435314734866e+00,4.945147037506103516e-02
1.586742727798328811e+00,4.802338778972625732e-02
1.588194252210931801e+00,4.826026782393455505e-02
1.589636138276043109e+00,4.709704592823982239e-02
1.591068513150037056e+00,4.853926226496696472e-02
1.592491501489453398e+00,4.623749852180480957e-02
1.593905225516099700e+00,4.566774517297744751e-02
1.595309805080046051e+00,4.627848416566848755e-02
1.596705357720596519e+00,4.485014081001281738e-02
1.598091998725312823e+00,4.172104969620704651e-02
1.599469841187167507e+00,4.457923397421836853e-02
1.600838996059892994e+00,4.352686926722526550e-02
1.602199572211597145e+00,4.300175607204437256e-02
1.603551676476710597e+00,4.627823829650878906e-02
1.604895413706326712e+00,4.444608837366104126e-02
1.606230886816990999e+00,4.245195165276527405e-02
1.607558196838003495e+00,3.959488496184349060e-02
1.608877442957280524e+00,4.157806187868118286e-02
1.610188722565834230e+00,4.085231944918632507e-02
1.611492131300915176e+00,4.147137328982353210e-02
1.612787763087869974e+00,3.980820998549461365e-02
1.614075710180755907e+00,4.167762026190757751e-02
1.615356063201758285e+00,3.760866075754165649e-02
1.616628911179453620e+00,4.210232570767402649e-02
1.617894341585957685e+00,3.835541009902954102e-02
1.619152440372994883e+00,3.973211720585823059e-02
1.620403292006933338e+00,3.870251029729843140e-02
1.621646979502812336e+00,3.696776553988456726e-02
1.622883584457403883e+00,3.829340636730194092e-02
1.624113187081335674e+00,3.858110308647155762e-02
1.625335866230312121e+00,3.870169073343276978e-02
1.626551699435459630e+00,3.779972717165946960e-02
1.627760762932828342e+00,3.708752989768981934e-02
1.628963131692074739e+00,3.749612718820571899e-02
1.630158879444357778e+00,3.898930549621582031e-02
1.631348078709468519e+00,3.424051776528358459e-02
1.632530800822223016e+00,3.673259913921356201e-02
1.633707115958138001e+00,3.876470029354095459e-02
1.634877093158416228e+00,3.413406759500503540e-02
1.636040800354263247e+00,3.548209369182586670e-02
1.637198304390553805e+00,3.554937988519668579e-02
1.638349671048873191e+00,3.490020334720611572e-02
1.639494965069947963e+00,3.276352956891059875e-02
1.640634250175492026e+00,3.384243324398994446e-02
1.641767589089479840e+00,3.432836383581161499e-02
1.642895043558867396e+00,3.315312415361404419e-02
1.644016674373779852e+00,3.433005139231681824e-02
1.645132541387179126e+00,3.331588581204414368e-02
1.646242703534028351e+00,3.375590592622756958e-02
1.647347218849970485e+00,3.271744772791862488e-02
1.648446144489533083e+00,3.353185951709747314e-02
1.649539536743874102e+00,3.133345022797584534e-02
1.650627451058086059e+00,3.408762812614440918e-02
1.651709942048064539e+00,3.185043856501579285e-02
1.652787063516962807e+00,3.091977164149284363e-02
1.653858868471236532e+00,3.134690225124359131e-02
1.654925409136297931e+00,3.107774816453456879e-02
1.655986736971783113e+00,3.041643649339675903e-02
1.657042902686453045e+00,3.226531296968460083e-02
1.658093956252730150e+00,2.921212464570999146e-02
1.659139946920886732e+00,3.107978589832782745e-02
1.660180923232891681e+00,2.934349887073040009e-02
1.661216933035929211e+00,2.925789728760719299e-02
1.662248023495593641e+00,2.884623780846595764e-02
1.663274241108776197e+00,2.942783012986183167e-02
1.664295631716244062e+00,3.122228756546974182e-02
1.665312240514928988e+00,2.750548347830772400e-02
1.666324112069928587e+00,2.992875128984451294e-02
1.667331290326226734e+00,2.824375778436660767e-02
1.668333818620147513e+00,2.973276935517787933e-02
1.669331739690542493e+00,2.980255894362926483e-02
1.670325095689724648e+00,2.726849168539047241e-02
1.671313928194151144e+00,2.781744487583637238e-02
1.672298278214866096e+00,2.656398154795169830e-02
1.673278186207705520e+00,2.751718275249004364e-02
1.674253692083275569e+00,2.664591930806636810e-02
1.675224835216705177e+00,2.601238526403903961e-02
1.676191654457182878e+00,2.604898065328598022e-02
1.677154188137282675e+00,2.571135014295578003e-02
1.678112474082082750e+00,2.639823965728282928e-02
1.679066549618084769e+00,2.453600987792015076e-02
1.680016451581938908e+00,2.560664899647235870e-02
1.680962216328976355e+00,2.608965896070003510e-02
1.681903879741559749e+00,2.376004680991172791e-02
1.682841477237251082e+00,2.419945225119590759e-02
1.683775043776805092e+00,2.342166192829608917e-02
1.684704613871991663e+00,2.428883127868175507e-02
1.685630221593251044e+00,2.507829852402210236e-02
1.686551900577186514e+00,2.399061061441898346e-02
1.687469684033899631e+00,2.452799491584300995e-02
1.688383604754168932e+00,2.273356355726718903e-02
1.689293695116482086e+00,2.390594594180583954e-02
1.690199987093917056e+00,2.426099404692649841e-02
1.691102512260882484e+00,2.285473048686981201e-02
1.692001301799718194e+00,2.261605113744735718e-02
1.692896386507160900e+00,2.313508652150630951e-02
1.693787796800674261e+00,2.286194264888763428e-02
1.694675562724651696e+00,2.293107286095619202e-02
1.695559713956494186e+00,2.263995446264743805e-02
1.696440279812560181e+00,2.288522012531757355e-02
1.697317289254000494e+00,2.174863219261169434e-02
1.698190770892473944e+00,2.246540971100330353e-02
1.699060752995745771e+00,2.224490791559219360e-02
1.699927263493179908e+00,2.340688556432723999e-02
1.700790329981116011e+00,2.203400060534477234e-02
1.701649979728146134e+00,2.149391733109951019e-02
1.702506239680281031e+00,2.147863991558551788e-02
1.703359136466021440e+00,2.217354252934455872e-02
1.704208696401324108e+00,2.086979150772094727e-02
1.705054945494475893e+00,2.032272145152091980e-02
1.705897909450870387e+00,2.154519781470298767e-02
1.706737613677693277e+00,2.047593891620635986e-02
1.707574083288516897e+00,2.180422283709049225e-02
1.708407343107808174e+00,2.153761312365531921e-02
1.709237417675347981e+00,2.008060365915298462e-02
1.710064331250567227e+00,2.056262642145156860e-02
1.710888107816803005e+00,1.896344870328903198e-02
1.711708771085470371e+00,2.156222611665725708e-02
1.712526344500159059e+00,2.041782811284065247e-02
1.713340851240650275e+00,1.880266331136226654e-02
1.714152314226861984e+00,2.058513648808002472e-02
1.714960756122717145e+00,1.998298428952693939e-02
1.715766199339942899e+00,1.778850518167018890e-02
1.716568666041798252e+00,1.880300231277942657e-02
1.717368178146733149e+00,1.892500743269920349e-02
1.718164757331980708e+00,1.850951835513114929e-02
1.718958425037084625e+00,1.941493339836597443e-02
1.719749202467360849e+00,1.856929063796997070e-02
1.720537110597296637e+00,1.798125542700290680e-02
1.721322170173889887e+00,1.802109181880950928e-02
1.722104401719925848e+00,1.800283603370189667e-02
1.722883825537197433e+00,1.820205338299274445e-02
1.723660461709665803e+00,1.904909685254096985e-02
1.724434330106566327e+00,1.757227815687656403e-02
1.725205450385458139e+00,1.802859269082546234e-02
1.725973841995220859e+00,1.791465841233730316e-02
1.726739524178996898e+00,1.686485297977924347e-02
1.727502515977084707e+00,1.732165552675724030e-02
1.728262836229778054e+00,1.689214445650577545e-02
1.729020503580158241e+00,1.727650128304958344e-02
1.729775536476837239e+00,1.694827713072299957e-02
1.730527953176652645e+00,1.723362132906913757e-02
1.731277771747316230e+00,1.770171336829662323e-02
1.732025010070017856e+00,1.590157672762870789e-02
1.732769685841984320e+00,1.761599071323871613e-02
1.733511816578992448e+00,1.594244875013828278e-02
1.734251419617843792e+00,1.626959629356861115e-02
1.734988512118792459e+00,1.611592248082160950e-02
1.735723111067935642e+00,1.803473755717277527e-02
1.736455233279561305e+00,1.576895453035831451e-02
1.737184895398457884e+00,1.646730862557888031e-02
1.737912113902185141e+00,1.615741103887557983e-02
1.738636905103307040e+00,1.533204969018697739e-02
1.739359285151585999e+00,1.567677967250347137e-02
1.740079270036143599e+00,1.517720706760883331e-02
1.740796875587583337e+00,1.562694646418094635e-02
1.741512117480078725e+00,1.644048653542995453e-02
1.742225011233429210e+00,1.450144127011299133e-02
1.742935572215077888e+00,1.508233323693275452e-02
1.743643815642103245e+00,1.481530070304870605e-02
1.744349756583170041e+00,1.498477533459663391e-02
1.745053409960456658e+00,1.486032176762819290e-02
1.745754790551545144e+00,1.489349640905857086e-02
1.746453912991285051e+00,1.432287134230136871e-02
1.747150791773625311e+00,1.523284520953893661e-02
1.747845441253416787e+00,1.481382641941308975e-02
1.748537875648185747e+00,1.501723751425743103e-02
1.749228109039882462e+00,1.364030316472053528e-02
1.749916155376596727e+00,1.464704144746065140e-02
1.750602028474250504e+00,1.487488299608230591e-02
1.751285742018263036e+00,1.460899505764245987e-02
1.751967309565187314e+00,1.368274912238121033e-02
1.752646744544324786e+00,1.457150187343358994e-02
1.753324060259312756e+00,1.369193568825721741e-02
1.753999269889686019e+00,1.347197033464908600e-02
1.754672386492418523e+00,1.453509181737899780e-02
1.755343423003433934e+00,1.331043802201747894e-02
1.756012392239101993e+00,1.345684286206960678e-02
1.756679306897704018e+00,1.333141606301069260e-02
1.757344179560880404e+00,1.408040244132280350e-02
1.758007022695055488e+00,1.324178185313940048e-02
1.758667848652838428e+00,1.274187210947275162e-02
1.759326669674405208e+00,1.307371165603399277e-02
1.759983497888859771e+00,1.270180754363536835e-02
1.760638345315573394e+00,1.330862473696470261e-02
1.761291223865502298e+00,1.278835628181695938e-02
1.761942145342491717e+00,1.234411075711250305e-02
1.762591121444552877e+00,1.259936019778251648e-02
1.763238163765126210e+00,1.214441563934087753e-02
1.763883283794323464e+00,1.224586740136146545e-02
1.764526492920151624e+00,1.211213786154985428e-02
1.765167802429719268e+00,1.231536455452442169e-02
1.765807223510426294e+00,1.203419826924800873e-02
1.766444767251133197e+00,1.233419310301542282e-02
1.767080444643315484e+00,1.186742447316646576e-02
1.767714266582201210e+00,1.189331244677305222e-02
1.768346243867890077e+00,1.185018476098775864e-02
1.768976387206459888e+00,1.202260795980691910e-02
1.769604707211053007e+00,1.168218534439802170e-02
1.770231214402948838e+00,1.136118732392787933e-02
1.770855919212621643e+00,1.126740779727697372e-02
1.771478831980783486e+00,1.154894288629293442e-02
1.772099962959408304e+00,1.129195187240839005e-02
1.772719322312747758e+00,1.217052899301052094e-02
1.773336920118325999e+00,1.195488218218088150e-02
1.773952766367926204e+00,1.097302976995706558e-02
1.774566870968559140e+00,1.070973649621009827e-02
1.775179243743419732e+00,1.148035470396280289e-02
1.775789894432830085e+00,1.114106457680463791e-02
1.776398832695168073e+00,1.083419844508171082e-02
1.777006068107785053e+00,1.047055143862962723e-02
1.777611610167909584e+00,1.008297223597764969e-02
1.778215468293538493e+00,1.087739504873752594e-02
1.778817651824314838e+00,1.048147305846214294e-02
1.779418170022396772e+00,1.027141977101564407e-02
1.780017032073309968e+00,1.025912631303071976e-02
1.780614247086792501e+00,1.032272540032863617e-02
1.781209824097624406e+00,1.048334408551454544e-02
1.781803772066450575e+00,1.058075856417417526e-02
1.782396099880586560e+00,1.021103654056787491e-02
1.782986816354819259e+00,1.054182834923267365e-02
1.783575930232191187e+00,1.000923290848731995e-02
1.784163450184779842e+00,1.006731111556291580e-02
1.784749384814461548e+00,9.760046377778053284e-03
1.785333742653667510e+00,9.968687780201435089e-03
1.785916532166130555e+00,1.015971787273883820e-02
1.786497761747618540e+00,9.947562590241432190e-03
1.787077439726663108e+00,9.409430436789989471e-03
1.787655574365271782e+00,9.856701828539371490e-03
1.788232173859638285e+00,9.607609361410140991e-03
1.788807246340837542e+00,9.491119533777236938e-03
1.789380799875514017e+00,9.351417422294616699e-03
1.789952842466560945e+00,9.958994574844837189e-03
1.790523382053790913e+00,9.166839532554149628e-03
1.791092426514595992e+00,9.251355193555355072e-03
1.791659983664600331e+00,9.649618528783321381e-03
1.792226061258305858e+00,9.327839128673076630e-03
1.792790666989726001e+00,8.974844589829444885e-03
1.793353808493013846e+00,9.216244332492351532e-03
1.793915493343082090e+00,8.765866048634052277e-03
1.794475729056213442e+00,8.692180737853050232e-03
1.795034523090665690e+00,9.244203567504882812e-03
1.795591882847265230e+00,8.823866024613380432e-03
1.796147815669996817e+00,8.534166961908340454e-03
1.796702328846583541e+00,8.870727382600307465e-03
1.797255429609060817e+00,8.653378114104270935e-03
1.797807125134340822e+00,8.869421668350696564e-03
1.798357422544772488e+00,8.856743574142456055e-03
1.798906328908693508e+00,8.500920608639717102e-03
1.799453851240973457e+00,8.250130340456962585e-03
1.799999996503553579e+00,8.477137424051761627e-03
1.800544771605976146e+00,8.372683078050613403e-03
1.801088183405910925e+00,8.048076182603836060e-03
1.801630238709671428e+00,8.533313870429992676e-03
1.802170944272726949e+00,8.002122864127159119e-03
1.802710306800208384e+00,8.573486469686031342e-03
1.803248332947406496e+00,8.095615543425083160e-03
1.803785029320264188e+00,8.328695781528949738e-03
1.804320402475864560e+00,8.248389698565006256e-03
1.804854458922909854e+00,8.065075613558292389e-03
1.805387205122198635e+00,8.067238144576549530e-03
1.805918647487091189e+00,7.842508144676685333e-03
1.806448792383976265e+00,8.194402791559696198e-03
1.806977646132727378e+00,7.829654030501842499e-03
1.807505215007153332e+00,7.814366370439529419e-03
1.808031505235448311e+00,7.620502728968858719e-03
1.808556523000629523e+00,7.317126262933015823e-03
1.809080274440974190e+00,7.390197366476058960e-03
1.809602765650450751e+00,7.945301011204719543e-03
1.810124002679144972e+00,7.613972295075654984e-03
1.810643991533678054e+00,7.691956125199794769e-03
1.811162738177623410e+00,7.314673159271478653e-03
1.811680248531917448e+00,7.589886896312236786e-03
1.812196528475263468e+00,7.350693922489881516e-03
1.812711583844533791e+00,6.852966267615556717e-03
1.813225420435165658e+00,6.957914214581251144e-03
1.813738044001551586e+00,7.009490858763456345e-03
1.814249460257425950e+00,6.929323542863130569e-03
1.814759674876249340e+00,7.332039531320333481e-03
1.815268693491582486e+00,7.457921281456947327e-03
1.815776521697462842e+00,7.336620707064867020e-03
1.816283165048771631e+00,6.919277366250753403e-03
1.816788629061599769e+00,6.748567335307598114e-03
1.817292919213606028e+00,6.905579008162021637e-03
1.817796040944375191e+00,6.650791503489017487e-03
1.818297999655769770e+00,6.929873023182153702e-03
1.818798800712277730e+00,7.289879024028778076e-03
1.819298449441355547e+00,6.767313461750745773e-03
1.819796951133770158e+00,6.881763692945241928e-03
1.820294311043933577e+00,6.854871753603219986e-03
1.820790534390236415e+00,7.090583909302949905e-03
1.821285626355374498e+00,6.870612502098083496e-03
1.821779592086675503e+00,6.529472768306732178e-03
1.822272436696420028e+00,6.418377161026000977e-03
1.822764165262157787e+00,6.476623006165027618e-03
1.823254782827022025e+00,6.451343651860952377e-03
1.823744294400040378e+00,6.931554991751909256e-03
1.824232704956441298e+00,6.225364748388528824e-03
1.824720019437956697e+00,6.286213174462318420e-03
1.825206242753123931e+00,6.369606591761112213e-03
1.825691379777580448e+00,6.421688944101333618e-03
1.826175435354358667e+00,5.962175782769918442e-03
1.826658414294174415e+00,6.498041562736034393e-03
1.827140321375715137e+00,5.969600751996040344e-03
1.827621161345923673e+00,6.266925018280744553e-03
1.828100938920277807e+00,5.877226591110229492e-03
1.828579658783067607e+00,5.955891683697700500e-03
1.829057325587672089e+00,5.905376747250556946e-03
1.829533943956827668e+00,6.119215395301580429e-03
1.830009518482898834e+00,5.862249527126550674e-03
1.830484053728141713e+00,6.368001457303762436e-03
1.830957554224968975e+00,5.962720140814781189e-03
1.831430024476207175e+00,5.811558570712804794e-03
1.831901468955355217e+00,5.867219064384698868e-03
1.832371892106838374e+00,5.700574256479740143e-03
1.832841298346258974e+00,6.019796710461378098e-03
1.833309692060645979e+00,5.964719224721193314e-03
1.833777077608699901e+00,5.809028632938861847e-03
1.834243459321037495e+00,5.746319424360990524e-03
1.834708841500431342e+00,5.596383940428495407e-03
1.835173228422048775e+00,5.614263005554676056e-03
1.835636624333687017e+00,5.616602953523397446e-03
1.836099033456006557e+00,5.602627526968717575e-03
1.836560459982762072e+00,5.422353278845548630e-03
1.837020908081030246e+00,5.433852318674325943e-03
1.837480381891435366e+00,5.689386278390884399e-03
1.837938885528373589e+00,5.424608010798692703e-03
1.838396423080233211e+00,5.616129841655492783e-03
1.838852998609613598e+00,5.405316594988107681e-03
1.839308616153542131e+00,5.102972965687513351e-03
1.839763279723687361e+00,5.235656164586544037e-03
1.840216993306571736e+00,5.351661704480648041e-03
1.840669760863781423e+00,5.333331879228353500e-03
1.841121586332172821e+00,5.132678430527448654e-03
1.841572473624079498e+00,5.182459019124507904e-03
1.842022426627514253e+00,5.156842991709709167e-03
1.842471449206370071e+00,5.069300532341003418e-03
1.842919545200621512e+00,5.074007436633110046e-03
1.843366718426518558e+00,5.051234271377325058e-03
1.843812972676783346e+00,5.182465072721242905e-03
1.844258311720802901e+00,4.998247604817152023e-03
1.844702739304820760e+00,4.973202012479305267e-03
1.845146259152125046e+00,4.668994341045618057e-03
1.845588874963235870e+00,4.771196283400058746e-03
1.846030590416091854e+00,4.993780516088008881e-03
1.846471409166230870e+00,4.893683362752199173e-03
1.846911334846974784e+00,4.772479180246591568e-03
1.847350371069606201e+00,4.851525649428367615e-03
1.847788521423548547e+00,4.777878988534212112e-03
1.848225789476540148e+00,4.496533889323472977e-03
1.848662178774810982e+00,4.904680419713258743e-03
1.849097692843252538e+00,4.636891651898622513e-03
1.849532335185591236e+00,4.653722047805786133e-03
1.849966109284555404e+00,4.725698847323656082e-03
1.850399018602044032e+00,4.765415564179420471e-03
1.850831066579291972e+00,4.610537085682153702e-03
1.851262256637034254e+00,4.615738056600093842e-03
1.851692592175668839e+00,4.672267008572816849e-03
1.852122076575416942e+00,4.467951133847236633e-03
1.852550713196482901e+00,4.229040816426277161e-03
1.852978505379210938e+00,4.661173559725284576e-03
1.853405456444243260e+00,4.585598129779100418e-03
1.853831569692672820e+00,4.482832271605730057e-03
1.854256848406197200e+00,4.551205784082412720e-03
1.854681295847270039e+00,4.344359971582889557e-03
1.855104915259251808e+00,4.227244760841131210e-03
1.855527709866558128e+00,4.467830061912536621e-03
1.855949682874806550e+00,4.559366963803768158e-03
1.856370837470963542e+00,4.145492799580097198e-03
1.856791176823487044e+00,4.353164229542016983e-03
1.857210704082471908e+00,4.388490691781044006e-03
1.857629422379788897e+00,4.256504122167825699e-03
1.858047334829228348e+00,4.171789158135652542e-03
1.858464444526634951e+00,4.268170334398746490e-03
1.858880754550048975e+00,4.144259262830018997e-03
1.859296267959840154e+00,4.106175620108842850e-03
1.859710987798844695e+00,3.985412418842315674e-03
1.860124917092496499e+00,3.929554019123315811e-03
1.860538058848962395e+00,4.228872712701559067e-03
1.860950416059271140e+00,4.028177354484796524e-03
1.861361991697444207e+00,4.099398851394653320e-03
1.861772788720623906e+00,3.890814725309610367e-03
1.862182810069202388e+00,4.075803328305482864e-03
1.862592058666945993e+00,4.021405242383480072e-03
1.863000537421121594e+00,3.828203305602073669e-03
1.863408249222620716e+00,4.106143955141305923e-03
1.863815196946079666e+00,3.941967152059078217e-03
1.864221383450006320e+00,3.888593055307865143e-03
1.864626811576894916e+00,3.869487904012203217e-03
1.865031484153348629e+00,3.854392329230904579e-03
1.865435403990198360e+00,3.722169203683733940e-03
1.865838573882616869e+00,3.748025745153427124e-03
1.866240996610238012e+00,3.736217506229877472e-03
1.866642674937269319e+00,3.852103604003787041e-03
1.867043611612608345e+00,3.674488281831145287e-03
1.867443809369952579e+00,3.638341091573238373e-03
1.867843270927913801e+00,3.635991364717483521e-03
1.868241998990127550e+00,3.800609381869435310e-03
1.868639996245364143e+00,3.670112695544958115e-03
1.869037265367635259e+00,3.599930554628372192e-03
1.869433809016304293e+00,3.531875787302851677e-03
1.869829629836191165e+00,3.486068919301033020e-03
1.870224730457679563e+00,3.518716432154178619e-03
1.870619113496821528e+00,3.612987697124481201e-03
1.871012781555439819e+00,3.474674886092543602e-03
1.871405737221233379e+00,3.207540139555931091e-03
1.871797983067877924e+00,3.342325333505868912e-03
1.872189521655126976e+00,3.488469403237104416e-03
1.872580355528913332e+00,3.592559602111577988e-03
1.872970487221445879e+00,3.399225417524576187e-03
1.873359919251312178e+00,3.519074525684118271e-03
1.873748654123571056e+00,3.459496889263391495e-03
1.874136694329852970e+00,3.538581775501370430e-03
1.874524042348455044e+00,3.348137019202113152e-03
1.874910700644434547e+00,3.298112889751791954e-03
1.875296671669705040e+00,3.309799823909997940e-03
1.875681957863127858e+00,3.316674614325165749e-03
1.876066561650606479e+00,3.468066919595003128e-03
1.876450485445176009e+00,3.404885530471801758e-03
1.876833731647095771e+00,3.548420500010251999e-03
1.877216302643939239e+00,3.337496425956487656e-03
1.877598200810681295e+00,3.289476502686738968e-03
1.877979428509789495e+00,3.312857588753104210e-03
1.878359988091309996e+00,3.047990379855036736e-03
1.878739881892954156e+00,3.142345929518342018e-03
1.879119112240186906e+00,2.993162721395492554e-03
1.879497681446310242e+00,3.144110320135951042e-03
1.879875591812546931e+00,3.102171933278441429e-03
1.880252845628127112e+00,3.102952148765325546e-03
1.880629445170370895e+00,3.129966789856553078e-03
1.881005392704768964e+00,3.109970828518271446e-03
1.881380690485065843e+00,3.002504818141460419e-03
1.881755340753340722e+00,2.870240714401006699e-03
1.882129345740088500e+00,3.122013295069336891e-03
