# kappa, training_loss
9.411610724459212873e-01,8.134443312883377075e-02
9.432641638957920405e-01,8.044967055320739746e-02
9.453370374642249274e-01,7.975225895643234253e-02
9.473805492255003013e-01,7.876054197549819946e-02
9.493955193824783478e-01,7.792860269546508789e-02
9.513827342431465661e-01,7.716809958219528198e-02
9.533429480628778929e-01,7.636842131614685059e-02
9.552768847632028271e-01,7.583396881818771362e-02
9.571852395368943833e-01,7.487542182207107544e-02
9.590686803482740830e-01,7.414285093545913696e-02
9.609278493368399454e-01,7.338069379329681396e-02
9.627633641315986868e-01,7.265021651983261108e-02
9.645758190828311873e-01,7.194301486015319824e-02
9.663657864174405310e-01,7.172950357198715210e-02
9.681338173235012334e-01,7.073622941970825195e-02
9.698804429691524343e-01,6.997667253017425537e-02
9.716061754605482825e-01,6.929162144660949707e-02
9.733115087431869483e-01,6.863782554864883423e-02
9.749969194505903047e-01,6.804013997316360474e-02
9.766628677039775885e-01,6.748885661363601685e-02
9.783097978662941285e-01,6.707190722227096558e-02
9.799381392536847812e-01,6.631901115179061890e-02
9.815483068072621275e-01,6.561700999736785889e-02
9.831407017277974392e-01,6.511830538511276245e-02
9.847157120757675797e-01,6.457716971635818481e-02
9.862737133389977151e-01,6.396479159593582153e-02
9.878150689699807252e-01,6.343851238489151001e-02
9.893401308947943340e-01,6.329540163278579712e-02
9.908492399954011987e-01,6.249812617897987366e-02
9.923427265669825248e-01,6.205551698803901672e-02
9.938209107518420904e-01,6.148924306035041809e-02
9.952841029513057602e-01,6.096111983060836792e-02
9.967326042169424305e-01,6.045124307274818420e-02
9.981667066223387508e-01,5.995258688926696777e-02
9.995866936165784811e-01,5.946614965796470642e-02
1.000992840360493075e+00,5.905488133430480957e-02
1.002385414046684797e+00,5.912913754582405090e-02
1.003764674204251195e+00,5.818669870495796204e-02
1.005130872989078883e+00,5.766633152961730957e-02
1.006484255460524668e+00,5.725435540080070496e-02
1.007825059845234739e+00,5.683811008930206299e-02
1.009153517788819121e+00,5.643107742071151733e-02
1.010469854596045991e+00,5.603535100817680359e-02
1.011774289460171783e+00,5.563293397426605225e-02
1.013067035682002182e+00,5.526761338114738464e-02
1.014348300879220233e+00,5.507518351078033447e-02
1.015618287186504265e+00,5.446965247392654419e-02
1.016877191446912132e+00,5.417358130216598511e-02
1.018125205394988519e+00,5.373394489288330078e-02
1.019362515832019644e+00,5.340957641601562500e-02
1.020589304793836138e+00,5.316796898841857910e-02
1.021805749711540923e+00,5.269262567162513733e-02
1.023012023565519790e+00,5.236124247312545776e-02
1.024208295033062877e+00,5.212043225765228271e-02
1.025394728629919205e+00,5.167780816555023193e-02
1.026571484846075855e+00,5.133087188005447388e-02
1.027738720276046180e+00,5.110555142164230347e-02
1.028896587743927560e+00,5.076389387249946594e-02
1.030045236423482224e+00,5.035598948597908020e-02
1.031184811953474556e+00,5.007576942443847656e-02
1.032315456548488664e+00,4.968595504760742188e-02
1.033437309105438295e+00,4.934913292527198792e-02
1.034550505305965373e+00,4.913169145584106445e-02
1.035655177714920772e+00,4.904078692197799683e-02
1.036751455875100980e+00,4.851886630058288574e-02
1.037839466398413624e+00,4.811660200357437134e-02
1.038919333053630822e+00,4.774899035692214966e-02
1.039991176850882493e+00,4.741463065147399902e-02
1.041055116123034141e+00,4.710631072521209717e-02
1.042111266604085262e+00,4.680189862847328186e-02
1.043159741504720683e+00,4.652247950434684753e-02
1.044200651585133643e+00,4.630830511450767517e-02
1.045234105225243848e+00,4.575003311038017273e-02
1.046260208492413968e+00,4.548861458897590637e-02
1.047279065206780269e+00,4.507561400532722473e-02
1.048290777004287300e+00,4.471248760819435120e-02
1.049295443397531669e+00,4.456250369548797607e-02
1.050293161834500388e+00,4.422878846526145935e-02
1.051284027755290840e+00,4.372421279549598694e-02
1.052268134646898501e+00,4.343628883361816406e-02
1.053245574096147053e+00,4.314745962619781494e-02
1.054216435840838351e+00,4.285132512450218201e-02
1.055180807819192212e+00,4.256211593747138977e-02
1.056138776217644626e+00,4.228481277823448181e-02
1.057090425517070775e+00,4.200900346040725708e-02
1.058035838537491502e+00,4.174023494124412537e-02
1.058975096481326261e+00,4.147727042436599731e-02
1.059908278975245866e+00,4.123814776539802551e-02
1.060835464110681414e+00,4.102227836847305298e-02
1.061756728483038481e+00,4.071035608649253845e-02
1.062672147229669184e+00,4.041392728686332703e-02
1.063581794066644548e+00,4.015453904867172241e-02
1.064485741324377122e+00,3.990051895380020142e-02
1.065384059982133369e+00,3.986049070954322815e-02
1.066276819701477585e+00,3.954065591096878052e-02
1.067164088858689963e+00,3.918988630175590515e-02
1.068045934576190570e+00,3.899052366614341736e-02
1.068922422753010526e+00,3.868763148784637451e-02
1.069793618094344145e+00,3.843629732728004456e-02
1.070659584140211118e+00,3.820119798183441162e-02
1.071520383293266709e+00,3.796877339482307434e-02
1.072376076845785509e+00,3.773716464638710022e-02
1.073226725005849591e+00,3.750391677021980286e-02
1.074072386922770406e+00,3.727292269468307495e-02
1.074913120711768810e+00,3.704535216093063354e-02
1.075748983477939458e+00,3.682740777730941772e-02
1.076580031339527954e+00,3.661832213401794434e-02
1.077406319450537220e+00,3.641525283455848694e-02
1.078227902022693918e+00,3.617835044860839844e-02
1.079044832346790272e+00,3.593958541750907898e-02
1.079857162813426807e+00,3.574171662330627441e-02
1.080664944933173333e+00,3.565771877765655518e-02
1.081468229356169708e+00,3.534369543194770813e-02
1.082267065891181712e+00,3.514114394783973694e-02
1.083061503524135327e+00,3.488071262836456299e-02
1.083851590436140766e+00,3.467583656311035156e-02
1.084637374021027778e+00,3.450908139348030090e-02
1.085418900902404671e+00,3.428937494754791260e-02
1.086196216950257476e+00,3.402954712510108948e-02
1.086969367297105915e+00,3.380307555198669434e-02
1.087738396353727044e+00,3.375332430005073547e-02
1.088503347824463896e+00,3.338515385985374451e-02
1.089264264722127340e+00,3.320138901472091675e-02
1.090021189382511579e+00,3.297070413827896118e-02
1.090774163478526182e+00,3.274543583393096924e-02
1.091523228033964399e+00,3.255783393979072571e-02
1.092268423436913993e+00,3.235873952507972717e-02
1.093009789452825231e+00,3.217339888215065002e-02
1.093747365237243585e+00,3.202312067151069641e-02
1.094481189348218475e+00,3.185449913144111633e-02
1.095211299758398926e+00,3.161742165684700012e-02
1.095937733866823915e+00,3.142211213707923889e-02
1.096660528510418064e+00,3.126069530844688416e-02
1.097379719975200008e+00,3.123331256210803986e-02
1.098095344007213647e+00,3.085786290466785431e-02
1.098807435823188738e+00,3.072215244174003601e-02
1.099516030120940124e+00,3.048228099942207336e-02
1.100221161089513178e+00,3.031976334750652313e-02
1.100922862419082104e+00,3.013569302856922150e-02
1.101621167310607774e+00,2.992937527596950531e-02
1.102316108485265289e+00,2.975323423743247986e-02
1.103007718193643516e+00,2.966064400970935822e-02
1.103696028224725234e+00,2.935571782290935516e-02
1.104381069914655900e+00,2.916730009019374847e-02
1.105062874155303243e+00,2.898475527763366699e-02
1.105741471402615916e+00,2.876516990363597870e-02
1.106416891684788073e+00,2.858493663370609283e-02
1.107089164610231435e+00,2.845985256135463715e-02
1.107758319375363287e+00,2.849259227514266968e-02
1.108424384772216387e+00,2.808100543916225433e-02
1.109087389195871021e+00,2.790452167391777039e-02
1.109747360651719861e+00,2.775329537689685822e-02
1.110404326762564953e+00,2.756454981863498688e-02
1.111058314775556166e+00,2.741207182407379150e-02
1.111709351568971105e+00,2.725670672953128815e-02
1.112357463658844248e+00,2.709318138659000397e-02
1.113002677205446878e+00,2.694618143141269684e-02
1.113645018019622679e+00,2.682644501328468323e-02
1.114284511568984781e+00,2.660725265741348267e-02
1.114921182983972248e+00,2.641867659986019135e-02
1.115555057063778444e+00,2.629153430461883545e-02
1.116186158282145291e+00,2.627713233232498169e-02
1.116814510793033399e+00,2.593196742236614227e-02
1.117440138436170294e+00,2.582473121583461761e-02
1.118063064742476520e+00,2.560437470674514771e-02
1.118683312939376062e+00,2.547005005180835724e-02
1.119300905955994185e+00,2.532874234020709991e-02
1.119915866428242701e+00,2.513551339507102966e-02
1.120528216703798874e+00,2.496689185500144958e-02
1.121137978846977745e+00,2.483243867754936218e-02
1.121745174643502763e+00,2.478403225541114807e-02
1.122349825605176488e+00,2.453438378870487213e-02
1.122951952974453604e+00,2.439826913177967072e-02
1.123551577728918449e+00,2.423376403748989105e-02
1.124148720585670835e+00,2.408194728195667267e-02
1.124743402005620618e+00,2.394626103341579437e-02
1.125335642197694774e+00,2.385636605322360992e-02
1.125925461122957438e+00,2.373651973903179169e-02
1.126512878498648007e+00,2.353167347609996796e-02
1.127097913802135087e+00,2.342414483428001404e-02
1.127680586274791841e+00,2.328092604875564575e-02
1.128260914925793834e+00,2.313512749969959259e-02
1.128838918535839175e+00,2.300809510052204132e-02
1.129414615660796484e+00,2.291849069297313690e-02
1.129988024635278698e+00,2.278848737478256226e-02
1.130559163576146720e+00,2.260477468371391296e-02
1.131128050385943995e+00,2.248169481754302979e-02
1.131694702756264492e+00,2.240984328091144562e-02
1.132259138171052282e+00,2.224815823137760162e-02
1.132821373909840279e+00,2.207159437239170074e-02
1.133381427050923262e+00,2.196035534143447876e-02
1.133939314474471383e+00,2.181097865104675293e-02
1.134495052865581721e+00,2.165740728378295898e-02
1.135048658717274117e+00,2.153320610523223877e-02
1.135600148333426596e+00,2.142912149429321289e-02
1.136149537831657730e+00,2.131259627640247345e-02
1.136696843146152602e+00,2.117506228387355804e-02
1.137242080030434810e+00,2.105889469385147095e-02
1.137785264060089840e+00,2.096398547291755676e-02
1.138326410635431385e+00,2.085897140204906464e-02
1.138865534984124350e+00,2.071804180741310120e-02
1.139402652163754137e+00,2.060305140912532806e-02
1.139937777064350843e+00,2.050770260393619537e-02
1.140470924410865505e+00,2.042170614004135132e-02
1.141002108765602152e+00,2.027598582208156586e-02
1.141531344530603898e+00,2.016405947506427765e-02
1.142058645949995510e+00,2.006768062710762024e-02
1.142584027112284684e+00,1.996599324047565460e-02
1.143107501952620453e+00,1.982983574271202087e-02
1.143629084255010087e+00,1.971180923283100128e-02
1.144148787654498234e+00,1.961016841232776642e-02
1.144666625639304325e+00,1.951908320188522339e-02
1.145182611552924667e+00,1.938550360500812531e-02
1.145696758596193465e+00,1.923992484807968140e-02
1.146209079829311861e+00,1.911887153983116150e-02
1.146719588173835902e+00,1.905876584351062775e-02
1.147228296414633641e+00,1.910092867910861969e-02
1.147735217201806268e+00,1.879833266139030457e-02
1.148240363052574153e+00,1.865342073142528534e-02
1.148743746353133810e+00,1.855602674186229706e-02
1.149245379360477992e+00,1.845565065741539001e-02
1.149745274204187817e+00,1.834700256586074829e-02
1.150243442888191803e+00,1.825124211609363556e-02
1.150739897292496039e+00,1.815439760684967041e-02
1.151234649174883717e+00,1.805740222334861755e-02
1.151727710172586239e+00,1.796466298401355743e-02
1.152219091803925233e+00,1.787465997040271759e-02
1.152708805469927933e+00,1.778272725641727448e-02
1.153196862455913241e+00,1.769229210913181305e-02
1.153683273933052922e+00,1.760108582675457001e-02
1.154168050959905933e+00,1.750917546451091766e-02
1.154651204483926330e+00,1.741880364716053009e-02
1.155132745342947187e+00,1.733558624982833862e-02
1.155612684266639878e+00,1.724753156304359436e-02
1.156091031877946484e+00,1.715210080146789551e-02
1.156567798694493110e+00,1.706169173121452332e-02
1.157042995129976104e+00,1.696880534291267395e-02
1.157516631495527193e+00,1.687046512961387634e-02
1.157988718001055517e+00,1.678268052637577057e-02
1.158459264756568796e+00,1.670226454734802246e-02
1.158928281773472735e+00,1.662657968699932098e-02
1.159395778965847779e+00,1.655270718038082123e-02
1.159861766151707885e+00,1.648104563355445862e-02
1.160326253054236867e+00,1.641025580465793610e-02
1.160789249303006754e+00,1.633889041841030121e-02
1.161250764435173943e+00,1.626951806247234344e-02
1.161710807896659148e+00,1.620122604072093964e-02
1.162169389043308465e+00,1.613230071961879730e-02
1.162626517142032245e+00,1.606395654380321503e-02
1.163082201371930635e+00,1.599562913179397583e-02
1.163536450825399804e+00,1.592798344790935516e-02
1.163989274509219518e+00,1.585929468274116516e-02
1.164440681345624951e+00,1.578868366777896881e-02
1.164890680173361170e+00,1.571745797991752625e-02
1.165339279748722756e+00,1.564462855458259583e-02
1.165786488746574978e+00,1.556846592575311661e-02
1.166232315761360772e+00,1.548912189900875092e-02
1.166676769308091721e+00,1.540700346231460571e-02
1.167119857823323947e+00,1.532282959669828415e-02
1.167561589666118671e+00,1.524146366864442825e-02
1.168001973118989678e+00,1.515439990907907486e-02
1.168441016388832576e+00,1.506738830357789993e-02
1.168878727607845169e+00,1.498073060065507889e-02
1.169315114834430069e+00,1.488288864493370056e-02
1.169750186054084429e+00,1.476929895579814911e-02
1.170183949180277461e+00,1.468277722597122192e-02
1.170616412055314193e+00,1.461231801658868790e-02
1.171047582451185454e+00,1.446508150547742844e-02
1.171477468070406980e+00,1.440303027629852295e-02
1.171906076546843201e+00,1.431716419756412506e-02
1.172333415446523253e+00,1.424886751919984818e-02
1.172759492268440340e+00,1.418612897396087646e-02
1.173184314445341991e+00,1.411916129291057587e-02
1.173607889344507882e+00,1.405603624880313873e-02
1.174030224268516776e+00,1.399609073996543884e-02
1.174451326456001921e+00,1.393646188080310822e-02
1.174871203082394455e+00,1.387580670416355133e-02
1.175289861260659041e+00,1.381768193095922470e-02
1.175707308042014398e+00,1.376034319400787354e-02
1.176123550416648511e+00,1.370545197278261185e-02
1.176538595314418512e+00,1.364678144454956055e-02
1.176952449605545015e+00,1.358912605792284012e-02
1.177365120101292240e+00,1.353216543793678284e-02
1.177776613554642804e+00,1.347486861050128937e-02
1.178186936660959860e+00,1.341821905225515366e-02
1.178596096058640352e+00,1.335913036018610001e-02
1.179004098329760275e+00,1.329821161925792694e-02
1.179410950000709057e+00,1.323732547461986542e-02
1.179816657542816838e+00,1.317461486905813217e-02
1.180221227372971526e+00,1.310739852488040924e-02
1.180624665854227873e+00,1.304124109447002411e-02
1.181026979296408319e+00,1.297620963305234909e-02
1.181428173956694527e+00,1.291076187044382095e-02
1.181828256040211578e+00,1.284739188849925995e-02
1.182227231700604175e+00,1.278365775942802429e-02
1.182625107040603751e+00,1.272105518728494644e-02
1.183021888112589348e+00,1.266209688037633896e-02
1.183417580919139844e+00,1.260492391884326935e-02
1.183812191413578629e+00,1.254473812878131866e-02
1.184205725500510509e+00,1.248815748840570450e-02
1.184598189036353277e+00,1.243665628135204315e-02
1.184989587829859525e+00,1.238011103123426437e-02
1.185379927642632225e+00,1.232195552438497543e-02
1.185769214189634990e+00,1.226750295609235764e-02
1.186157453139692786e+00,1.221608370542526245e-02
1.186544650115987753e+00,1.215923205018043518e-02
1.186930810696548377e+00,1.209965068846940994e-02
1.187315940414730431e+00,1.204608101397752762e-02
1.187700044759694151e+00,1.199739519506692886e-02
1.188083129176872310e+00,1.194362249225378036e-02
1.188465199068434286e+00,1.187658030539751053e-02
1.188846259793743476e+00,1.181480195373296738e-02
1.189226316669807160e+00,1.176642160862684250e-02
1.189605374971722584e+00,1.172599196434020996e-02
1.189983439933115728e+00,1.166230626404285431e-02
1.190360516746575836e+00,1.160497218370437622e-02
1.190736610564081976e+00,1.155919954180717468e-02
1.191111726497426249e+00,1.151666324585676193e-02
1.191485869618631233e+00,1.146611105650663376e-02
1.191859044960358993e+00,1.141869742423295975e-02
1.192231257516320975e+00,1.137633062899112701e-02
1.192602512241676127e+00,1.133424881845712662e-02
1.192972814053426811e+00,1.128923054784536362e-02
1.193342167830811595e+00,1.124781183898448944e-02
1.193710578415689394e+00,1.120912283658981323e-02
1.194078050612919828e+00,1.116838678717613220e-02
1.194444589190740924e+00,1.112809311598539352e-02
1.194810198881139263e+00,1.108987443149089813e-02
1.195174884380216129e+00,1.105266250669956207e-02
1.195538650348551002e+00,1.101392228156328201e-02
1.195901501411557044e+00,1.097647566348314285e-02
1.196263442159835932e+00,1.094029936939477921e-02
1.196624477149524024e+00,1.090266741812229156e-02
1.196984610902638524e+00,1.086446922272443771e-02
1.197343847907416325e+00,1.082567125558853149e-02
1.197702192618650407e+00,1.078465674072504044e-02
1.198059649458020015e+00,1.073919329792261124e-02
1.198416222814419063e+00,1.068920549005270004e-02
1.198771917044279434e+00,1.063766144216060638e-02
1.199126736471889165e+00,1.058890391141176224e-02
1.199480685389710199e+00,1.054311357438564301e-02
1.199833768058687022e+00,1.050028484314680099e-02
1.200185988708557527e+00,1.045915763825178146e-02
1.200537351538153885e+00,1.041914988309144974e-02
1.200887860715705635e+00,1.037999521940946579e-02
1.201237520379134782e+00,1.034123171120882034e-02
1.201586334636349340e+00,1.030364539474248886e-02
1.201934307565532878e+00,1.026747841387987137e-02
1.202281443215430512e+00,1.023283042013645172e-02
1.202627745605632237e+00,1.019822712987661362e-02
1.202973218726850924e+00,1.016450021415948868e-02
1.203317866541198988e+00,1.013127155601978302e-02
1.203661692982461728e+00,1.009765174239873886e-02
1.204004701956365331e+00,1.006387919187545776e-02
1.204346897340844214e+00,1.002985518425703049e-02
1.204688282986303038e+00,9.994911029934883118e-03
1.205028862715877613e+00,9.959675371646881104e-03
1.205368640325691798e+00,9.924642741680145264e-03
1.205707619585110191e+00,9.890121407806873322e-03
1.206045804236990815e+00,9.856266900897026062e-03
1.206383197997931145e+00,9.823484346270561218e-03
1.206719804558514797e+00,9.790581651031970978e-03
1.207055627583553337e+00,9.758135303854942322e-03
1.207390670712324310e+00,9.725225158035755157e-03
1.207724937558810385e+00,9.691593237221240997e-03
1.208058431711930725e+00,9.656786918640136719e-03
1.208391156735774574e+00,9.620779193937778473e-03
1.208723116169827527e+00,9.584096260368824005e-03
1.209054313529198899e+00,9.546449407935142517e-03
1.209384752304845101e+00,9.508994407951831818e-03
1.209714435963789025e+00,9.471296332776546478e-03
1.210043367949340309e+00,9.433545172214508057e-03
1.210371551681309166e+00,9.394271299242973328e-03
1.210698990556221544e+00,9.352031163871288300e-03
1.211025687947528073e+00,9.305313229560852051e-03
1.211351647205814563e+00,9.251276962459087372e-03
1.211676871659007171e+00,9.190779179334640503e-03
1.212001364612575571e+00,9.135575965046882629e-03
1.212325129349736130e+00,9.110625833272933960e-03
1.212648169131650855e+00,9.927775710821151733e-03
1.212970487197622349e+00,1.504611503332853317e-02
1.213292086765292543e+00,1.804126612842082977e-02
1.213612971030831211e+00,1.171906664967536926e-02
1.213933143169130702e+00,1.037064753472805023e-02
1.214252606333990903e+00,9.063030593097209930e-03
1.214571363658307757e+00,9.136970154941082001e-03
1.214889418254256448e+00,8.963134139776229858e-03
1.215206773213475033e+00,8.956656791269779205e-03
1.215523431607243188e+00,8.922868408262729645e-03
1.215839396486662061e+00,8.911747485399246216e-03
1.216154670882829247e+00,8.898637257516384125e-03
1.216469257807014204e+00,8.889093063771724701e-03
1.216783160250830331e+00,8.879721164703369141e-03
1.217096381186406839e+00,8.870822377502918243e-03
1.217408923566554835e+00,8.862022310495376587e-03
1.217720790324938296e+00,8.853327482938766479e-03
1.218031984376235277e+00,8.844614960253238678e-03
1.218342508616304443e+00,8.835806511342525482e-03
1.218652365922344938e+00,8.826902136206626892e-03
1.218961559153057594e+00,8.817844092845916748e-03
1.219270091148801693e+00,8.808625862002372742e-03
1.219577964731753061e+00,8.799202740192413330e-03
1.219885182706057725e+00,8.789564482867717743e-03
1.220191747857986231e+00,8.779693394899368286e-03
1.220497662956084195e+00,8.769609034061431885e-03
1.220802930751323290e+00,8.759363554418087006e-03
1.221107553977249127e+00,8.748975582420825958e-03
1.221411535350128474e+00,8.738486096262931824e-03
1.221714877569093360e+00,8.727935142815113068e-03
1.222017583316287181e+00,8.717381395399570465e-03
1.222319655257005033e+00,8.706853725016117096e-03
1.222621096039834931e+00,8.696395903825759888e-03
1.222921908296797699e+00,8.685978129506111145e-03
1.223222094643484636e+00,8.675637654960155487e-03
1.223521657679193853e+00,8.665395900607109070e-03
1.223820599987065050e+00,8.655276149511337280e-03
1.224118924134213637e+00,8.645290508866310120e-03
1.224416632671863070e+00,8.635460399091243744e-03
1.224713728135474966e+00,8.625770919024944305e-03
1.225010213044879892e+00,8.616222999989986420e-03
1.225306089904404594e+00,8.606870658695697784e-03
1.225601361202998785e+00,8.597704581916332245e-03
1.225896029414362154e+00,8.588694967329502106e-03
1.226190096997067158e+00,8.579848334193229675e-03
1.226483566394683145e+00,8.571163751184940338e-03
1.226776440035897364e+00,8.562638424336910248e-03
1.227068720334635987e+00,8.554236963391304016e-03
1.227360409690183785e+00,8.545977994799613953e-03
1.227651510487302033e+00,8.537835441529750824e-03
1.227942025096345091e+00,8.529780432581901550e-03
1.228231955873376746e+00,8.521769195795059204e-03
1.228521305160285015e+00,8.513761684298515320e-03
1.228810075284894721e+00,8.505800738930702209e-03
1.229098268561080509e+00,8.497888222336769104e-03
1.229385887288879209e+00,8.490029722452163696e-03
1.229672933754596853e+00,8.482140488922595978e-03
1.229959410230921257e+00,8.474247530102729797e-03
1.230245318977027713e+00,8.466341532766819000e-03
1.230530662238687123e+00,8.458393625915050507e-03
1.230815442248370140e+00,8.450403809547424316e-03
1.231099661225354414e+00,8.442328311502933502e-03
1.231383321375826290e+00,8.434196934103965759e-03
1.231666424892984724e+00,8.425968699157238007e-03
1.231948973957142091e+00,8.417611941695213318e-03
1.232230970735826991e+00,8.409150876104831696e-03
1.232512417383880177e+00,8.400533348321914673e-03
1.232793316043557574e+00,8.391743525862693787e-03
1.233073668844625548e+00,8.382766507565975189e-03
1.233353477904458817e+00,8.373588323593139648e-03
1.233632745328135050e+00,8.364207111299037933e-03
1.233911473208532339e+00,8.354638703167438507e-03
1.234189663626421130e+00,8.344860747456550598e-03
1.234467318650557921e+00,8.334944956004619598e-03
1.234744440337777860e+00,8.324960246682167053e-03
1.235021030733086889e+00,8.314863778650760651e-03
1.235297091869750785e+00,8.304697461426258087e-03
1.235572625769385979e+00,8.294483646750450134e-03
1.235847634442047482e+00,8.284249342978000641e-03
1.236122119886317927e+00,8.274112828075885773e-03
1.236396084089394165e+00,8.264104835689067841e-03
1.236669529027172976e+00,8.254259824752807617e-03
1.236942456664337442e+00,8.244607597589492798e-03
1.237214868954441993e+00,8.235142566263675690e-03
1.237486767839995006e+00,8.225802332162857056e-03
1.237758155252542513e+00,8.216622285544872284e-03
1.238029033112751254e+00,8.207596838474273682e-03
1.238299403330489046e+00,8.198715746402740479e-03
1.238569267804906726e+00,8.189987391233444214e-03
1.238838628424516752e+00,8.181417360901832581e-03
1.239107487067274249e+00,8.172983303666114807e-03
1.239375845600654280e+00,8.164696395397186279e-03
1.239643705881729785e+00,8.156492374837398529e-03
1.239911069757249074e+00,8.148356340825557709e-03
1.240177939063713097e+00,8.140273392200469971e-03
1.240444315627448502e+00,8.132276125252246857e-03
1.240710201264685342e+00,8.124336600303649902e-03
1.240975597781630357e+00,8.116452023386955261e-03
1.241240506974540247e+00,8.108619600534439087e-03
1.241504930629794723e+00,8.100795559585094452e-03
1.241768870523969337e+00,8.093021810054779053e-03
1.242032328423906540e+00,8.085264824330806732e-03
1.242295306086787177e+00,8.077529259026050568e-03
1.242557805260200210e+00,8.069839328527450562e-03
1.242819827682212663e+00,8.062148466706275940e-03
1.243081375081438678e+00,8.054477162659168243e-03
1.243342449177108122e+00,8.046784438192844391e-03
1.243603051679133875e+00,8.039087057113647461e-03
1.243863184288179990e+00,8.031347766518592834e-03
1.244122848695726979e+00,8.023601025342941284e-03
1.244382046584138868e+00,8.015804924070835114e-03
1.244640779626728477e+00,8.007961325347423553e-03
1.244899049487820708e+00,8.000025525689125061e-03
1.245156857822819818e+00,7.992053404450416565e-03
1.245414206278270264e+00,7.984002120792865753e-03
1.245671096491920871e+00,7.975880987942218781e-03
1.245927530092787672e+00,7.967690937221050262e-03
1.246183508701215414e+00,7.959375157952308655e-03
1.246439033928938844e+00,7.950906641781330109e-03
1.246694107379144656e+00,7.942274212837219238e-03
1.246948730646530334e+00,7.933456450700759888e-03
1.247202905317364996e+00,7.924453355371952057e-03
1.247456632969548451e+00,7.915250957012176514e-03
1.247709915172669826e+00,7.905815728008747101e-03
1.247962753488066179e+00,7.896175608038902283e-03
1.248215149468879570e+00,7.886241190135478973e-03
1.248467104660115234e+00,7.876046001911163330e-03
1.248718620598697315e+00,7.865522988140583038e-03
1.248969698813526374e+00,7.854724302887916565e-03
1.249220340825533127e+00,7.843705825507640839e-03
1.249470548147736393e+00,7.832557894289493561e-03
1.249720322285295948e+00,7.821362465620040894e-03
1.249969664735567143e+00,7.810203358530998230e-03
1.250218576988155084e+00,7.799166720360517502e-03
1.250467060524968810e+00,7.788400165736675262e-03
