# n, training_loss
0.000000000000000000e+00,5.016770362854003906e-01
1.000076928994537973e+01,4.997924268245697021e-01
2.000153857989075945e+01,4.997164011001586914e-01
3.000230786983613740e+01,4.995348155498504639e-01
4.000307715978151890e+01,4.994036853313446045e-01
5.000384644972690040e+01,4.992861747741699219e-01
6.000461573967227480e+01,4.991762936115264893e-01
7.000538502961765630e+01,4.989873766899108887e-01
8.000615431956303780e+01,4.971757829189300537e-01
9.000692360950841930e+01,4.922487139701843262e-01
1.000076928994538008e+02,3.337167203426361084e-01
1.100084621893991823e+02,2.496575415134429932e-01
1.200092314793445496e+02,2.188782244920730591e-01
1.300100007692899453e+02,2.042447477579116821e-01
1.400107700592353126e+02,1.913326680660247803e-01
1.500115393491807083e+02,1.826321929693222046e-01
1.600123086391260756e+02,1.759483814239501953e-01
1.700130779290714429e+02,1.711142808198928833e-01
1.800138472190168386e+02,1.671647131443023682e-01
1.900146165089622059e+02,1.637470871210098267e-01
2.000153857989076016e+02,1.605689078569412231e-01
2.100161550888529689e+02,1.575710028409957886e-01
2.200169243787983646e+02,1.546826660633087158e-01
2.300176936687437319e+02,1.519369035959243774e-01
2.400184629586890992e+02,1.493005901575088501e-01
2.500192322486344949e+02,1.467224359512329102e-01
2.600200015385798906e+02,1.442453563213348389e-01
2.700207708285252579e+02,1.417875438928604126e-01
2.800215401184706252e+02,1.393818706274032593e-01
2.900223094084159925e+02,1.370309293270111084e-01
3.000230786983614166e+02,1.346892565488815308e-01
3.100238479883067839e+02,1.323404312133789062e-01
3.200246172782521512e+02,1.300274729728698730e-01
3.300253865681975185e+02,1.278537511825561523e-01
3.400261558581428858e+02,1.258246749639511108e-01
3.500269251480883099e+02,1.238592267036437988e-01
3.600276944380336772e+02,1.219628900289535522e-01
3.700284637279790445e+02,1.201401725411415100e-01
3.800292330179244118e+02,1.183869391679763794e-01
3.900300023078698359e+02,1.167087629437446594e-01
4.000307715978152032e+02,1.151092723011970520e-01
4.100315408877605705e+02,1.135743632912635803e-01
4.200323101777059378e+02,1.120986789464950562e-01
4.300330794676513051e+02,1.106742620468139648e-01
4.400338487575967292e+02,1.092831492424011230e-01
4.500346180475420965e+02,1.079307869076728821e-01
4.600353873374874638e+02,1.065968945622444153e-01
4.700361566274328311e+02,1.052850782871246338e-01
4.800369259173781984e+02,1.040043309330940247e-01
4.900376952073236225e+02,1.027441397309303284e-01
5.000384644972689898e+02,1.014948412775993347e-01
5.100392337872143571e+02,1.002537384629249573e-01
5.200400030771597812e+02,9.902413934469223022e-02
5.300407723671050917e+02,9.780834615230560303e-02
5.400415416570505158e+02,9.660650044679641724e-02
5.500423109469959400e+02,9.540311992168426514e-02
5.600430802369412504e+02,9.420074522495269775e-02
5.700438495268866745e+02,9.298293292522430420e-02
5.800446188168319850e+02,9.179227054119110107e-02
5.900453881067774091e+02,9.067671746015548706e-02
6.000461573967228333e+02,8.956156671047210693e-02
6.100469266866681437e+02,8.845756202936172485e-02
6.200476959766135678e+02,8.735448122024536133e-02
6.300484652665588783e+02,8.625644445419311523e-02
6.400492345565043024e+02,8.525847643613815308e-02
6.500500038464497266e+02,8.415056020021438599e-02
6.600507731363950370e+02,8.318622410297393799e-02
6.700515424263404611e+02,8.223478496074676514e-02
6.800523117162857716e+02,8.134443312883377075e-02
6.900530810062311957e+02,8.044967055320739746e-02
7.000538502961766198e+02,7.975225895643234253e-02
7.100546195861219303e+02,7.876054197549819946e-02
7.200553888760673544e+02,7.792860269546508789e-02
7.300561581660126649e+02,7.716809958219528198e-02
7.400569274559580890e+02,7.636842131614685059e-02
7.500576967459035131e+02,7.583396881818771362e-02
7.600584660358488236e+02,7.487542182207107544e-02
7.700592353257942477e+02,7.414285093545913696e-02
7.800600046157396719e+02,7.338069379329681396e-02
7.900607739056849823e+02,7.265021651983261108e-02
8.000615431956304064e+02,7.194301486015319824e-02
8.100623124855757169e+02,7.172950357198715210e-02
8.200630817755211410e+02,7.073622941970825195e-02
8.300638510654665652e+02,6.997667253017425537e-02
8.400646203554118756e+02,6.929162144660949707e-02
8.500653896453572997e+02,6.863782554864883423e-02
8.600661589353026102e+02,6.804013997316360474e-02
8.700669282252480343e+02,6.748885661363601685e-02
8.800676975151934585e+02,6.707190722227096558e-02
8.900684668051387689e+02,6.631901115179061890e-02
9.000692360950841930e+02,6.561700999736785889e-02
9.100700053850295035e+02,6.511830538511276245e-02
9.200707746749749276e+02,6.457716971635818481e-02
9.300715439649203518e+02,6.396479159593582153e-02
9.400723132548656622e+02,6.343851238489151001e-02
9.500730825448110863e+02,6.329540163278579712e-02
9.600738518347563968e+02,6.249812617897987366e-02
9.700746211247018209e+02,6.205551698803901672e-02
9.800753904146472451e+02,6.148924306035041809e-02
9.900761597045925555e+02,6.096111983060836792e-02
1.000076928994537980e+03,6.045124307274818420e-02
1.010077698284483404e+03,5.995258688926696777e-02
1.020078467574428714e+03,5.946614965796470642e-02
1.030079236864374025e+03,5.905488133430480957e-02
1.040080006154319562e+03,5.912913754582405090e-02
1.050080775444264873e+03,5.818669870495796204e-02
1.060081544734210183e+03,5.766633152961730957e-02
1.070082314024155721e+03,5.725435540080070496e-02
1.080083083314101032e+03,5.683811008930206299e-02
1.090083852604046342e+03,5.643107742071151733e-02
1.100084621893991880e+03,5.603535100817680359e-02
1.110085391183937190e+03,5.563293397426605225e-02
1.120086160473882501e+03,5.526761338114738464e-02
1.130086929763827811e+03,5.507518351078033447e-02
1.140087699053773349e+03,5.446965247392654419e-02
1.150088468343718660e+03,5.417358130216598511e-02
1.160089237633663970e+03,5.373394489288330078e-02
1.170090006923609508e+03,5.340957641601562500e-02
1.180090776213554818e+03,5.316796898841857910e-02
1.190091545503500129e+03,5.269262567162513733e-02
1.200092314793445667e+03,5.236124247312545776e-02
1.210093084083390977e+03,5.212043225765228271e-02
1.220093853373336287e+03,5.167780816555023193e-02
1.230094622663281598e+03,5.133087188005447388e-02
1.240095391953227136e+03,5.110555142164230347e-02
1.250096161243172446e+03,5.076389387249946594e-02
1.260096930533117757e+03,5.035598948597908020e-02
1.270097699823063294e+03,5.007576942443847656e-02
1.280098469113008605e+03,4.968595504760742188e-02
1.290099238402953915e+03,4.934913292527198792e-02
1.300100007692899453e+03,4.913169145584106445e-02
1.310100776982844764e+03,4.904078692197799683e-02
1.320101546272790074e+03,4.851886630058288574e-02
1.330102315562735612e+03,4.811660200357437134e-02
1.340103084852680922e+03,4.774899035692214966e-02
1.350103854142626233e+03,4.741463065147399902e-02
1.360104623432571543e+03,4.710631072521209717e-02
1.370105392722517081e+03,4.680189862847328186e-02
1.380106162012462391e+03,4.652247950434684753e-02
1.390106931302407702e+03,4.630830511450767517e-02
1.400107700592353240e+03,4.575003311038017273e-02
1.410108469882298550e+03,4.548861458897590637e-02
1.420109239172243861e+03,4.507561400532722473e-02
1.430110008462189398e+03,4.471248760819435120e-02
1.440110777752134709e+03,4.456250369548797607e-02
1.450111547042080019e+03,4.422878846526145935e-02
1.460112316332025330e+03,4.372421279549598694e-02
1.470113085621970868e+03,4.343628883361816406e-02
1.480113854911916178e+03,4.314745962619781494e-02
1.490114624201861488e+03,4.285132512450218201e-02
1.500115393491807026e+03,4.256211593747138977e-02
1.510116162781752337e+03,4.228481277823448181e-02
1.520116932071697647e+03,4.200900346040725708e-02
1.530117701361643185e+03,4.174023494124412537e-02
1.540118470651588495e+03,4.147727042436599731e-02
1.550119239941533806e+03,4.123814776539802551e-02
1.560120009231479344e+03,4.102227836847305298e-02
1.570120778521424654e+03,4.071035608649253845e-02
1.580121547811369965e+03,4.041392728686332703e-02
1.590122317101315275e+03,4.015453904867172241e-02
1.600123086391260813e+03,3.990051895380020142e-02
1.610123855681206123e+03,3.986049070954322815e-02
1.620124624971151434e+03,3.954065591096878052e-02
1.630125394261096972e+03,3.918988630175590515e-02
1.640126163551042282e+03,3.899052366614341736e-02
1.650126932840987592e+03,3.868763148784637451e-02
1.660127702130933130e+03,3.843629732728004456e-02
1.670128471420878441e+03,3.820119798183441162e-02
1.680129240710823751e+03,3.796877339482307434e-02
1.690130010000769062e+03,3.773716464638710022e-02
1.700130779290714599e+03,3.750391677021980286e-02
1.710131548580659910e+03,3.727292269468307495e-02
1.720132317870605220e+03,3.704535216093063354e-02
1.730133087160550758e+03,3.682740777730941772e-02
1.740133856450496069e+03,3.661832213401794434e-02
1.750134625740441379e+03,3.641525283455848694e-02
1.760135395030386917e+03,3.617835044860839844e-02
1.770136164320332227e+03,3.593958541750907898e-02
1.780136933610277538e+03,3.574171662330627441e-02
1.790137702900223076e+03,3.565771877765655518e-02
1.800138472190168386e+03,3.534369543194770813e-02
1.810139241480113697e+03,3.514114394783973694e-02
1.820140010770059007e+03,3.488071262836456299e-02
1.830140780060004545e+03,3.467583656311035156e-02
1.840141549349949855e+03,3.450908139348030090e-02
1.850142318639895166e+03,3.428937494754791260e-02
1.860143087929840704e+03,3.402954712510108948e-02
1.870143857219786014e+03,3.380307555198669434e-02
1.880144626509731324e+03,3.375332430005073547e-02
1.890145395799676862e+03,3.338515385985374451e-02
1.900146165089622173e+03,3.320138901472091675e-02
1.910146934379567483e+03,3.297070413827896118e-02
1.920147703669512794e+03,3.274543583393096924e-02
1.930148472959458331e+03,3.255783393979072571e-02
1.940149242249403642e+03,3.235873952507972717e-02
1.950150011539348952e+03,3.217339888215065002e-02
1.960150780829294490e+03,3.202312067151069641e-02
1.970151550119239801e+03,3.185449913144111633e-02
1.980152319409185111e+03,3.161742165684700012e-02
1.990153088699130649e+03,3.142211213707923889e-02
2.000153857989075959e+03,3.126069530844688416e-02
2.010154627279021270e+03,3.123331256210803986e-02
2.020155396568966808e+03,3.085786290466785431e-02
2.030156165858912118e+03,3.072215244174003601e-02
2.040156935148857428e+03,3.048228099942207336e-02
2.050157704438802739e+03,3.031976334750652313e-02
2.060158473728748049e+03,3.013569302856922150e-02
2.070159243018693815e+03,2.992937527596950531e-02
2.080160012308639125e+03,2.975323423743247986e-02
2.090160781598584435e+03,2.966064400970935822e-02
2.100161550888529746e+03,2.935571782290935516e-02
2.110162320178475056e+03,2.916730009019374847e-02
2.120163089468420367e+03,2.898475527763366699e-02
2.130163858758365677e+03,2.876516990363597870e-02
2.140164628048311442e+03,2.858493663370609283e-02
2.150165397338256753e+03,2.845985256135463715e-02
2.160166166628202063e+03,2.849259227514266968e-02
2.170166935918147374e+03,2.808100543916225433e-02
2.180167705208092684e+03,2.790452167391777039e-02
2.190168474498037995e+03,2.775329537689685822e-02
2.200169243787983760e+03,2.756454981863498688e-02
2.210170013077929070e+03,2.741207182407379150e-02
2.220170782367874381e+03,2.725670672953128815e-02
2.230171551657819691e+03,2.709318138659000397e-02
2.240172320947765002e+03,2.694618143141269684e-02
2.250173090237710312e+03,2.682644501328468323e-02
2.260173859527655623e+03,2.660725265741348267e-02
2.270174628817601388e+03,2.641867659986019135e-02
2.280175398107546698e+03,2.629153430461883545e-02
2.290176167397492009e+03,2.627713233232498169e-02
2.300176936687437319e+03,2.593196742236614227e-02
2.310177705977382629e+03,2.582473121583461761e-02
2.320178475267327940e+03,2.560437470674514771e-02
2.330179244557273250e+03,2.547005005180835724e-02
2.340180013847219016e+03,2.532874234020709991e-02
2.350180783137164326e+03,2.513551339507102966e-02
2.360181552427109636e+03,2.496689185500144958e-02
2.370182321717054947e+03,2.483243867754936218e-02
2.380183091007000257e+03,2.478403225541114807e-02
2.390183860296945568e+03,2.453438378870487213e-02
2.400184629586891333e+03,2.439826913177967072e-02
2.410185398876836643e+03,2.423376403748989105e-02
2.420186168166781954e+03,2.408194728195667267e-02
2.430186937456727264e+03,2.394626103341579437e-02
2.440187706746672575e+03,2.385636605322360992e-02
2.450188476036617885e+03,2.373651973903179169e-02
2.460189245326563196e+03,2.353167347609996796e-02
2.470190014616508961e+03,2.342414483428001404e-02
2.480190783906454271e+03,2.328092604875564575e-02
2.490191553196399582e+03,2.313512749969959259e-02
2.500192322486344892e+03,2.300809510052204132e-02
2.510193091776290203e+03,2.291849069297313690e-02
2.520193861066235513e+03,2.278848737478256226e-02
2.530194630356181278e+03,2.260477468371391296e-02
2.540195399646126589e+03,2.248169481754302979e-02
2.550196168936071899e+03,2.240984328091144562e-02
