# kappa, training_loss
0.000000000000000000e+00,2.769860625267028809e-01
3.459825158439031600e-01,2.464642971754074097e-01
4.392729699893650475e-01,2.361890077590942383e-01
4.954615236167292935e-01,2.312868088483810425e-01
5.357974335800685939e-01,2.259253412485122681e-01
5.672849743100517594e-01,2.219944745302200317e-01
5.931163129965701941e-01,2.182857543230056763e-01
6.150173911272351912e-01,2.148941308259963989e-01
6.340277547259937085e-01,2.117782831192016602e-01
6.508222771773106707e-01,2.089050263166427612e-01
6.658640085248080931e-01,2.061964720487594604e-01
6.794844854917364563e-01,2.035985738039016724e-01
6.919292548099362783e-01,2.011013329029083252e-01
7.033852585420051762e-01,1.986788213253021240e-01
7.139981170607579974e-01,1.963348537683486938e-01
7.238834760823438241e-01,1.940849274396896362e-01
7.331347077649162935e-01,1.919024139642715454e-01
7.418282871633666842e-01,1.897756010293960571e-01
7.500276383672555003e-01,1.877081096172332764e-01
7.577859449823571847e-01,1.856837570667266846e-01
7.651482425707654134e-01,1.836825609207153320e-01
7.721530025290465060e-01,1.817303448915481567e-01
7.788333488793554027e-01,1.798239052295684814e-01
7.852180055600752606e-01,1.779557615518569946e-01
7.913320428161327857e-01,1.761190742254257202e-01
7.971974717433851776e-01,1.743045449256896973e-01
8.028337226121783354e-01,1.725095957517623901e-01
8.082580332098660003e-01,1.707509905099868774e-01
8.134857667803236936e-01,1.690224856138229370e-01
8.185306743421755238e-01,1.673241257667541504e-01
8.234051126687310651e-01,1.656482964754104614e-01
8.281202266294590553e-01,1.639890819787979126e-01
8.326861026641897423e-01,1.623589247465133667e-01
8.371118987062742267e-01,1.607506871223449707e-01
8.414059547626422386e-01,1.591658592224121094e-01
8.455758875068537517e-01,1.576070487499237061e-01
8.496286715809452383e-01,1.560746729373931885e-01
8.535707097859971393e-01,1.545684635639190674e-01
8.574078939352951512e-01,1.530850976705551147e-01
8.611456578221178271e-01,1.516261547803878784e-01
8.647890234973856227e-01,1.501905173063278198e-01
8.683426418462413254e-01,1.487761139869689941e-01
8.718108282861329883e-01,1.473835110664367676e-01
8.751975942737482139e-01,1.460125148296356201e-01
8.785066751977564925e-01,1.446633338928222656e-01
8.817415551437256527e-01,1.433338671922683716e-01
8.849054889428930037e-01,1.420247256755828857e-01
8.880015218546112310e-01,1.408052146434783936e-01
8.910325071808261610e-01,1.395630240440368652e-01
8.940011220679600079e-01,1.383241415023803711e-01
8.969098817155197745e-01,1.371249258518218994e-01
8.997611521804040891e-01,1.359645724296569824e-01
9.025571619402358303e-01,1.348210871219635010e-01
9.053000123573100577e-01,1.336861252784729004e-01
9.079916871662482292e-01,1.325795203447341919e-01
9.106340610926658696e-01,1.316374540328979492e-01
9.132289076966486618e-01,1.304975599050521851e-01
9.157779065232284355e-01,1.294288486242294312e-01
9.182826496320598553e-01,1.283857971429824829e-01
9.207446475698718436e-01,1.273934841156005859e-01
9.231653348418016325e-01,1.263998299837112427e-01
9.255460749312330870e-01,1.254920810461044312e-01
9.278881649121245578e-01,1.244731172919273376e-01
9.301928396928919041e-01,1.235859319567680359e-01
9.324612759266079909e-01,1.226081401109695435e-01
9.346945956185187532e-01,1.217274591326713562e-01
9.368938694585623450e-01,1.209275722503662109e-01
9.390601199036692215e-01,1.199598088860511780e-01
9.411943240320560511e-01,1.191057115793228149e-01
9.432974161894577270e-01,1.182359829545021057e-01
9.453702904452349065e-01,1.175144538283348083e-01
9.474138028745202611e-01,1.165790110826492310e-01
9.494287736809781109e-01,1.158374100923538208e-01
9.514159891733562358e-01,1.149834915995597839e-01
9.533762036077476631e-01,1.142780259251594543e-01
9.553101409063633476e-01,1.134527325630187988e-01
9.572184962626220095e-01,1.126909628510475159e-01
9.591019376414566810e-01,1.120833232998847961e-01
9.609611071829460283e-01,1.112026721239089966e-01
9.627966225166479930e-01,1.105211749672889709e-01
9.646090779933668147e-01,1.097638532519340515e-01
9.663990458405035122e-01,1.091492995619773865e-01
9.681670772466061115e-01,1.083729863166809082e-01
9.699137033802646135e-01,1.077121794223785400e-01
9.716394363480620466e-01,1.070929393172264099e-01
9.733447700959065862e-01,1.063371300697326660e-01
9.750301812577092386e-01,1.057702377438545227e-01
9.766961299550618314e-01,1.050350293517112732e-01
9.783430605512650757e-01,1.044059768319129944e-01
9.799714023628033344e-01,1.038947999477386475e-01
9.815815703311129292e-01,1.031245738267898560e-01
9.831739656572755504e-01,1.025851666927337646e-01
9.847489764020648240e-01,1.018949076533317566e-01
9.863069780535893560e-01,1.013272553682327271e-01
9.878483340646139199e-01,1.008455455303192139e-01
9.893733963614765869e-01,1.001253500580787659e-01
9.908825058263898145e-01,9.957102686166763306e-02
9.923759927547735060e-01,9.894962608814239502e-02
9.938541772891612558e-01,9.847332537174224854e-02
9.953173698310990858e-01,9.784980118274688721e-02
9.967658714323670566e-01,9.731195867061614990e-02
9.981999741667554327e-01,9.674124419689178467e-02
9.996199614835424851e-01,9.616330265998840332e-02
1.001026108543747517e+00,9.572758525609970093e-02
1.002418682540152872e+00,9.513171017169952393e-02
1.003797943002029625e+00,9.463686496019363403e-02
1.005164142085431811e+00,9.404566138982772827e-02
1.006517524849876111e+00,9.355805069208145142e-02
1.007858329522163920e+00,9.312448650598526001e-02
1.009186787748054259e+00,9.250882267951965332e-02
1.010503124832458743e+00,9.209664165973663330e-02
1.011807559968772807e+00,9.154227375984191895e-02
1.013100306457934918e+00,9.104676544666290283e-02
1.014381571917757574e+00,9.064090996980667114e-02
1.015651558483043004e+00,9.005534648895263672e-02
1.016910462996969189e+00,8.965468406677246094e-02
1.018158477194196720e+00,8.916433155536651611e-02
1.019395787876123505e+00,8.866006880998611450e-02
1.020622577078688531e+00,8.828535676002502441e-02
1.021839022233099081e+00,8.772487938404083252e-02
1.023045296319841979e+00,8.732537180185317993e-02
1.024241568016304615e+00,8.691257238388061523e-02
1.025428001838330827e+00,8.639172464609146118e-02
1.026604758275999396e+00,8.602388203144073486e-02
1.027771993923911387e+00,8.550688624382019043e-02
1.028929861606250329e+00,8.507891744375228882e-02
1.030078510496861277e+00,8.483927696943283081e-02
1.031218086234588549e+00,8.421687781810760498e-02
1.032348731034094413e+00,8.385548740625381470e-02
1.033470583792367670e+00,8.339733630418777466e-02
1.034583780191123736e+00,8.303012698888778687e-02
1.035688452795283876e+00,8.256163448095321655e-02
