# kappa, validation_loss
0.000000000000000000e+00,2.732199728488922119e-01
3.459825158439031600e-01,2.459578663110733032e-01
4.392729699893650475e-01,2.375160306692123413e-01
4.954615236167292935e-01,2.366052269935607910e-01
5.357974335800685939e-01,2.346615344285964966e-01
5.672849743100517594e-01,2.336905300617218018e-01
5.931163129965701941e-01,2.328090816736221313e-01
6.150173911272351912e-01,2.319495677947998047e-01
6.340277547259937085e-01,2.311918437480926514e-01
6.508222771773106707e-01,2.306066900491714478e-01
6.658640085248080931e-01,2.300430983304977417e-01
6.794844854917364563e-01,2.294297218322753906e-01
6.919292548099362783e-01,2.288960069417953491e-01
7.033852585420051762e-01,2.284443229436874390e-01
7.139981170607579974e-01,2.279690951108932495e-01
7.238834760823438241e-01,2.275338917970657349e-01
7.331347077649162935e-01,2.271190881729125977e-01
7.418282871633666842e-01,2.267129570245742798e-01
7.500276383672555003e-01,2.263218164443969727e-01
7.577859449823571847e-01,2.259912192821502686e-01
7.651482425707654134e-01,2.256592363119125366e-01
7.721530025290465060e-01,2.253383547067642212e-01
7.788333488793554027e-01,2.250382751226425171e-01
7.852180055600752606e-01,2.247093468904495239e-01
7.913320428161327857e-01,2.244604527950286865e-01
7.971974717433851776e-01,2.242047637701034546e-01
8.028337226121783354e-01,2.239647656679153442e-01
8.082580332098660003e-01,2.237515598535537720e-01
8.134857667803236936e-01,2.235177457332611084e-01
8.185306743421755238e-01,2.233164161443710327e-01
8.234051126687310651e-01,2.231041938066482544e-01
8.281202266294590553e-01,2.228883504867553711e-01
8.326861026641897423e-01,2.227314114570617676e-01
8.371118987062742267e-01,2.225602865219116211e-01
8.414059547626422386e-01,2.223717421293258667e-01
8.455758875068537517e-01,2.221783101558685303e-01
8.496286715809452383e-01,2.219972312450408936e-01
8.535707097859971393e-01,2.218363136053085327e-01
8.574078939352951512e-01,2.216931879520416260e-01
8.611456578221178271e-01,2.215327620506286621e-01
8.647890234973856227e-01,2.213715463876724243e-01
8.683426418462413254e-01,2.212249934673309326e-01
8.718108282861329883e-01,2.210739552974700928e-01
8.751975942737482139e-01,2.209475636482238770e-01
8.785066751977564925e-01,2.208249866962432861e-01
8.817415551437256527e-01,2.207047641277313232e-01
8.849054889428930037e-01,2.205990403890609741e-01
8.880015218546112310e-01,2.205535620450973511e-01
8.910325071808261610e-01,2.204372286796569824e-01
8.940011220679600079e-01,2.203182578086853027e-01
8.969098817155197745e-01,2.201975435018539429e-01
8.997611521804040891e-01,2.200959473848342896e-01
9.025571619402358303e-01,2.200087159872055054e-01
9.053000123573100577e-01,2.199283540248870850e-01
9.079916871662482292e-01,2.198534011840820312e-01
9.106340610926658696e-01,2.199031263589859009e-01
9.132289076966486618e-01,2.197677344083786011e-01
9.157779065232284355e-01,2.196738570928573608e-01
9.182826496320598553e-01,2.195945680141448975e-01
9.207446475698718436e-01,2.195293009281158447e-01
9.231653348418016325e-01,2.194613963365554810e-01
9.255460749312330870e-01,2.194580137729644775e-01
9.278881649121245578e-01,2.193397879600524902e-01
9.301928396928919041e-01,2.193164825439453125e-01
9.324612759266079909e-01,2.192204743623733521e-01
9.346945956185187532e-01,2.192047387361526489e-01
9.368938694585623450e-01,2.192430049180984497e-01
9.390601199036692215e-01,2.191143482923507690e-01
9.411943240320560511e-01,2.190688103437423706e-01
9.432974161894577270e-01,2.190106213092803955e-01
9.453702904452349065e-01,2.190687358379364014e-01
9.474138028745202611e-01,2.189118117094039917e-01
9.494287736809781109e-01,2.189096063375473022e-01
9.514159891733562358e-01,2.188418507575988770e-01
9.533762036077476631e-01,2.188838720321655273e-01
9.553101409063633476e-01,2.188058197498321533e-01
