# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001733102253033003e+01,5.214999914169311523e-01
2.003466204506066006e+01,6.955000162124633789e-01
3.005199306759099187e+01,6.510000228881835938e-01
4.006932409012132013e+01,6.589999794960021973e-01
5.008665511265164838e+01,7.135000228881835938e-01
6.010398613518198374e+01,7.289999723434448242e-01
7.012131715771231200e+01,7.365000247955322266e-01
8.013864818024264025e+01,7.214999794960021973e-01
9.015597920277296851e+01,7.329999804496765137e-01
1.001733102253032968e+02,7.799999713897705078e-01
1.101906412478336250e+02,7.390000224113464355e-01
1.202079722703639675e+02,7.390000224113464355e-01
1.302253032928942957e+02,8.439999818801879883e-01
1.402426343154246240e+02,8.364999890327453613e-01
1.502599653379549522e+02,8.109999895095825195e-01
1.602772963604852805e+02,7.455000281333923340e-01
1.702946273830156088e+02,8.169999718666076660e-01
1.803119584055459370e+02,8.240000009536743164e-01
1.903292894280762653e+02,8.475000262260437012e-01
2.003466204506065935e+02,8.364999890327453613e-01
2.103639514731369218e+02,8.410000205039978027e-01
2.203812824956672500e+02,8.245000243186950684e-01
2.303986135181975783e+02,8.569999933242797852e-01
2.404159445407279350e+02,8.424999713897705078e-01
2.504332755632582632e+02,8.525000214576721191e-01
2.604506065857885915e+02,8.665000200271606445e-01
2.704679376083188913e+02,7.070000171661376953e-01
2.804852686308492480e+02,7.210000157356262207e-01
2.905025996533795478e+02,7.935000061988830566e-01
3.005199306759099045e+02,8.650000095367431641e-01
3.105372616984402043e+02,8.604999780654907227e-01
3.205545927209705610e+02,8.709999918937683105e-01
3.305719237435009177e+02,8.634999990463256836e-01
3.405892547660312175e+02,8.740000128746032715e-01
3.506065857885615742e+02,8.585000038146972656e-01
3.606239168110918740e+02,8.709999918937683105e-01
3.706412478336222307e+02,8.675000071525573730e-01
3.806585788561525305e+02,8.705000281333923340e-01
3.906759098786828872e+02,8.709999918937683105e-01
4.006932409012131870e+02,8.740000128746032715e-01
4.107105719237435437e+02,8.750000000000000000e-01
4.207279029462738436e+02,8.774999976158142090e-01
4.307452339688042002e+02,8.554999828338623047e-01
4.407625649913345001e+02,6.955000162124633789e-01
4.507798960138648567e+02,8.610000014305114746e-01
4.607972270363951566e+02,8.774999976158142090e-01
4.708145580589255133e+02,8.849999904632568359e-01
4.808318890814558699e+02,8.815000057220458984e-01
4.908492201039861698e+02,8.874999880790710449e-01
5.008665511265165264e+02,8.870000243186950684e-01
5.108838821490468263e+02,6.004999876022338867e-01
5.209012131715771829e+02,8.289999961853027344e-01
5.309185441941075396e+02,8.824999928474426270e-01
5.409358752166377826e+02,8.880000114440917969e-01
5.509532062391681393e+02,8.949999809265136719e-01
5.609705372616984960e+02,8.799999952316284180e-01
5.709878682842288526e+02,8.914999961853027344e-01
5.810051993067590956e+02,8.865000009536743164e-01
5.910225303292894523e+02,8.905000090599060059e-01
6.010398613518198090e+02,8.809999823570251465e-01
6.110571923743501657e+02,8.654999732971191406e-01
6.210745233968804087e+02,6.899999976158142090e-01
6.310918544194107653e+02,8.309999704360961914e-01
6.411091854419411220e+02,8.700000047683715820e-01
6.511265164644714787e+02,8.889999985694885254e-01
6.611438474870018354e+02,8.734999895095825195e-01
6.711611785095320784e+02,8.949999809265136719e-01
6.811785095320624350e+02,8.999999761581420898e-01
6.911958405545927917e+02,8.949999809265136719e-01
7.012131715771231484e+02,8.840000033378601074e-01
7.112305025996533914e+02,8.859999775886535645e-01
7.212478336221837480e+02,8.790000081062316895e-01
7.312651646447141047e+02,8.725000023841857910e-01
7.412824956672444614e+02,8.769999742507934570e-01
7.512998266897747044e+02,8.769999742507934570e-01
7.613171577123050611e+02,8.824999928474426270e-01
7.713344887348354177e+02,8.974999785423278809e-01
7.813518197573657744e+02,8.830000162124633789e-01
7.913691507798960174e+02,8.899999856948852539e-01
8.013864818024263741e+02,8.999999761581420898e-01
8.114038128249567308e+02,8.884999752044677734e-01
8.214211438474870874e+02,8.880000114440917969e-01
8.314384748700174441e+02,8.865000009536743164e-01
8.414558058925476871e+02,8.999999761581420898e-01
8.514731369150780438e+02,8.840000033378601074e-01
8.614904679376084005e+02,8.934999704360961914e-01
8.715077989601387571e+02,9.024999737739562988e-01
8.815251299826690001e+02,8.774999976158142090e-01
8.915424610051993568e+02,8.040000200271606445e-01
9.015597920277297135e+02,8.249999880790710449e-01
9.115771230502600702e+02,7.730000019073486328e-01
9.215944540727903131e+02,8.715000152587890625e-01
9.316117850953206698e+02,8.974999785423278809e-01
9.416291161178510265e+02,9.079999923706054688e-01
9.516464471403813832e+02,8.934999704360961914e-01
9.616637781629117399e+02,8.790000081062316895e-01
9.716811091854419828e+02,8.939999938011169434e-01
9.816984402079723395e+02,8.999999761581420898e-01
9.917157712305026962e+02,9.049999713897705078e-01
1.001733102253033053e+03,8.920000195503234863e-01
1.011750433275563296e+03,9.060000181198120117e-01
1.021767764298093653e+03,8.989999890327453613e-01
1.031785095320623896e+03,8.740000128746032715e-01
1.041802426343154366e+03,8.914999961853027344e-01
1.051819757365684609e+03,8.799999952316284180e-01
1.061837088388215079e+03,9.064999818801879883e-01
1.071854419410745322e+03,8.924999833106994629e-01
1.081871750433275565e+03,8.985000252723693848e-01
1.091889081455806036e+03,9.075000286102294922e-01
1.101906412478336279e+03,9.079999923706054688e-01
1.111923743500866522e+03,9.049999713897705078e-01
1.121941074523396992e+03,9.039999842643737793e-01
1.131958405545927235e+03,8.999999761581420898e-01
1.141975736568457705e+03,9.039999842643737793e-01
1.151993067590987948e+03,8.920000195503234863e-01
1.162010398613518191e+03,8.750000000000000000e-01
1.172027729636048662e+03,9.049999713897705078e-01
1.182045060658578905e+03,9.120000004768371582e-01
1.192062391681109375e+03,9.139999747276306152e-01
1.202079722703639618e+03,8.884999752044677734e-01
1.212097053726169861e+03,9.049999713897705078e-01
1.222114384748700331e+03,8.930000066757202148e-01
1.232131715771230574e+03,8.889999985694885254e-01
1.242149046793760817e+03,9.120000004768371582e-01
1.252166377816291288e+03,8.980000019073486328e-01
1.262183708838821531e+03,9.064999818801879883e-01
1.272201039861352001e+03,8.849999904632568359e-01
1.282218370883882244e+03,6.744999885559082031e-01
1.292235701906412487e+03,8.414999842643737793e-01
1.302253032928942957e+03,7.559999823570251465e-01
1.312270363951473200e+03,8.125000000000000000e-01
1.322287694974003671e+03,8.970000147819519043e-01
1.332305025996533914e+03,9.064999818801879883e-01
1.342322357019064157e+03,8.999999761581420898e-01
1.352339688041594627e+03,8.999999761581420898e-01
1.362357019064124870e+03,9.100000262260437012e-01
1.372374350086655113e+03,9.160000085830688477e-01
1.382391681109185583e+03,9.139999747276306152e-01
1.392409012131715826e+03,9.139999747276306152e-01
1.402426343154246297e+03,9.035000205039978027e-01
1.412443674176776540e+03,9.139999747276306152e-01
1.422461005199306783e+03,9.129999876022338867e-01
1.432478336221837253e+03,9.095000028610229492e-01
1.442495667244367496e+03,9.024999737739562988e-01
1.452512998266897966e+03,9.110000133514404297e-01
1.462530329289428209e+03,9.114999771118164062e-01
1.472547660311958452e+03,8.889999985694885254e-01
1.482564991334488923e+03,9.129999876022338867e-01
1.492582322357019166e+03,9.064999818801879883e-01
1.502599653379549409e+03,9.064999818801879883e-01
1.512616984402079879e+03,9.114999771118164062e-01
1.522634315424610122e+03,9.139999747276306152e-01
1.532651646447140592e+03,9.070000052452087402e-01
1.542668977469670835e+03,9.064999818801879883e-01
1.552686308492201078e+03,9.085000157356262207e-01
1.562703639514731549e+03,9.010000228881835938e-01
1.572720970537261792e+03,9.129999876022338867e-01
1.582738301559792035e+03,9.010000228881835938e-01
1.592755632582322505e+03,9.169999957084655762e-01
1.602772963604852748e+03,9.004999995231628418e-01
1.612790294627383219e+03,8.955000042915344238e-01
1.622807625649913462e+03,9.200000166893005371e-01
1.632824956672443705e+03,9.179999828338623047e-01
1.642842287694974175e+03,8.824999928474426270e-01
1.652859618717504418e+03,9.154999852180480957e-01
1.662876949740034888e+03,9.175000190734863281e-01
1.672894280762565131e+03,9.020000100135803223e-01
1.682911611785095374e+03,9.139999747276306152e-01
1.692928942807625845e+03,8.859999775886535645e-01
1.702946273830156088e+03,9.160000085830688477e-01
1.712963604852686331e+03,9.169999957084655762e-01
1.722980935875216801e+03,9.095000028610229492e-01
1.732998266897747044e+03,9.219999909400939941e-01
1.743015597920277514e+03,9.219999909400939941e-01
1.753032928942807757e+03,9.150000214576721191e-01
1.763050259965338000e+03,9.104999899864196777e-01
1.773067590987868471e+03,9.089999794960021973e-01
1.783084922010398714e+03,9.104999899864196777e-01
1.793102253032929184e+03,9.194999933242797852e-01
1.803119584055459427e+03,8.715000152587890625e-01
1.813136915077989670e+03,9.129999876022338867e-01
1.823154246100520140e+03,9.089999794960021973e-01
1.833171577123050383e+03,9.164999723434448242e-01
1.843188908145580626e+03,9.089999794960021973e-01
1.853206239168111097e+03,9.154999852180480957e-01
1.863223570190641340e+03,9.045000076293945312e-01
1.873240901213171810e+03,9.175000190734863281e-01
1.883258232235702053e+03,9.185000061988830566e-01
1.893275563258232296e+03,8.730000257492065430e-01
1.903292894280762766e+03,8.140000104904174805e-01
1.913310225303293009e+03,7.885000109672546387e-01
1.923327556325823480e+03,8.585000038146972656e-01
1.933344887348353723e+03,8.404999971389770508e-01
