# n, training_loss
0.000000000000000000e+00,1.263847798109054565e-01
1.001733102253033003e+01,1.307196170091629028e-01
2.003466204506066006e+01,9.483034908771514893e-02
3.005199306759099187e+01,1.031468585133552551e-01
4.006932409012132013e+01,1.013191714882850647e-01
5.008665511265164838e+01,8.747003972530364990e-02
6.010398613518198374e+01,8.363860845565795898e-02
7.012131715771231200e+01,8.616032451391220093e-02
8.013864818024264025e+01,8.481706678867340088e-02
9.015597920277296851e+01,8.491526544094085693e-02
1.001733102253032968e+02,7.249079644680023193e-02
1.101906412478336250e+02,8.024825900793075562e-02
1.202079722703639675e+02,8.085539191961288452e-02
1.302253032928942957e+02,6.048066914081573486e-02
1.402426343154246240e+02,6.104952469468116760e-02
1.502599653379549522e+02,6.175696477293968201e-02
1.602772963604852805e+02,8.184302598237991333e-02
1.702946273830156088e+02,6.596572697162628174e-02
1.803119584055459370e+02,6.629630923271179199e-02
1.903292894280762653e+02,5.540493875741958618e-02
2.003466204506065935e+02,5.661415308713912964e-02
2.103639514731369218e+02,5.573236197233200073e-02
2.203812824956672500e+02,6.180072203278541565e-02
2.303986135181975783e+02,5.419206246733665466e-02
2.404159445407279350e+02,5.464877933263778687e-02
2.504332755632582632e+02,5.187645554542541504e-02
2.604506065857885915e+02,4.747187346220016479e-02
2.704679376083188913e+02,1.045944914221763611e-01
2.804852686308492480e+02,8.524014055728912354e-02
2.905025996533795478e+02,6.629829108715057373e-02
3.005199306759099045e+02,4.969490692019462585e-02
3.105372616984402043e+02,4.794835299253463745e-02
3.205545927209705610e+02,4.606063663959503174e-02
3.305719237435009177e+02,4.374474287033081055e-02
3.405892547660312175e+02,4.211552441120147705e-02
3.506065857885615742e+02,4.474058747291564941e-02
3.606239168110918740e+02,4.146029800176620483e-02
3.706412478336222307e+02,3.915523365139961243e-02
3.806585788561525305e+02,4.469960555434226990e-02
3.906759098786828872e+02,4.234474524855613708e-02
4.006932409012131870e+02,4.308527708053588867e-02
4.107105719237435437e+02,3.961730375885963440e-02
4.207279029462738436e+02,4.256979376077651978e-02
4.307452339688042002e+02,5.119236931204795837e-02
4.407625649913345001e+02,1.055993363261222839e-01
4.507798960138648567e+02,4.443576186895370483e-02
4.607972270363951566e+02,3.994410857558250427e-02
4.708145580589255133e+02,3.845948353409767151e-02
4.808318890814558699e+02,3.334985300898551941e-02
4.908492201039861698e+02,3.558550402522087097e-02
5.008665511265165264e+02,4.082837700843811035e-02
5.108838821490468263e+02,1.487084180116653442e-01
5.209012131715771829e+02,5.797505006194114685e-02
5.309185441941075396e+02,3.584070503711700439e-02
