# kappa, training_loss
1.142273434416757771e+00,2.406724030151963234e-03
1.142798815863766082e+00,2.473507309332489967e-03
1.143322290986758194e+00,2.467051846906542778e-03
1.143843873569764469e+00,2.510184189304709435e-03
1.144363577247850872e+00,2.684808336198329926e-03
1.144881415509259037e+00,2.603907370939850807e-03
1.145397401697506146e+00,1.816735253669321537e-03
1.145911549013448161e+00,2.184349810704588890e-03
1.146423870517306431e+00,3.358271671459078789e-03
1.146934379130657655e+00,2.536948304623365402e-03
1.147443087638390091e+00,1.687470707111060619e-03
1.147950008690624690e+00,2.310204086825251579e-03
1.148455154804602030e+00,2.116926712915301323e-03
1.148958538366537274e+00,2.094072289764881134e-03
1.149460171633442718e+00,1.427378156222403049e-03
1.149960066734917907e+00,2.861005719751119614e-03
1.150458235674910235e+00,2.860398497432470322e-03
1.150954690333443997e+00,2.776475856080651283e-03
1.151449442468320594e+00,1.830923953093588352e-03
1.151942503716789190e+00,2.343235071748495102e-03
1.152433885597188956e+00,2.869960619136691093e-03
1.152923599510564445e+00,2.125617815181612968e-03
1.153411656742251656e+00,2.244249917566776276e-03
1.153898068463439230e+00,1.923046074807643890e-03
1.154382845732702556e+00,2.673013135790824890e-03
1.154865999497512563e+00,1.943736569955945015e-03
1.155347540595718536e+00,2.184351207688450813e-03
1.155827479757007170e+00,1.588212442584335804e-03
1.156305827604336756e+00,1.533952658064663410e-03
1.156782594655349383e+00,2.070595743134617805e-03
1.157257791323756058e+00,2.820592140778899193e-03
1.157731427920704048e+00,1.814310788176953793e-03
1.158203514656117150e+00,1.917375018820166588e-03
1.158674061640018405e+00,1.653428771533071995e-03
1.159143078883827505e+00,2.327693626284599304e-03
1.159610576301639551e+00,1.684292568825185299e-03
1.160076563711482933e+00,2.239564899355173111e-03
1.160541050836555454e+00,1.312134787440299988e-03
1.161004047306442244e+00,1.520994701422750950e-03
1.161465562658313910e+00,2.449329011142253876e-03
1.161925606338105155e+00,1.943209907039999962e-03
1.162384187701674287e+00,1.927724108099937439e-03
1.162841316015945647e+00,1.424285583198070526e-03
1.163297000460032260e+00,2.466771053150296211e-03
1.163751250126342951e+00,2.475863555446267128e-03
1.164204074021670143e+00,1.733755576424300671e-03
1.164655481068261222e+00,2.649658126756548882e-03
1.165105480104874358e+00,2.195150824263691902e-03
1.165554079887815897e+00,2.664770232513546944e-03
1.166001289091962878e+00,2.398612443357706070e-03
1.166447116311770449e+00,1.878998009487986565e-03
1.166891570062261962e+00,1.476263278163969517e-03
1.167334658780004863e+00,1.806260552257299423e-03
1.167776390824072585e+00,1.915926230140030384e-03
1.168216774476989128e+00,2.099293516948819160e-03
1.168655817945661868e+00,1.567018800415098667e-03
1.169093529362299932e+00,1.889454550109803677e-03
1.169529916785316370e+00,1.583427190780639648e-03
1.169964988200219436e+00,2.388318534940481186e-03
1.170398751520488778e+00,1.908307545818388462e-03
1.170831214588439861e+00,1.865210244432091713e-03
1.171262385176074616e+00,2.113342983648180962e-03
1.171692270985917883e+00,1.840087119489908218e-03
1.172120879651845415e+00,3.125669434666633606e-03
1.172548218739895676e+00,2.081454265862703323e-03
1.172974295749071860e+00,1.072971383109688759e-03
1.173399118112131712e+00,2.694731811061501503e-03
1.173822693196364009e+00,8.244986529462039471e-04
1.174245028304357286e+00,2.045488916337490082e-03
1.174666130674754339e+00,1.791869523003697395e-03
1.175086007482995853e+00,1.061184448190033436e-03
1.175504665842055374e+00,2.302893204614520073e-03
1.175922112803161390e+00,1.664189621806144714e-03
1.176338355356509879e+00,1.585260033607482910e-03
1.176753400431967744e+00,2.465419936925172806e-03
1.177167254899763593e+00,1.750133000314235687e-03
1.177579925571171415e+00,1.527968677692115307e-03
1.177991419199181600e+00,2.071324735879898071e-03
1.178401742479166625e+00,2.244228729978203773e-03
1.178810902049531206e+00,1.716345315799117088e-03
1.179218904492359776e+00,1.515910262241959572e-03
1.179625756334050424e+00,1.235133502632379532e-03
1.180031464045940837e+00,1.744001056067645550e-03
1.180436034044927363e+00,1.010359497740864754e-03
1.180839472694072745e+00,1.263531274162232876e-03
1.181241786303206975e+00,1.723764231428503990e-03
1.181642981129519487e+00,2.145956736057996750e-03
1.182043063378143577e+00,2.516132080927491188e-03
1.182442039202731277e+00,1.989540643990039825e-03
1.182839914706021567e+00,1.523259095847606659e-03
1.183236695940400818e+00,2.631761599332094193e-03
1.183632388908455679e+00,1.257040770724415779e-03
1.184026999563515758e+00,1.746696652844548225e-03
1.184420533810194742e+00,1.089590601623058319e-03
1.184812997504916199e+00,6.222355295903980732e-04
1.185204396456440046e+00,1.449385192245244980e-03
1.185594736426376805e+00,1.215049414895474911e-03
1.185984023129696530e+00,2.347731497138738632e-03
1.186372262235231068e+00,1.095130108296871185e-03
1.186759459366169667e+00,2.077304292470216751e-03
1.187145620100546362e+00,2.469076076522469521e-03
1.187530749971724919e+00,2.238850574940443039e-03
1.187914854468871573e+00,1.489304588176310062e-03
1.188297939037425310e+00,1.448413473553955555e-03
1.188680009079562394e+00,9.303860715590417385e-04
1.189061069954651995e+00,2.030943986028432846e-03
1.189441126979708274e+00,1.192884170450270176e-03
1.189820185429834032e+00,2.205112716183066368e-03
1.190198250538662350e+00,1.450633280910551548e-03
1.190575327498787583e+00,2.174124354496598244e-03
1.190951421462195015e+00,2.458065981045365334e-03
1.191326537540683184e+00,1.149491406977176666e-03
1.191700680806279777e+00,1.285970676690340042e-03
1.192073856291653744e+00,9.183732327073812485e-04
1.192446068990521413e+00,1.635325606912374496e-03
1.192817323858047285e+00,9.891458321362733841e-04
1.193187625811240160e+00,1.983689842745661736e-03
1.193556979729344159e+00,2.002834808081388474e-03
1.193925390454222635e+00,1.185206929221749306e-03
1.194292862790742094e+00,2.198297297582030296e-03
1.194659401507145002e+00,2.046017907559871674e-03
1.195025011335423493e+00,1.934603089466691017e-03
1.195389696971684845e+00,1.387218595482409000e-03
1.195753463076512979e+00,2.430306281894445419e-03
1.196116314275326831e+00,2.440097043290734291e-03
1.196478255158732518e+00,1.637883600778877735e-03
1.196839290282871948e+00,1.876975409686565399e-03
1.197199424169767656e+00,2.372496761381626129e-03
1.197558661307661199e+00,1.424477784894406796e-03
1.197917006151350439e+00,1.167627051472663879e-03
1.198274463122519728e+00,1.868467428721487522e-03
1.198631036610067868e+00,2.120066434144973755e-03
1.198986730970431180e+00,1.857913448475301266e-03
1.199341550527903255e+00,1.152773154899477959e-03
1.199695499574949586e+00,1.390470191836357117e-03
1.200048582372520434e+00,1.660772599279880524e-03
1.200400803150357243e+00,1.659408095292747021e-03
1.200752166107297736e+00,1.583711942657828331e-03
1.201102675411575671e+00,1.624348340556025505e-03
1.201452335201117272e+00,2.616427373141050339e-03
1.201801149583835437e+00,2.563966903835535049e-03
1.202149122637917733e+00,2.114481292665004730e-03
1.202496258412113717e+00,2.115379553288221359e-03
1.202842560926017823e+00,1.393835409544408321e-03
1.203188034170346921e+00,1.367199933156371117e-03
1.203532682107218310e+00,1.622543204575777054e-03
1.203876508670421064e+00,1.848508371040225029e-03
1.204219517765685366e+00,2.871197648346424103e-03
1.204561713270949852e+00,1.355793094262480736e-03
1.204903099036623182e+00,1.112395082600414753e-03
1.205243678885845826e+00,1.349470694549381733e-03
1.205583456614744975e+00,1.609888509847223759e-03
1.205922435992689223e+00,1.833483460359275341e-03
1.206260620762540814e+00,2.325602108612656593e-03
1.206598014640900995e+00,2.391923684626817703e-03
1.206934621318357159e+00,1.845444203354418278e-03
1.207270444459724423e+00,1.829479704611003399e-03
1.207605487704284775e+00,2.093805465847253799e-03
1.207939754666024212e+00,1.842858036980032921e-03
1.208273248933865895e+00,1.077701104804873466e-03
1.208605974071902400e+00,1.097621861845254898e-03
1.208937933619623095e+00,2.051779534667730331e-03
1.209269131092140848e+00,1.077148830518126488e-03
1.209599569980415623e+00,1.076623913832008839e-03
1.209929253751474310e+00,1.794059295207262039e-03
1.210258185848629209e+00,2.065523993223905563e-03
1.210586369691694975e+00,2.325233304873108864e-03
1.210913808677200221e+00,8.157967240549623966e-04
1.211240506178599352e+00,7.924881647340953350e-04
1.211566465546481730e+00,2.335435943678021431e-03
1.211891690108776398e+00,1.809844980016350746e-03
1.212216183170956807e+00,7.893557776696980000e-04
1.212539948016242652e+00,7.953135645948350430e-04
1.212862987905798606e+00,1.039222697727382183e-03
1.213185306078931047e+00,2.293728757649660110e-03
1.213506905753284792e+00,1.284386380575597286e-03
1.213827790125033168e+00,1.806831103749573231e-03
1.214147962369071410e+00,1.284604659304022789e-03
1.214467425639202514e+00,1.839714008383452892e-03
1.214786183068325531e+00,5.593678797595202923e-04
1.215104237768618978e+00,1.330580445937812328e-03
1.215421592831724018e+00,1.290107145905494690e-03
1.215738251328922992e+00,1.519776997156441212e-03
1.216054216311319713e+00,7.767418283037841320e-04
1.216369490810015330e+00,1.006975769996643066e-03
1.216684077836281963e+00,1.767850131727755070e-03
1.216997980381736566e+00,1.260862336494028568e-03
1.217311201418509903e+00,1.066131400875747204e-03
1.217623743899417299e+00,1.570273423567414284e-03
1.217935610758124731e+00,1.741075073368847370e-03
1.218246804909313585e+00,1.044764299876987934e-03
1.218557329248844967e+00,1.022020936943590641e-03
1.218867186653921131e+00,1.277172239497303963e-03
1.219176379983244907e+00,1.279427320696413517e-03
1.219484912077179128e+00,1.023650635033845901e-03
1.219792785757901843e+00,1.285861013457179070e-03
1.220100003829561963e+00,8.978723781183362007e-04
1.220406569078432479e+00,1.497670426033437252e-03
1.220712484273062115e+00,9.854529052972793579e-04
1.221017752164424541e+00,1.838395604863762856e-03
1.221322375486068479e+00,1.252314541488885880e-03
1.221626356954262471e+00,1.567001920193433762e-03
1.221929699268142100e+00,1.029975363053381443e-03
1.222232405109852538e+00,1.998943276703357697e-03
1.222534477144691545e+00,1.026960322633385658e-03
1.222835918021249801e+00,1.037451205775141716e-03
1.223136730371550795e+00,1.321077463217079639e-03
1.223436916811187380e+00,1.577447983436286449e-03
1.223736479939460997e+00,1.753841643221676350e-03
1.224035422339513124e+00,1.495552482083439827e-03
1.224333746578462057e+00,1.755739445798099041e-03
1.224631455207533248e+00,4.905838868580758572e-04
1.224928550762190982e+00,5.288303946144878864e-04
1.225225035762267600e+00,1.488133450038731098e-03
1.225520912712092292e+00,1.047977712005376816e-03
1.225816184100617878e+00,1.441706437617540359e-03
1.226110852401545159e+00,1.406612107530236244e-03
1.226404920073449700e+00,1.500568585470318794e-03
1.226698389559902180e+00,2.281379653140902519e-03
1.226991263289592959e+00,1.521168975159525871e-03
1.227283543676449762e+00,1.266621635295450687e-03
1.227575233119759801e+00,1.001239055767655373e-03
1.227866334004286575e+00,2.276421291753649712e-03
1.228156848700386661e+00,1.224550534971058369e-03
1.228446779564125624e+00,1.741947024129331112e-03
1.228736128937393701e+00,4.965293919667601585e-04
1.229024899148017935e+00,1.123432186432182789e-03
1.229313092509874972e+00,1.000703894533216953e-03
1.229600711323003415e+00,1.050521153956651688e-03
1.229887757873711740e+00,7.780291489325463772e-04
1.230174234434689984e+00,1.699955668300390244e-03
1.230460143265114548e+00,1.040229806676506996e-03
1.230745486610758999e+00,1.040415954776108265e-03
1.231030266704095766e+00,1.812036964111030102e-03
1.231314485764404720e+00,7.306250045076012611e-04
1.231598145997873761e+00,9.844627929851412773e-04
1.231881249597704064e+00,1.159771229140460491e-03
1.232163798744210004e+00,7.495926693081855774e-04
1.232445795604921512e+00,1.261254074051976204e-03
1.232727242334681783e+00,1.236863317899405956e-03
1.233008141075748298e+00,9.919103467836976051e-04
1.233288493957889420e+00,1.006379956379532814e-03
1.233568303098481644e+00,1.268669962882995605e-03
1.233847570602604637e+00,1.435031532309949398e-03
1.234126298563137825e+00,1.481509185396134853e-03
1.234404489060853871e+00,1.487003290094435215e-03
1.234682144164510609e+00,1.480708364397287369e-03
1.234959265930946071e+00,1.483007567003369331e-03
1.235235856405166643e+00,2.181300660595297813e-03
1.235511917620440769e+00,1.262198551557958126e-03
1.235787451598385767e+00,1.994125777855515480e-03
1.236062460349058867e+00,1.518254750408232212e-03
1.236336945871044479e+00,2.219822024926543236e-03
1.236610910151541010e+00,1.748646376654505730e-03
1.236884355166446792e+00,1.246830564923584461e-03
1.237157282880447129e+00,1.719155348837375641e-03
1.237429695247097117e+00,1.469091977924108505e-03
1.237701594208907352e+00,1.403569476678967476e-03
1.237972981697425645e+00,1.212167437188327312e-03
1.238243859633320287e+00,5.725459777750074863e-04
1.238514229926460430e+00,1.240248209796845913e-03
1.238784094475998243e+00,9.896550327539443970e-04
1.239053455170448848e+00,1.463544205762445927e-03
1.239322313887768034e+00,1.484099775552749634e-03
1.239590672495432200e+00,1.256213523447513580e-03
1.239858532850516726e+00,1.462050597183406353e-03
1.240125896799771033e+00,1.223562634550035000e-03
1.240392766179696737e+00,1.303902594372630119e-03
1.240659142816623595e+00,1.525364583358168602e-03
1.240925028526782325e+00,4.801206232514232397e-04
1.241190425116380780e+00,1.325522083789110184e-03
1.241455334381677877e+00,1.242810627445578575e-03
1.241719758109054217e+00,1.251146430149674416e-03
1.241983698075087128e+00,7.324677426367998123e-04
1.242247156046620393e+00,1.474951510317623615e-03
1.242510133780836412e+00,1.357345608994364738e-03
1.242772633025325479e+00,1.479261089116334915e-03
1.243034655518155951e+00,1.227389671839773655e-03
1.243296202987943522e+00,1.744499895721673965e-03
1.243557277153919172e+00,9.601020719856023788e-04
1.243817879725997777e+00,1.477997517213225365e-03
1.244078012404844058e+00,1.193481497466564178e-03
1.244337676881940080e+00,1.465964363887906075e-03
1.244596874839651868e+00,9.674197644926607609e-04
1.244855607951292242e+00,1.686766627244651318e-03
1.245113877881188769e+00,1.721619162708520889e-03
1.245371686284746371e+00,7.135621272027492523e-04
1.245629034808510838e+00,1.478006597608327866e-03
1.245885925090232327e+00,1.210397225804626942e-03
1.246142358758928426e+00,6.889728247188031673e-04
1.246398337434944992e+00,1.467892434448003769e-03
1.246653862730018103e+00,7.296324474737048149e-04
1.246908936247335120e+00,1.685009221546351910e-03
1.247163559581595749e+00,2.442663302645087242e-03
1.247417734319069771e+00,1.450121519155800343e-03
1.247671462037658552e+00,9.426467586308717728e-04
1.247924744306952549e+00,1.740334788337349892e-03
1.248177582688289489e+00,9.509396040812134743e-04
1.248429978734812762e+00,1.970279263332486153e-03
1.248681933991529158e+00,9.892258094623684883e-04
1.248933449995363931e+00,6.997513119131326675e-04
1.249184528275218309e+00,1.453708624467253685e-03
1.249435170352025448e+00,1.762092579156160355e-03
1.249685377738803949e+00,2.203351585194468498e-03
