# kappa, accuracy
1.061075139684940050e+00,9.010000228881835938e-01
1.061996405034381974e+00,9.129999876022338867e-01
1.062911824745736977e+00,9.010000228881835938e-01
1.063821472535309676e+00,9.169999957084655762e-01
1.064725420733739325e+00,9.004999995231628418e-01
1.065623740320514212e+00,8.955000042915344238e-01
1.066516500957414904e+00,9.200000166893005371e-01
1.067403771020932091e+00,9.179999828338623047e-01
1.068285617633691897e+00,8.824999928474426270e-01
1.069162106694925951e+00,9.154999852180480957e-01
1.070033302910024409e+00,9.175000190734863281e-01
1.070899269819198363e+00,9.020000100135803223e-01
1.071760069825289374e+00,9.139999747276306152e-01
1.072615764220754553e+00,8.859999775886535645e-01
1.073466413213854054e+00,9.160000085830688477e-01
1.074312075954072743e+00,9.169999957084655762e-01
1.075152810556801120e+00,9.095000028610229492e-01
1.075988674127300149e+00,9.219999909400939941e-01
1.076819722783977085e+00,9.219999909400939941e-01
1.077646011680993388e+00,9.150000214576721191e-01
1.078467595030230042e+00,9.104999899864196777e-01
1.079284526122630927e+00,9.089999794960021973e-01
1.080096857348944006e+00,9.104999899864196777e-01
1.080904640219884083e+00,9.194999933242797852e-01
1.081707925385732016e+00,8.715000152587890625e-01
1.082506762655391475e+00,9.129999876022338867e-01
1.083301201014924109e+00,9.089999794960021973e-01
1.084091288645572249e+00,9.164999723434448242e-01
1.084877072941294873e+00,9.089999794960021973e-01
1.085658600525826856e+00,9.154999852180480957e-01
1.086435917269277907e+00,9.045000076293945312e-01
1.087209068304288762e+00,9.175000190734863281e-01
1.087978098041755715e+00,9.185000061988830566e-01
1.088743050186137040e+00,8.730000257492065430e-01
1.089503967750358182e+00,8.140000104904174805e-01
1.090260893070323922e+00,7.885000109672546387e-01
1.091013867819052852e+00,8.585000038146972656e-01
1.091762933020444803e+00,8.404999971389770508e-01
1.092508129062692568e+00,7.590000033378601074e-01
1.093249495711348551e+00,8.834999799728393555e-01
1.093987072122058146e+00,9.004999995231628418e-01
1.094720896852969361e+00,9.085000157356262207e-01
1.095451007876827143e+00,9.150000214576721191e-01
1.096177442592765061e+00,9.064999818801879883e-01
1.096900237837799885e+00,9.125000238418579102e-01
1.097619429898041066e+00,9.139999747276306152e-01
1.098335054519621323e+00,9.104999899864196777e-01
1.099047146919357232e+00,9.154999852180480957e-01
1.099755741795149344e+00,9.179999828338623047e-01
1.100460873336126300e+00,9.154999852180480957e-01
1.101162575232544238e+00,9.029999971389770508e-01
1.101860880685445077e+00,9.135000109672546387e-01
1.102555822416082520e+00,9.075000286102294922e-01
1.103247432675122486e+00,9.089999794960021973e-01
1.103935743251624357e+00,9.190000295639038086e-01
1.104620785481807754e+00,9.175000190734863281e-01
1.105302590257613460e+00,9.144999980926513672e-01
1.105981188035061846e+00,9.175000190734863281e-01
1.106656608842417677e+00,9.129999876022338867e-01
1.107328882288161287e+00,9.135000109672546387e-01
1.107998037568778127e+00,9.135000109672546387e-01
1.108664103476367346e+00,9.095000028610229492e-01
1.109327108406074736e+00,9.150000214576721191e-01
1.109987080363356693e+00,9.185000061988830566e-01
1.110644046971078769e+00,9.114999771118164062e-01
1.111298035476452117e+00,9.179999828338623047e-01
1.111949072757815404e+00,9.175000190734863281e-01
1.112597185331262839e+00,9.179999828338623047e-01
1.113242399357123658e+00,9.190000295639038086e-01
1.113884740646299942e+00,9.079999923706054688e-01
1.114524234666460334e+00,9.169999957084655762e-01
1.115160906548100517e+00,9.179999828338623047e-01
1.115794781090467369e+00,9.150000214576721191e-01
1.116425882767356548e+00,9.164999723434448242e-01
1.117054235732782175e+00,9.194999933242797852e-01
1.117679863826522624e+00,9.154999852180480957e-01
1.118302790579549288e+00,9.175000190734863281e-01
1.118923039219337001e+00,9.194999933242797852e-01
1.119540632675059211e+00,9.154999852180480957e-01
1.120155593582676357e+00,9.169999957084655762e-01
1.120767944289912998e+00,9.154999852180480957e-01
1.121377706861131029e+00,9.164999723434448242e-01
1.121984903082099860e+00,9.164999723434448242e-01
1.122589554464667128e+00,9.175000190734863281e-01
1.123191682251331924e+00,9.169999957084655762e-01
1.123791307419721885e+00,9.154999852180480957e-01
1.124388450686979901e+00,9.164999723434448242e-01
1.124983132514058237e+00,9.144999980926513672e-01
1.125575373109924726e+00,9.169999957084655762e-01
1.126165192435685247e+00,9.179999828338623047e-01
1.126752610208618943e+00,9.175000190734863281e-01
1.127337645906133723e+00,9.160000085830688477e-01
1.127920318769641828e+00,9.185000061988830566e-01
1.128500647808357016e+00,9.190000295639038086e-01
1.129078651803015143e+00,9.190000295639038086e-01
1.129654349309521910e+00,9.179999828338623047e-01
1.130227758662526449e+00,9.164999723434448242e-01
1.130798897978925632e+00,9.179999828338623047e-01
1.131367785161298656e+00,9.160000085830688477e-01
1.131934437901273460e+00,9.175000190734863281e-01
1.132498873682828977e+00,9.185000061988830566e-01
1.133061109785531650e+00,9.154999852180480957e-01
1.133621163287709344e+00,9.185000061988830566e-01
1.134179051069564848e+00,9.190000295639038086e-01
1.134734789816227440e+00,9.179999828338623047e-01
1.135288396020748269e+00,9.164999723434448242e-01
1.135839885987037112e+00,9.164999723434448242e-01
1.136389275832743184e+00,9.175000190734863281e-01
1.136936581492081322e+00,9.175000190734863281e-01
1.137481818718605542e+00,9.185000061988830566e-01
1.138025003087929754e+00,9.160000085830688477e-01
1.138566150000397625e+00,9.175000190734863281e-01
1.139105274683701596e+00,9.169999957084655762e-01
1.139642392195455711e+00,9.194999933242797852e-01
1.140177517425717157e+00,9.164999723434448242e-01
1.140710665099464949e+00,9.169999957084655762e-01
1.141241849779029316e+00,9.164999723434448242e-01
1.141771085866480018e+00,9.179999828338623047e-01
1.142298387605967802e+00,9.175000190734863281e-01
1.142823769086025898e+00,9.175000190734863281e-01
1.143347244241828875e+00,9.160000085830688477e-01
1.143868826857408649e+00,9.179999828338623047e-01
1.144388530567834517e+00,9.169999957084655762e-01
1.144906368861350554e+00,9.160000085830688477e-01
1.145422355081476162e+00,9.190000295639038086e-01
1.145936502429069748e+00,9.179999828338623047e-01
1.146448823964355324e+00,9.164999723434448242e-01
1.146959332608911586e+00,9.175000190734863281e-01
1.147468041147629680e+00,9.169999957084655762e-01
1.147974962230632334e+00,9.160000085830688477e-01
1.148480108375162789e+00,9.175000190734863281e-01
1.148983491967438209e+00,9.179999828338623047e-01
1.149485125264473329e+00,9.175000190734863281e-01
1.149985020395869695e+00,9.175000190734863281e-01
1.150483189365576919e+00,9.175000190734863281e-01
1.150979644053621520e+00,9.164999723434448242e-01
1.151474396217806895e+00,9.150000214576721191e-01
1.151967457495384206e+00,9.164999723434448242e-01
1.152458839404694846e+00,9.160000085830688477e-01
1.152948553346784921e+00,9.144999980926513672e-01
1.153436610606992874e+00,9.164999723434448242e-01
1.153923022356509565e+00,9.169999957084655762e-01
1.154407799653911715e+00,9.164999723434448242e-01
1.154890953446672475e+00,9.175000190734863281e-01
1.155372494572642683e+00,9.164999723434448242e-01
1.155852433761511255e+00,9.175000190734863281e-01
1.156330781636238259e+00,9.160000085830688477e-01
1.156807548714467559e+00,9.164999723434448242e-01
1.157282745409911939e+00,9.175000190734863281e-01
1.157756382033720000e+00,9.169999957084655762e-01
1.158228468795817978e+00,9.179999828338623047e-01
1.158699015806230470e+00,9.154999852180480957e-01
1.159168033076378501e+00,9.169999957084655762e-01
1.159635530520358948e+00,9.164999723434448242e-01
1.160101517956202199e+00,9.160000085830688477e-01
1.160566005107107168e+00,9.160000085830688477e-01
1.161029001602660982e+00,9.169999957084655762e-01
1.161490516980036025e+00,9.179999828338623047e-01
1.161950560685167888e+00,9.154999852180480957e-01
1.162409142073917101e+00,9.154999852180480957e-01
1.162866270413208669e+00,9.164999723434448242e-01
1.163321954882158282e+00,9.175000190734863281e-01
1.163776204573175432e+00,9.185000061988830566e-01
1.164229028493054319e+00,9.154999852180480957e-01
1.164680435564043437e+00,9.164999723434448242e-01
1.165130434624902733e+00,9.169999957084655762e-01
1.165579034431939887e+00,9.169999957084655762e-01
1.166026243660033268e+00,9.164999723434448242e-01
1.166472070903639802e+00,9.185000061988830566e-01
1.166916524677783507e+00,9.179999828338623047e-01
1.167359613419033826e+00,9.175000190734863281e-01
1.167801345486465081e+00,9.164999723434448242e-01
1.168241729162602827e+00,9.160000085830688477e-01
1.168680772654355771e+00,9.160000085830688477e-01
1.169118484093933930e+00,9.160000085830688477e-01
1.169554871539752128e+00,9.154999852180480957e-01
1.169989942977319064e+00,9.169999957084655762e-01
1.170423706320116830e+00,9.179999828338623047e-01
1.170856169410461556e+00,9.185000061988830566e-01
1.171287340020355838e+00,9.169999957084655762e-01
1.171717225852326294e+00,9.179999828338623047e-01
1.172145834540249787e+00,9.175000190734863281e-01
1.172573173650165890e+00,9.175000190734863281e-01
1.172999250681078909e+00,9.175000190734863281e-01
1.173424073065747697e+00,9.169999957084655762e-01
1.173847648171462366e+00,9.169999957084655762e-01
1.174269983300812559e+00,9.169999957084655762e-01
1.174691085692441961e+00,9.175000190734863281e-01
1.175110962521792368e+00,9.175000190734863281e-01
1.175529620901838435e+00,9.164999723434448242e-01
1.175947067883809316e+00,9.175000190734863281e-01
1.176363310457902989e+00,9.179999828338623047e-01
1.176778355553986577e+00,9.160000085830688477e-01
1.177192210042290244e+00,9.160000085830688477e-01
1.177604880734088422e+00,9.164999723434448242e-01
1.178016374382373499e+00,9.175000190734863281e-01
1.178426697682517288e+00,9.179999828338623047e-01
1.178835857272927168e+00,9.160000085830688477e-01
1.179243859735687572e+00,9.175000190734863281e-01
1.179650711597197477e+00,9.175000190734863281e-01
1.180056419328796347e+00,9.169999957084655762e-01
1.180460989347380529e+00,9.179999828338623047e-01
1.180864428016014323e+00,9.169999957084655762e-01
1.181266741644528384e+00,9.179999828338623047e-01
1.181667936490113258e+00,9.175000190734863281e-01
1.182068018757902905e+00,9.185000061988830566e-01
1.182466994601550025e+00,9.164999723434448242e-01
1.182864870123794931e+00,9.175000190734863281e-01
1.183261651377024881e+00,9.175000190734863281e-01
1.183657344363826525e+00,9.169999957084655762e-01
1.184051955037532133e+00,9.164999723434448242e-01
1.184445489302753840e+00,9.164999723434448242e-01
1.184837953015917877e+00,9.169999957084655762e-01
1.185229351985784607e+00,9.175000190734863281e-01
1.185619691973964773e+00,9.179999828338623047e-01
1.186008978695429539e+00,9.169999957084655762e-01
1.186397217819011640e+00,9.169999957084655762e-01
1.186784414967900991e+00,9.164999723434448242e-01
1.187170575720132959e+00,9.169999957084655762e-01
1.187555705609071088e+00,9.175000190734863281e-01
1.187939810123882944e+00,9.164999723434448242e-01
1.188322894710008182e+00,9.179999828338623047e-01
1.188704964769623729e+00,9.175000190734863281e-01
1.189086025662099866e+00,9.169999957084655762e-01
1.189466082704450978e+00,9.185000061988830566e-01
1.189845141171781195e+00,9.179999828338623047e-01
1.190223206297723380e+00,9.169999957084655762e-01
1.190600283274873439e+00,9.169999957084655762e-01
1.190976377255216878e+00,9.175000190734863281e-01
1.191351493350553348e+00,9.179999828338623047e-01
1.191725636632910756e+00,9.175000190734863281e-01
1.192098812134958941e+00,9.185000061988830566e-01
1.192471024850414896e+00,9.164999723434448242e-01
1.192842279734443789e+00,9.175000190734863281e-01
1.193212581704055530e+00,9.175000190734863281e-01
1.193581935638493796e+00,9.175000190734863281e-01
1.193950346379623495e+00,9.164999723434448242e-01
1.194317818732311354e+00,9.175000190734863281e-01
1.194684357464800950e+00,9.175000190734863281e-01
1.195049967309084638e+00,9.179999828338623047e-01
1.195414652961269919e+00,9.175000190734863281e-01
1.195778419081942046e+00,9.185000061988830566e-01
1.196141270296520176e+00,9.169999957084655762e-01
1.196503211195611538e+00,9.179999828338623047e-01
1.196864246335358040e+00,9.179999828338623047e-01
1.197224380237782881e+00,9.169999957084655762e-01
1.197583617391128286e+00,9.179999828338623047e-01
1.197941962250193004e+00,9.169999957084655762e-01
1.198299419236661612e+00,9.185000061988830566e-01
1.198655992739433129e+00,9.179999828338623047e-01
1.199011687114945213e+00,9.169999957084655762e-01
1.199366506687491452e+00,9.169999957084655762e-01
1.199720455749538228e+00,9.169999957084655762e-01
1.200073538562036024e+00,9.175000190734863281e-01
1.200425759354727395e+00,9.175000190734863281e-01
1.200777122326449620e+00,9.175000190734863281e-01
1.201127631645438010e+00,9.175000190734863281e-01
1.201477291449618789e+00,9.175000190734863281e-01
1.201826105846904857e+00,9.179999828338623047e-01
1.202174078915485111e+00,9.179999828338623047e-01
1.202521214704109997e+00,9.169999957084655762e-01
1.202867517232373284e+00,9.175000190734863281e-01
1.203212990490992951e+00,9.175000190734863281e-01
1.203557638442086741e+00,9.169999957084655762e-01
1.203901465019443950e+00,9.175000190734863281e-01
1.204244474128795872e+00,9.169999957084655762e-01
1.204586669648080921e+00,9.175000190734863281e-01
1.204928055427709088e+00,9.175000190734863281e-01
1.205268635290819956e+00,9.179999828338623047e-01
1.205608413033542270e+00,9.175000190734863281e-01
1.205947392425245068e+00,9.179999828338623047e-01
1.206285577208790594e+00,9.179999828338623047e-01
1.206622971100780539e+00,9.179999828338623047e-01
1.206959577791803628e+00,9.179999828338623047e-01
1.207295400946674091e+00,9.175000190734863281e-01
1.207630444204675246e+00,9.179999828338623047e-01
1.207964711179793094e+00,9.179999828338623047e-01
1.208298205460951680e+00,9.169999957084655762e-01
1.208630930612243359e+00,9.175000190734863281e-01
1.208962890173158389e+00,9.175000190734863281e-01
1.209294087658810524e+00,9.185000061988830566e-01
1.209624526560158841e+00,9.185000061988830566e-01
1.209954210344231562e+00,9.169999957084655762e-01
1.210283142454341432e+00,9.169999957084655762e-01
1.210611326310303104e+00,9.164999723434448242e-01
1.210938765308645859e+00,9.185000061988830566e-01
1.211265462822824768e+00,9.175000190734863281e-01
1.211591422203428747e+00,9.179999828338623047e-01
1.211916646778387951e+00,9.175000190734863281e-01
1.212241139853176053e+00,9.164999723434448242e-01
1.212564904711012748e+00,9.175000190734863281e-01
1.212887944613063373e+00,9.175000190734863281e-01
1.213210262798635197e+00,9.169999957084655762e-01
1.213531862485372592e+00,9.169999957084655762e-01
1.213852746869449994e+00,9.185000061988830566e-01
1.214172919125762196e+00,9.175000190734863281e-01
1.214492382408113302e+00,9.175000190734863281e-01
1.214811139849401922e+00,9.185000061988830566e-01
1.215129194561807902e+00,9.169999957084655762e-01
1.215446549636971518e+00,9.185000061988830566e-01
1.215763208146176666e+00,9.179999828338623047e-01
1.216079173140526937e+00,9.169999957084655762e-01
1.216394447651124144e+00,9.190000295639038086e-01
1.216709034689240410e+00,9.179999828338623047e-01
1.217022937246492909e+00,9.175000190734863281e-01
1.217336158295013071e+00,9.179999828338623047e-01
1.217648700787616667e+00,9.169999957084655762e-01
1.217960567657969673e+00,9.185000061988830566e-01
1.218271761820753696e+00,9.175000190734863281e-01
1.218582286171830509e+00,9.175000190734863281e-01
1.218892143588402588e+00,9.179999828338623047e-01
1.219201336929173207e+00,9.175000190734863281e-01
1.219509869034505201e+00,9.169999957084655762e-01
1.219817742726577059e+00,9.185000061988830566e-01
1.220124960809538139e+00,9.185000061988830566e-01
1.220431526069661654e+00,9.190000295639038086e-01
1.220737441275496549e+00,9.185000061988830566e-01
1.221042709178016938e+00,9.185000061988830566e-01
1.221347332510771766e+00,9.185000061988830566e-01
1.221651313990029797e+00,9.185000061988830566e-01
1.221954656314927279e+00,9.179999828338623047e-01
1.222257362167608941e+00,9.179999828338623047e-01
1.222559434213373653e+00,9.190000295639038086e-01
1.222860875100811651e+00,9.190000295639038086e-01
1.223161687461947089e+00,9.175000190734863281e-01
1.223461873912373488e+00,9.194999933242797852e-01
1.223761437051391621e+00,9.175000190734863281e-01
1.224060379462144299e+00,9.185000061988830566e-01
1.224358703711749374e+00,9.185000061988830566e-01
1.224656412351432522e+00,9.179999828338623047e-01
1.224953507916658690e+00,9.190000295639038086e-01
1.225249992927260445e+00,9.179999828338623047e-01
1.225545869887567196e+00,9.179999828338623047e-01
1.225841141286531988e+00,9.190000295639038086e-01
1.226135809597855619e+00,9.179999828338623047e-01
1.226429877280114322e+00,9.179999828338623047e-01
1.226723346776879220e+00,9.179999828338623047e-01
1.227016220516839784e+00,9.179999828338623047e-01
1.227308500913925515e+00,9.185000061988830566e-01
1.227600190367423183e+00,9.185000061988830566e-01
1.227891291262096063e+00,9.179999828338623047e-01
1.228181805968301621e+00,9.179999828338623047e-01
1.228471736842105422e+00,9.179999828338623047e-01
1.228761086225398147e+00,9.179999828338623047e-01
1.229049856446006839e+00,9.179999828338623047e-01
1.229338049817808587e+00,9.179999828338623047e-01
1.229625668640841996e+00,9.194999933242797852e-01
1.229912715201416207e+00,9.175000190734863281e-01
1.230199191772220590e+00,9.185000061988830566e-01
1.230485100612433103e+00,9.175000190734863281e-01
1.230770443967826200e+00,9.175000190734863281e-01
1.231055224070873422e+00,9.175000190734863281e-01
1.231339443140854639e+00,9.185000061988830566e-01
1.231623103383958195e+00,9.194999933242797852e-01
1.231906206993384822e+00,9.185000061988830566e-01
1.232188756149449782e+00,9.190000295639038086e-01
1.232470753019682563e+00,9.185000061988830566e-01
1.232752199758927469e+00,9.190000295639038086e-01
1.233033098509441761e+00,9.185000061988830566e-01
1.233313451400993799e+00,9.175000190734863281e-01
1.233593260550960080e+00,9.179999828338623047e-01
1.233872528064421381e+00,9.175000190734863281e-01
1.234151256034256683e+00,9.175000190734863281e-01
1.234429446541238873e+00,9.194999933242797852e-01
1.234707101654126671e+00,9.194999933242797852e-01
1.234984223429757000e+00,9.190000295639038086e-01
1.235260813913137801e+00,9.185000061988830566e-01
1.235536875137536406e+00,9.190000295639038086e-01
1.235812409124571687e+00,9.179999828338623047e-01
1.236087417884300654e+00,9.175000190734863281e-01
1.236361903415307495e+00,9.194999933242797852e-01
1.236635867704790614e+00,9.190000295639038086e-01
1.236909312728649457e+00,9.194999933242797852e-01
1.237182240451568438e+00,9.200000166893005371e-01
1.237454652827103985e+00,9.175000190734863281e-01
1.237726551797766028e+00,9.185000061988830566e-01
1.237997939295103045e+00,9.190000295639038086e-01
1.238268817239782882e+00,9.194999933242797852e-01
1.238539187541675801e+00,9.190000295639038086e-01
1.238809052099933750e+00,9.175000190734863281e-01
1.239078412803071627e+00,9.200000166893005371e-01
1.239347271529045669e+00,9.200000166893005371e-01
1.239615630145332936e+00,9.190000295639038086e-01
1.239883490509008146e+00,9.179999828338623047e-01
1.240150854466821606e+00,9.200000166893005371e-01
1.240417723855275156e+00,9.194999933242797852e-01
1.240684100500697662e+00,9.190000295639038086e-01
1.240949986219321177e+00,9.200000166893005371e-01
1.241215382817353330e+00,9.200000166893005371e-01
1.241480292091052817e+00,9.194999933242797852e-01
1.241744715826801126e+00,9.190000295639038086e-01
1.242008655801175143e+00,9.194999933242797852e-01
1.242272113781019538e+00,9.190000295639038086e-01
1.242535091523516044e+00,9.190000295639038086e-01
1.242797590776255623e+00,9.179999828338623047e-01
1.243059613277306186e+00,9.200000166893005371e-01
1.243321160755284538e+00,9.204999804496765137e-01
1.243582234929421659e+00,9.190000295639038086e-01
1.243842837509631760e+00,9.194999933242797852e-01
1.244102970196580227e+00,9.194999933242797852e-01
1.244362634681749569e+00,9.194999933242797852e-01
1.244621832647505366e+00,9.190000295639038086e-01
1.244880565767161107e+00,9.190000295639038086e-01
1.245138835705044356e+00,9.190000295639038086e-01
1.245396644116560259e+00,9.194999933242797852e-01
1.245653992648254604e+00,9.190000295639038086e-01
1.245910882937877995e+00,9.200000166893005371e-01
1.246167316614447351e+00,9.200000166893005371e-01
1.246423295298309419e+00,9.179999828338623047e-01
1.246678820601200277e+00,9.200000166893005371e-01
1.246933894126307951e+00,9.194999933242797852e-01
1.247188517468331259e+00,9.210000038146972656e-01
1.247442692213540649e+00,9.200000166893005371e-01
1.247696419939837709e+00,9.194999933242797852e-01
1.247949702216812895e+00,9.200000166893005371e-01
1.248202540605803934e+00,9.200000166893005371e-01
1.248454936659955106e+00,9.200000166893005371e-01
1.248706891924272533e+00,9.190000295639038086e-01
1.248958407935681691e+00,9.194999933242797852e-01
1.249209486223084253e+00,9.194999933242797852e-01
1.249460128307413154e+00,9.190000295639038086e-01
1.249710335701687658e+00,9.179999828338623047e-01
