# kappa, accuracy
9.434289151625054881e-01,6.365000009536743164e-01
9.455017921348923826e-01,6.300555467605590820e-01
9.475453072043704683e-01,6.352222561836242676e-01
9.495602805777839661e-01,6.349999904632568359e-01
9.515474985668865848e-01,6.330000162124633789e-01
9.535077154306141889e-01,6.331111192703247070e-01
9.554416550938701347e-01,6.358888745307922363e-01
9.573500127526233250e-01,6.329444646835327148e-01
9.592334563742248577e-01,6.344444751739501953e-01
9.610926281010481187e-01,6.335555911064147949e-01
9.629281455648286414e-01,6.374444365501403809e-01
9.647406031184406761e-01,6.343333125114440918e-01
9.665305729912524457e-01,6.361666917800903320e-01
9.682986063736834792e-01,6.371666789054870605e-01
9.700452344361053525e-01,6.362222433090209961e-01
9.717709692867979587e-01,6.367777585983276367e-01
9.734763048732859581e-01,6.388888955116271973e-01
9.751617178310226786e-01,6.368889212608337402e-01
9.768276682830709934e-01,6.367777585983276367e-01
9.784746005941356017e-01,6.376110911369323730e-01
9.801029440820421268e-01,6.371111273765563965e-01
9.817131136895088650e-01,6.355000138282775879e-01
9.833055106188426375e-01,6.365000009536743164e-01
9.848805229319891330e-01,6.362777948379516602e-01
9.864385261181792819e-01,6.372222304344177246e-01
9.879798836312515542e-01,6.372222304344177246e-01
9.895049473985731980e-01,6.374999880790710449e-01
9.910140583033424377e-01,6.360555887222290039e-01
9.925075466419251979e-01,6.378333568572998047e-01
9.939857325577615699e-01,6.377778053283691406e-01
9.954489264532683235e-01,6.365555524826049805e-01
9.968974293810607401e-01,6.387777924537658691e-01
9.983315334157316645e-01,6.359444260597229004e-01
9.997515220073305287e-01,6.379444599151611328e-01
1.001157670317617709e+00,6.375555396080017090e-01
1.002550245540088536e+00,6.385000348091125488e-01
1.003929507204698979e+00,6.363888978958129883e-01
1.005295707468163213e+00,6.374444365501403809e-01
1.006649091390632966e+00,6.389444470405578613e-01
1.007989897199520923e+00,6.377222537994384766e-01
1.009318356541175854e+00,6.386111378669738770e-01
1.010634694721076476e+00,6.377222537994384766e-01
1.011939130933165565e+00,6.367777585983276367e-01
1.013231878478910053e+00,6.372222304344177246e-01
1.014513144976630699e+00,6.383333206176757812e-01
1.015783132561621338e+00,6.381111145019531250e-01
1.017042038077534238e+00,6.381111145019531250e-01
1.018290053259487626e+00,6.382777690887451172e-01
1.019527364909321943e+00,6.372222304344177246e-01
1.020754155063402724e+00,6.386111378669738770e-01
1.021970601153350922e+00,6.389444470405578613e-01
1.023176876160051929e+00,6.393889188766479492e-01
1.024373148761279717e+00,6.395000219345092773e-01
1.025559583473250713e+00,6.396666765213012695e-01
1.026736340786404966e+00,6.389444470405578613e-01
1.027903577295693482e+00,6.392222046852111816e-01
1.029061445825637966e+00,6.399444341659545898e-01
1.030210095550410987e+00,6.387222409248352051e-01
1.031349672109174387e+00,6.382222175598144531e-01
1.032480317716897522e+00,6.406111121177673340e-01
1.033602171270867398e+00,6.397777795791625977e-01
1.034715368453087869e+00,6.387777924537658691e-01
1.035820041828760196e+00,6.383333206176757812e-01
1.036916320941021485e+00,6.401666998863220215e-01
1.038004332402108654e+00,6.403333544731140137e-01
1.039084199981114232e+00,6.386666893959045410e-01
1.040156044688478776e+00,6.387222409248352051e-01
1.041219984857368885e+00,6.379444599151611328e-01
1.042276136222077376e+00,6.397777795791625977e-01
1.043324611993572404e+00,6.391666531562805176e-01
1.044365522932323875e+00,6.407222151756286621e-01
1.045398977418519060e+00,6.378889083862304688e-01
1.046425081519781752e+00,6.386666893959045410e-01
1.047443939056500906e+00,6.389999985694885254e-01
1.048455651664867316e+00,6.376667022705078125e-01
1.049460318857717400e+00,6.388888955116271973e-01
1.050458038083269763e+00,6.404444575309753418e-01
1.051448904781849158e+00,6.404444575309753418e-01
1.052433012440670668e+00,6.389999985694885254e-01
1.053410452646772244e+00,6.397222280502319336e-01
1.054381315138164465e+00,6.373333334922790527e-01
1.055345687853269654e+00,6.399999856948852539e-01
1.056303656978721639e+00,6.392777562141418457e-01
1.057255306995587674e+00,6.385000348091125488e-01
1.058200720724076449e+00,6.368889212608337402e-01
1.059139979366789275e+00,6.391111016273498535e-01
1.060073162550575043e+00,6.365555524826049805e-01
1.061000348367038049e+00,6.398333311080932617e-01
1.061921613411752618e+00,6.399444341659545898e-01
1.062837032822235184e+00,6.385555863380432129e-01
1.063746680314717530e+00,6.386666893959045410e-01
1.064650628219768302e+00,6.395000219345092773e-01
1.065548947516806066e+00,6.396111249923706055e-01
1.066441707867544997e+00,6.407777667045593262e-01
1.067328977648409394e+00,6.390555500984191895e-01
1.068210823981960989e+00,6.393333673477172852e-01
1.069087312767369458e+00,6.391111016273498535e-01
1.069958508709963230e+00,6.406666636466979980e-01
1.070824475349894112e+00,6.386666893959045410e-01
1.071685275089945710e+00,6.383888721466064453e-01
1.072540969222517626e+00,6.400555372238159180e-01
1.073391617955815169e+00,6.389444470405578613e-01
1.074237280439268583e+00,6.391111016273498535e-01
1.075078014788215741e+00,6.374999880790710449e-01
1.075913878107865873e+00,6.401110887527465820e-01
1.076744926516575385e+00,6.405000090599060059e-01
1.077571215168456442e+00,6.388333439826965332e-01
1.078392798275342068e+00,6.412222385406494141e-01
1.079209729128128625e+00,6.391111016273498535e-01
1.080022060117518556e+00,6.415555477142333984e-01
1.080829842754180925e+00,6.388888955116271973e-01
1.081633127688352625e+00,6.401110887527465820e-01
1.082431964728894691e+00,6.385000348091125488e-01
1.083226402861826143e+00,6.411111354827880859e-01
1.084016490268348454e+00,6.368889212608337402e-01
1.084802274342379969e+00,6.410555839538574219e-01
1.085583801707616036e+00,6.385555863380432129e-01
1.086361118234128176e+00,6.401110887527465820e-01
1.087134269054519153e+00,6.393333673477172852e-01
1.087903298579647959e+00,6.396666765213012695e-01
1.088668250513937119e+00,6.407777667045593262e-01
1.089429167870276327e+00,6.424444317817687988e-01
1.090186092984535726e+00,6.396666765213012695e-01
1.090939067529700157e+00,6.397777795791625977e-01
1.091688132529635702e+00,6.402778029441833496e-01
1.092433328372503176e+00,6.421666741371154785e-01
1.093174694823822568e+00,6.386666893959045410e-01
1.093912271039208184e+00,6.414444446563720703e-01
1.094646095576777389e+00,6.411666870117187500e-01
1.095376206409245157e+00,6.389999985694885254e-01
1.096102640935715522e+00,6.431666612625122070e-01
1.096825435993176834e+00,6.400555372238159180e-01
1.097544627867709677e+00,6.394444704055786133e-01
1.098260252305419460e+00,6.410000324249267578e-01
1.098972344523095668e+00,6.397777795791625977e-01
1.099680939218611764e+00,6.386111378669738770e-01
1.100386070581070852e+00,6.426111459732055664e-01
1.101087772300703538e+00,6.406666636466979980e-01
1.101786077578525980e+00,6.388888955116271973e-01
1.102481019135767681e+00,6.431666612625122070e-01
1.103172629223070800e+00,6.403333544731140137e-01
1.103860939629470295e+00,6.418333649635314941e-01
1.104545981691162915e+00,6.393889188766479492e-01
1.105227786300066573e+00,6.409444808959960938e-01
1.105906383912179658e+00,6.402222514152526855e-01
1.106581804555744286e+00,6.417222023010253906e-01
1.107254077839219697e+00,6.392777562141418457e-01
1.107923232959070248e+00,6.395555734634399414e-01
1.108589298707373993e+00,6.416110992431640625e-01
1.109252303479256963e+00,6.417222023010253906e-01
1.109912275280154903e+00,6.408888697624206543e-01
1.110569241732914048e+00,6.413888931274414062e-01
1.111223230084726232e+00,6.414444446563720703e-01
1.111874267213911027e+00,6.411666870117187500e-01
1.112522379636544212e+00,6.414444446563720703e-01
1.113167593512937037e+00,6.413888931274414062e-01
1.113809934653972933e+00,6.410555839538574219e-01
1.114449428527303665e+00,6.408333182334899902e-01
1.115086100263406932e+00,6.421111226081848145e-01
1.115719974661513403e+00,6.405000090599060059e-01
1.116351076195401415e+00,6.409444808959960938e-01
1.116979429019068437e+00,6.410000324249267578e-01
1.117605056972277300e+00,6.408333182334899902e-01
1.118227983585983853e+00,6.408888697624206543e-01
1.118848232087645833e+00,6.410555839538574219e-01
1.119465825406423143e+00,6.413333415985107422e-01
1.120080786178260235e+00,6.399999856948852539e-01
1.120693136750867014e+00,6.408888697624206543e-01
1.121302899188590718e+00,6.405000090599060059e-01
1.121910095277186548e+00,6.415555477142333984e-01
1.122514746528488150e+00,6.418333649635314941e-01
1.123116874184980407e+00,6.408333182334899902e-01
1.123716499224277854e+00,6.408333182334899902e-01
1.124313642363510057e+00,6.409444808959960938e-01
1.124908324063615517e+00,6.410555839538574219e-01
1.125500564533549852e+00,6.417222023010253906e-01
1.126090383734405620e+00,6.408333182334899902e-01
1.126677801383449529e+00,6.408888697624206543e-01
1.127262836958077052e+00,6.413333415985107422e-01
1.127845509699688886e+00,6.419444680213928223e-01
1.128425838617486576e+00,6.418889164924621582e-01
1.129003842492193987e+00,6.410555839538574219e-01
1.129579539879705496e+00,6.397222280502319336e-01
1.130152949114658689e+00,6.405555605888366699e-01
1.130724088313939557e+00,6.420000195503234863e-01
1.131292975380115751e+00,6.419444680213928223e-01
1.131859628004805218e+00,6.420555710792541504e-01
1.132424063671975345e+00,6.409444808959960938e-01
1.132986299661182583e+00,6.407777667045593262e-01
1.133546353050744360e+00,6.414999961853027344e-01
1.134104240720852808e+00,6.412222385406494141e-01
1.134659979356628101e+00,6.410000324249267578e-01
1.135213585451110951e+00,6.416110992431640625e-01
1.135765075308201588e+00,6.408333182334899902e-01
1.136314465045539235e+00,6.410555839538574219e-01
1.136861770597329624e+00,6.412222385406494141e-01
1.137407007717117446e+00,6.416110992431640625e-01
1.137950191980507730e+00,6.410555839538574219e-01
1.138491338787834595e+00,6.405555605888366699e-01
1.139030463366782264e+00,6.413888931274414062e-01
1.139567580774955458e+00,6.403333544731140137e-01
1.140102705902402924e+00,6.412222385406494141e-01
1.140635853474095462e+00,6.408888697624206543e-01
1.141167038052354421e+00,6.412222385406494141e-01
1.141696274039241565e+00,6.409444808959960938e-01
1.142223575678899650e+00,6.406111121177673340e-01
1.142748957059854131e+00,6.419444680213928223e-01
1.143272432117271142e+00,6.418333649635314941e-01
1.143794014635175049e+00,6.410000324249267578e-01
1.144313718248627598e+00,6.425555348396301270e-01
1.144831556445864873e+00,6.418333649635314941e-01
1.145347542570399391e+00,6.413888931274414062e-01
1.145861689823082230e+00,6.421111226081848145e-01
1.146374011264129633e+00,6.412777900695800781e-01
1.146884519815113634e+00,6.410555839538574219e-01
1.147393228260918274e+00,6.411666870117187500e-01
1.147900149251659174e+00,6.417222023010253906e-01
1.148405295304572915e+00,6.406666636466979980e-01
1.148908678805869776e+00,6.423333287239074707e-01
1.149410312012557833e+00,6.407777667045593262e-01
1.149910207054232192e+00,6.413888931274414062e-01
1.150408375934836025e+00,6.428333520889282227e-01
1.150904830534389411e+00,6.410555839538574219e-01
1.151399582610689531e+00,6.413888931274414062e-01
1.151892643800981109e+00,6.408333182334899902e-01
1.152384025623599539e+00,6.424999833106994629e-01
1.152873739479585380e+00,6.406666636466979980e-01
1.153361796654270410e+00,6.411111354827880859e-01
1.153848208318839719e+00,6.407777667045593262e-01
1.154332985531864697e+00,6.412777900695800781e-01
1.154816139240812278e+00,6.418333649635314941e-01
1.155297680283528194e+00,6.423333287239074707e-01
1.155777619389695143e+00,6.426666975021362305e-01
1.156255967182268307e+00,6.408888697624206543e-01
1.156732734178885336e+00,6.403333544731140137e-01
1.157207930793254569e+00,6.405555605888366699e-01
1.157681567336519057e+00,6.407222151756286621e-01
1.158153654018599932e+00,6.421666741371154785e-01
1.158624200949515792e+00,6.412777900695800781e-01
1.159093218140683446e+00,6.407777667045593262e-01
1.159560715506194883e+00,6.402222514152526855e-01
1.160026702864074943e+00,6.393889188766479492e-01
1.160491189937518097e+00,6.408333182334899902e-01
1.160954186356106366e+00,6.401666998863220215e-01
1.161415701657007249e+00,6.409444808959960938e-01
1.161875745286152339e+00,6.416110992431640625e-01
1.162334326599396839e+00,6.412222385406494141e-01
1.162791454863661533e+00,6.409444808959960938e-01
1.163247139258057450e+00,6.413888931274414062e-01
1.163701388874989417e+00,6.396111249923706055e-01
1.164154212721247861e+00,6.407222151756286621e-01
1.164605619719076390e+00,6.412777900695800781e-01
1.165055618707230733e+00,6.411111354827880859e-01
1.165504218442014128e+00,6.406111121177673340e-01
1.165951427598301615e+00,6.406666636466979980e-01
1.166397254770544567e+00,6.411111354827880859e-01
1.166841708473764339e+00,6.395555734634399414e-01
1.167284797144525488e+00,6.403889060020446777e-01
1.167726529141898340e+00,6.401110887527465820e-01
1.168166912748404895e+00,6.417222023010253906e-01
1.168605956170950089e+00,6.416110992431640625e-01
1.169043667541739717e+00,6.399999856948852539e-01
1.169480054919184608e+00,6.392222046852111816e-01
1.169915126288790352e+00,6.413888931274414062e-01
1.170348889564034822e+00,6.406666636466979980e-01
1.170781352587230373e+00,6.399444341659545898e-01
1.171212523130376715e+00,6.399999856948852539e-01
1.171642408895996246e+00,6.415555477142333984e-01
1.172071017517962499e+00,6.406666636466979980e-01
1.172498356562311272e+00,6.408333182334899902e-01
1.172924433528043986e+00,6.401666998863220215e-01
1.173349255847915718e+00,6.401110887527465820e-01
1.173772830889213026e+00,6.421111226081848145e-01
1.174195165954522668e+00,6.399444341659545898e-01
1.174616268282484999e+00,6.398333311080932617e-01
1.175036145048538039e+00,6.393333673477172852e-01
1.175454803365653778e+00,6.403889060020446777e-01
1.175872250285058040e+00,6.399444341659545898e-01
1.176288492796945473e+00,6.409444808959960938e-01
1.176703537831180091e+00,6.396111249923706055e-01
1.177117392257989170e+00,6.395555734634399414e-01
1.177530062888644258e+00,6.412222385406494141e-01
1.177941556476134410e+00,6.399444341659545898e-01
1.178351879715828776e+00,6.399444341659545898e-01
1.178761039246131404e+00,6.412222385406494141e-01
1.179169041649124061e+00,6.402778029441833496e-01
1.179575893451203061e+00,6.399999856948852539e-01
1.179981601123704538e+00,6.395000219345092773e-01
1.180386171083522617e+00,6.394444704055786133e-01
1.180789609693718267e+00,6.394444704055786133e-01
1.181191923264119703e+00,6.404444575309753418e-01
1.181593118051914582e+00,6.403333544731140137e-01
1.181993200262234422e+00,6.402778029441833496e-01
1.182392176048729260e+00,6.407222151756286621e-01
1.182790051514136520e+00,6.393333673477172852e-01
1.183186832710841241e+00,6.395555734634399414e-01
1.183582525641427408e+00,6.402778029441833496e-01
1.183977136259224183e+00,6.397222280502319336e-01
1.184370670468841924e+00,6.397777795791625977e-01
1.184763134126704198e+00,6.397777795791625977e-01
1.185154533041568703e+00,6.402222514152526855e-01
1.185544872975043740e+00,6.399999856948852539e-01
1.185934159642098473e+00,6.400555372238159180e-01
1.186322398711562975e+00,6.389999985694885254e-01
1.186709595806624495e+00,6.401666998863220215e-01
1.187095756505316624e+00,6.391666531562805176e-01
1.187480886341000463e+00,6.406111121177673340e-01
1.187864990802840914e+00,6.398333311080932617e-01
1.188248075336276077e+00,6.399999856948852539e-01
1.188630145343480216e+00,6.406111121177673340e-01
1.189011206183821390e+00,6.399999856948852539e-01
1.189391263174311764e+00,6.397777795791625977e-01
1.189770321590053248e+00,6.405000090599060059e-01
1.190148386664676927e+00,6.387222409248352051e-01
1.190525463590776267e+00,6.400555372238159180e-01
1.190901557520335219e+00,6.395555734634399414e-01
1.191276673565150546e+00,6.396111249923706055e-01
1.191650816797248824e+00,6.397777795791625977e-01
1.192023992249297226e+00,6.398333311080932617e-01
1.192396204915011193e+00,6.401666998863220215e-01
1.192767459749553893e+00,6.402778029441833496e-01
1.193137761669932573e+00,6.407222151756286621e-01
1.193507115555390241e+00,6.410000324249267578e-01
1.193875526247789143e+00,6.399444341659545898e-01
1.194242998551993784e+00,6.404444575309753418e-01
1.194609537236246188e+00,6.401666998863220215e-01
1.194975147032536933e+00,6.401110887527465820e-01
1.195339832636971744e+00,6.410555839538574219e-01
1.195703598710134097e+00,6.401110887527465820e-01
1.196066449877440929e+00,6.399999856948852539e-01
1.196428390729497693e+00,6.402778029441833496e-01
1.196789425822444741e+00,6.401110887527465820e-01
1.197149559678303499e+00,6.398888826370239258e-01
1.197508796785314855e+00,6.410000324249267578e-01
1.197867141598275120e+00,6.401110887527465820e-01
1.198224598538867314e+00,6.399444341659545898e-01
1.198581171995989125e+00,6.395555734634399414e-01
1.198936866326075990e+00,6.399999856948852539e-01
1.199291685853420386e+00,6.401666998863220215e-01
1.199645634870486921e+00,6.397777795791625977e-01
1.199998717638224299e+00,6.404444575309753418e-01
1.200350938386373523e+00,6.399444341659545898e-01
1.200702301313770537e+00,6.402222514152526855e-01
1.201052810588648434e+00,6.401110887527465820e-01
1.201402470348932550e+00,6.407777667045593262e-01
1.201751284702534006e+00,6.406111121177673340e-01
1.202099257727640147e+00,6.387777924537658691e-01
1.202446393472999420e+00,6.405000090599060059e-01
1.202792695958204927e+00,6.404444575309753418e-01
1.203138169173972871e+00,6.403889060020446777e-01
1.203482817082419443e+00,6.399444341659545898e-01
1.203826643617332159e+00,6.393889188766479492e-01
1.204169652684441205e+00,6.397777795791625977e-01
1.204511848161683663e+00,6.406666636466979980e-01
1.204853233899467746e+00,6.392777562141418457e-01
1.205193813720932594e+00,6.393333673477172852e-01
1.205533591422204287e+00,6.405555605888366699e-01
1.205872570772650976e+00,6.403889060020446777e-01
1.206210755515133570e+00,6.400555372238159180e-01
1.206548149366252876e+00,6.399999856948852539e-01
1.206884756016595173e+00,6.398333311080932617e-01
1.207220579130974469e+00,6.398333311080932617e-01
1.207555622348672086e+00,6.401666998863220215e-01
1.207889889283672913e+00,6.399999856948852539e-01
1.208223383524899663e+00,6.408888697624206543e-01
1.208556108636443804e+00,6.406666636466979980e-01
1.208888068157794038e+00,6.411111354827880859e-01
1.209219265604062343e+00,6.394444704055786133e-01
1.209549704466207354e+00,6.403333544731140137e-01
1.209879388211255735e+00,6.397222280502319336e-01
1.210208320282519123e+00,6.401666998863220215e-01
1.210536504099810839e+00,6.398888826370239258e-01
1.210863943059658610e+00,6.397777795791625977e-01
1.211190640535516838e+00,6.410555839538574219e-01
1.211516599877973333e+00,6.405555605888366699e-01
1.211841824414956470e+00,6.396666765213012695e-01
1.212166317451939257e+00,6.393889188766479492e-01
1.212490082272140501e+00,6.399444341659545898e-01
1.212813122136723765e+00,6.399999856948852539e-01
1.213135440284995425e+00,6.393889188766479492e-01
1.213457039934598747e+00,6.404444575309753418e-01
1.213777924281707055e+00,6.407222151756286621e-01
1.214098096501214030e+00,6.404444575309753418e-01
1.214417559746922892e+00,6.401110887527465820e-01
1.214736317151731138e+00,6.404444575309753418e-01
1.215054371827817059e+00,6.401110887527465820e-01
1.215371726866820490e+00,6.413888931274414062e-01
1.215688385340023991e+00,6.403333544731140137e-01
1.216004350298530046e+00,6.399444341659545898e-01
1.216319624773439578e+00,6.403333544731140137e-01
1.216634211776023600e+00,6.411666870117187500e-01
1.216948114297898398e+00,6.400555372238159180e-01
1.217261335311194514e+00,6.397222280502319336e-01
1.217573877768725943e+00,6.403889060020446777e-01
1.217885744604158660e+00,6.393889188766479492e-01
1.218196938732172718e+00,6.396666765213012695e-01
1.218507463048629225e+00,6.388888955116271973e-01
1.218817320430729101e+00,6.400555372238159180e-01
1.219126513737175621e+00,6.329444646835327148e-01
1.219435045808330065e+00,6.310555338859558105e-01
1.219742919466370035e+00,6.335555911064147949e-01
1.220050137515444222e+00,6.359444260597229004e-01
1.220356702741824506e+00,6.355555653572082520e-01
1.220662617914058945e+00,6.353333592414855957e-01
1.220967885783121210e+00,6.385000348091125488e-01
1.221272509082558910e+00,6.333888769149780273e-01
1.221576490528640146e+00,6.313889026641845703e-01
1.221879832820500056e+00,6.347222328186035156e-01
1.222182538640282701e+00,6.323888897895812988e-01
1.222484610653285841e+00,6.378889083862304688e-01
1.222786051508099492e+00,6.321111321449279785e-01
1.223086863836746252e+00,6.332777738571166992e-01
1.223387050254818975e+00,6.334444284439086914e-01
1.223686613361617992e+00,6.348888874053955078e-01
1.223985555740284337e+00,6.341111063957214355e-01
1.224283879957935861e+00,6.348888874053955078e-01
1.224581588565797352e+00,6.344444751739501953e-01
1.224878684099332871e+00,6.319444775581359863e-01
1.225175169078374093e+00,6.365555524826049805e-01
1.225471046007249321e+00,6.355000138282775879e-01
1.225766317374911152e+00,6.356111168861389160e-01
1.226060985655059943e+00,6.324444413185119629e-01
1.226355053306270371e+00,6.361666917800903320e-01
1.226648522772113337e+00,6.326666474342346191e-01
1.226941396481277424e+00,6.350555419921875000e-01
1.227233676847691468e+00,6.342222094535827637e-01
1.227525366270641127e+00,6.360555887222290039e-01
1.227816467134889011e+00,6.320555806159973145e-01
1.228106981810792364e+00,6.360555887222290039e-01
1.228396912654415418e+00,6.351110935211181641e-01
1.228686262007648189e+00,6.346666812896728516e-01
1.228975032198317496e+00,6.365000009536743164e-01
1.229263225540299098e+00,6.352222561836242676e-01
1.229550844333631154e+00,6.363333463668823242e-01
1.229837890864621919e+00,6.304444670677185059e-01
1.230124367405960539e+00,6.356111168861389160e-01
1.230410276216824084e+00,6.321666836738586426e-01
1.230695619542983898e+00,6.343889236450195312e-01
1.230980399616913523e+00,6.369444727897644043e-01
1.231264618657891274e+00,6.323333382606506348e-01
1.231548278872105273e+00,6.352222561836242676e-01
1.231831382452755808e+00,6.328889131546020508e-01
1.232113931580157473e+00,6.361111402511596680e-01
1.232395928421838649e+00,6.314444541931152344e-01
1.232677375132643194e+00,6.358333230018615723e-01
1.232958273854827924e+00,6.324999928474426270e-01
1.233238626718160313e+00,6.333888769149780273e-01
1.233518435840016636e+00,6.347222328186035156e-01
1.233797703325476114e+00,6.356111168861389160e-01
1.234076431267418172e+00,6.324444413185119629e-01
1.234354621746614367e+00,6.342777609825134277e-01
1.234632276831822972e+00,6.326110959053039551e-01
1.234909398579880468e+00,6.317222118377685547e-01
1.235185989035794130e+00,6.341111063957214355e-01
1.235462050232830622e+00,6.322777867317199707e-01
1.235737584192608152e+00,6.326110959053039551e-01
1.236012592925183062e+00,6.322777867317199707e-01
1.236287078429139097e+00,6.371111273765563965e-01
1.236561042691673995e+00,6.349999904632568359e-01
1.236834487688686535e+00,6.353333592414855957e-01
1.237107415384861131e+00,6.336666941642761230e-01
1.237379827733752879e+00,6.334444284439086914e-01
1.237651726677871711e+00,6.367222070693969727e-01
1.237923114148764991e+00,6.358333230018615723e-01
1.238193992067100790e+00,6.340555548667907715e-01
1.238464362342748037e+00,6.323888897895812988e-01
1.238734226874858235e+00,6.341666579246520996e-01
1.239003587551946062e+00,6.343889236450195312e-01
1.239272446251967086e+00,6.328889131546020508e-01
1.239540804842397703e+00,6.358333230018615723e-01
1.239808665180312186e+00,6.331666707992553711e-01
1.240076029112460176e+00,6.365555524826049805e-01
1.240342898475343292e+00,6.366111040115356445e-01
1.240609275095289954e+00,6.347777843475341797e-01
1.240875160788530884e+00,6.331666707992553711e-01
1.241140557361273933e+00,6.306111216545104980e-01
1.241405466609777353e+00,6.356111168861389160e-01
1.241669890320421743e+00,6.342777609825134277e-01
1.241933830269783767e+00,6.366111040115356445e-01
1.242197288224707208e+00,6.297222375869750977e-01
1.242460265942373576e+00,6.357777714729309082e-01
1.242722765170372945e+00,6.326666474342346191e-01
1.242984787646774114e+00,6.349999904632568359e-01
1.243246335100191446e+00,6.333333253860473633e-01
1.243507409249856366e+00,6.350555419921875000e-01
1.243768011805682860e+00,6.296666860580444336e-01
1.244028144468335872e+00,6.327222585678100586e-01
1.244287808929296801e+00,6.348333358764648438e-01
1.244547006870931005e+00,6.300555467605590820e-01
1.244805739966551750e+00,6.356111168861389160e-01
1.245064009880485933e+00,6.361111402511596680e-01
1.245321818268138259e+00,6.347777843475341797e-01
1.245579166776054070e+00,6.297222375869750977e-01
1.245836057041983524e+00,6.342222094535827637e-01
1.246092490694943322e+00,6.348333358764648438e-01
1.246348469355279320e+00,6.362777948379516602e-01
1.246603994634727597e+00,6.349999904632568359e-01
1.246859068136475290e+00,6.331111192703247070e-01
1.247113691455220996e+00,6.338333487510681152e-01
1.247367866177235163e+00,6.314444541931152344e-01
1.247621593880418045e+00,6.333333253860473633e-01
1.247874876134359878e+00,6.343889236450195312e-01
1.248127714500398611e+00,6.333888769149780273e-01
1.248380110531677856e+00,6.346666812896728516e-01
1.248632065773202848e+00,6.347777843475341797e-01
1.248883581761899286e+00,6.349999904632568359e-01
1.249134660026668175e+00,6.341666579246520996e-01
1.249385302088441563e+00,6.347777843475341797e-01
1.249635509460238936e+00,6.297777891159057617e-01
1.249885283647220957e+00,6.340555548667907715e-01
1.250134626146743866e+00,6.321666836738586426e-01
1.250383538448414100e+00,6.346111297607421875e-01
1.250632022034140700e+00,6.343333125114440918e-01
