# n,accuracy
0.000000000000000000e+00,4.399444460868835449e-01
1.001213592233009742e+01,5.876111388206481934e-01
2.002427184466019483e+01,5.940555334091186523e-01
3.003640776699029402e+01,5.968888998031616211e-01
4.004854368932038966e+01,5.977222323417663574e-01
5.006067961165048530e+01,6.006110906600952148e-01
6.007281553398058804e+01,6.018333435058593750e-01
7.008495145631067658e+01,6.023889183998107910e-01
8.009708737864077932e+01,6.038333177566528320e-01
9.010922330097088206e+01,6.066111326217651367e-01
1.001213592233009706e+02,6.079444289207458496e-01
1.101334951456310733e+02,6.087777614593505859e-01
1.201456310679611761e+02,6.107222437858581543e-01
1.301577669902912646e+02,6.112222075462341309e-01
1.401699029126213532e+02,6.125555634498596191e-01
1.501820388349514701e+02,6.128888726234436035e-01
1.601941747572815586e+02,6.139444708824157715e-01
1.702063106796116472e+02,6.149444580078125000e-01
1.802184466019417641e+02,6.158888936042785645e-01
1.902305825242718527e+02,6.166666746139526367e-01
2.002427184466019412e+02,6.164444684982299805e-01
2.102548543689320582e+02,6.183333396911621094e-01
2.202669902912621467e+02,6.188889145851135254e-01
2.302791262135922352e+02,6.188333630561828613e-01
2.402912621359223522e+02,6.202777624130249023e-01
2.503033980582524407e+02,6.207777857780456543e-01
2.603155339805825292e+02,6.205000281333923340e-01
2.703276699029126462e+02,6.220555901527404785e-01
2.803398058252427063e+02,6.232777833938598633e-01
2.903519417475728233e+02,6.233333349227905273e-01
3.003640776699029402e+02,6.231111288070678711e-01
3.103762135922330003e+02,6.240000128746032715e-01
3.203883495145631173e+02,6.245555877685546875e-01
3.304004854368932342e+02,6.252222061157226562e-01
3.404126213592232943e+02,6.257777810096740723e-01
3.504247572815534113e+02,6.255555748939514160e-01
3.604368932038835283e+02,6.258888840675354004e-01
3.704490291262135884e+02,6.255555748939514160e-01
3.804611650485437053e+02,6.285555362701416016e-01
3.904733009708738223e+02,6.237778067588806152e-01
4.004854368932038824e+02,6.282777786254882812e-01
4.104975728155339993e+02,6.259444355964660645e-01
4.205097087378641163e+02,6.282222270965576172e-01
4.305218446601941764e+02,6.291666626930236816e-01
4.405339805825242934e+02,6.263889074325561523e-01
4.505461165048544103e+02,6.296111345291137695e-01
4.605582524271844704e+02,6.288889050483703613e-01
4.705703883495145874e+02,6.285555362701416016e-01
4.805825242718447043e+02,6.305555701255798340e-01
4.905946601941747645e+02,6.289444565773010254e-01
5.006067961165048814e+02,6.302222013473510742e-01
5.106189320388349415e+02,6.298888921737670898e-01
5.206310679611650585e+02,6.302778124809265137e-01
5.306432038834951754e+02,6.299444437026977539e-01
5.406553398058252924e+02,6.299444437026977539e-01
5.506674757281554093e+02,6.317777633666992188e-01
5.606796116504854126e+02,6.303889155387878418e-01
5.706917475728155296e+02,6.309999823570251465e-01
5.807038834951456465e+02,6.311111450195312500e-01
5.907160194174757635e+02,6.297777891159057617e-01
6.007281553398058804e+02,6.311111450195312500e-01
6.107402912621359974e+02,6.312777996063232422e-01
6.207524271844660007e+02,6.311666965484619141e-01
6.307645631067961176e+02,6.321666836738586426e-01
6.407766990291262346e+02,6.329444646835327148e-01
6.507888349514563515e+02,6.316111087799072266e-01
6.608009708737864685e+02,6.320000290870666504e-01
6.708131067961164717e+02,6.353333592414855957e-01
6.808252427184465887e+02,6.317777633666992188e-01
6.908373786407767057e+02,6.365000009536743164e-01
7.008495145631068226e+02,6.300555467605590820e-01
7.108616504854369396e+02,6.352222561836242676e-01
7.208737864077670565e+02,6.349999904632568359e-01
7.308859223300970598e+02,6.330000162124633789e-01
7.408980582524271767e+02,6.331111192703247070e-01
7.509101941747572937e+02,6.358888745307922363e-01
7.609223300970874106e+02,6.329444646835327148e-01
7.709344660194175276e+02,6.344444751739501953e-01
7.809466019417476446e+02,6.335555911064147949e-01
7.909587378640776478e+02,6.374444365501403809e-01
8.009708737864077648e+02,6.343333125114440918e-01
8.109830097087378817e+02,6.361666917800903320e-01
8.209951456310679987e+02,6.371666789054870605e-01
8.310072815533981156e+02,6.362222433090209961e-01
8.410194174757282326e+02,6.367777585983276367e-01
8.510315533980582359e+02,6.388888955116271973e-01
8.610436893203883528e+02,6.368889212608337402e-01
8.710558252427184698e+02,6.367777585983276367e-01
8.810679611650485867e+02,6.376110911369323730e-01
8.910800970873787037e+02,6.371111273765563965e-01
9.010922330097088206e+02,6.355000138282775879e-01
9.111043689320388239e+02,6.365000009536743164e-01
9.211165048543689409e+02,6.362777948379516602e-01
9.311286407766990578e+02,6.372222304344177246e-01
9.411407766990291748e+02,6.372222304344177246e-01
9.511529126213592917e+02,6.374999880790710449e-01
9.611650485436894087e+02,6.360555887222290039e-01
9.711771844660194120e+02,6.378333568572998047e-01
9.811893203883495289e+02,6.377778053283691406e-01
9.912014563106796459e+02,6.365555524826049805e-01
1.001213592233009763e+03,6.387777924537658691e-01
1.011225728155339880e+03,6.359444260597229004e-01
1.021237864077669883e+03,6.379444599151611328e-01
1.031250000000000000e+03,6.375555396080017090e-01
1.041262135922330117e+03,6.385000348091125488e-01
1.051274271844660234e+03,6.363888978958129883e-01
1.061286407766990351e+03,6.374444365501403809e-01
1.071298543689320468e+03,6.389444470405578613e-01
1.081310679611650585e+03,6.377222537994384766e-01
1.091322815533980702e+03,6.386111378669738770e-01
1.101334951456310819e+03,6.377222537994384766e-01
1.111347087378640708e+03,6.367777585983276367e-01
1.121359223300970825e+03,6.372222304344177246e-01
1.131371359223300942e+03,6.383333206176757812e-01
1.141383495145631059e+03,6.381111145019531250e-01
1.151395631067961176e+03,6.381111145019531250e-01
1.161407766990291293e+03,6.382777690887451172e-01
1.171419902912621410e+03,6.372222304344177246e-01
1.181432038834951527e+03,6.386111378669738770e-01
1.191444174757281644e+03,6.389444470405578613e-01
1.201456310679611761e+03,6.393889188766479492e-01
1.211468446601941878e+03,6.395000219345092773e-01
1.221480582524271995e+03,6.396666765213012695e-01
1.231492718446601884e+03,6.389444470405578613e-01
1.241504854368932001e+03,6.392222046852111816e-01
1.251516990291262118e+03,6.399444341659545898e-01
1.261529126213592235e+03,6.387222409248352051e-01
1.271541262135922352e+03,6.382222175598144531e-01
1.281553398058252469e+03,6.406111121177673340e-01
1.291565533980582586e+03,6.397777795791625977e-01
1.301577669902912703e+03,6.387777924537658691e-01
1.311589805825242820e+03,6.383333206176757812e-01
1.321601941747572937e+03,6.401666998863220215e-01
1.331614077669903054e+03,6.403333544731140137e-01
1.341626213592232943e+03,6.386666893959045410e-01
1.351638349514563060e+03,6.387222409248352051e-01
1.361650485436893177e+03,6.379444599151611328e-01
1.371662621359223294e+03,6.397777795791625977e-01
1.381674757281553411e+03,6.391666531562805176e-01
1.391686893203883528e+03,6.407222151756286621e-01
1.401699029126213645e+03,6.378889083862304688e-01
1.411711165048543762e+03,6.386666893959045410e-01
1.421723300970873879e+03,6.389999985694885254e-01
1.431735436893203996e+03,6.376667022705078125e-01
1.441747572815534113e+03,6.388888955116271973e-01
1.451759708737864230e+03,6.404444575309753418e-01
1.461771844660194120e+03,6.404444575309753418e-01
1.471783980582524237e+03,6.389999985694885254e-01
1.481796116504854353e+03,6.397222280502319336e-01
1.491808252427184470e+03,6.373333334922790527e-01
1.501820388349514587e+03,6.399999856948852539e-01
1.511832524271844704e+03,6.392777562141418457e-01
1.521844660194174821e+03,6.385000348091125488e-01
1.531856796116504938e+03,6.368889212608337402e-01
1.541868932038835055e+03,6.391111016273498535e-01
1.551881067961165172e+03,6.365555524826049805e-01
1.561893203883495289e+03,6.398333311080932617e-01
1.571905339805825406e+03,6.399444341659545898e-01
1.581917475728155296e+03,6.385555863380432129e-01
1.591929611650485413e+03,6.386666893959045410e-01
1.601941747572815530e+03,6.395000219345092773e-01
1.611953883495145647e+03,6.396111249923706055e-01
1.621966019417475763e+03,6.407777667045593262e-01
1.631978155339805880e+03,6.390555500984191895e-01
1.641990291262135997e+03,6.393333673477172852e-01
1.652002427184466114e+03,6.391111016273498535e-01
1.662014563106796231e+03,6.406666636466979980e-01
1.672026699029126348e+03,6.386666893959045410e-01
1.682038834951456465e+03,6.383888721466064453e-01
1.692050970873786355e+03,6.400555372238159180e-01
1.702063106796116472e+03,6.389444470405578613e-01
1.712075242718446589e+03,6.391111016273498535e-01
1.722087378640776706e+03,6.374999880790710449e-01
1.732099514563106823e+03,6.401110887527465820e-01
1.742111650485436940e+03,6.405000090599060059e-01
1.752123786407767057e+03,6.388333439826965332e-01
1.762135922330097173e+03,6.412222385406494141e-01
1.772148058252427290e+03,6.391111016273498535e-01
1.782160194174757407e+03,6.415555477142333984e-01
1.792172330097087524e+03,6.388888955116271973e-01
1.802184466019417641e+03,6.401110887527465820e-01
1.812196601941747531e+03,6.385000348091125488e-01
1.822208737864077648e+03,6.411111354827880859e-01
1.832220873786407765e+03,6.368889212608337402e-01
1.842233009708737882e+03,6.410555839538574219e-01
1.852245145631067999e+03,6.385555863380432129e-01
1.862257281553398116e+03,6.401110887527465820e-01
1.872269417475728233e+03,6.393333673477172852e-01
1.882281553398058350e+03,6.396666765213012695e-01
1.892293689320388467e+03,6.407777667045593262e-01
1.902305825242718583e+03,6.424444317817687988e-01
1.912317961165048700e+03,6.396666765213012695e-01
1.922330097087378817e+03,6.397777795791625977e-01
1.932342233009708707e+03,6.402778029441833496e-01
1.942354368932038824e+03,6.421666741371154785e-01
1.952366504854368941e+03,6.386666893959045410e-01
1.962378640776699058e+03,6.414444446563720703e-01
1.972390776699029175e+03,6.411666870117187500e-01
1.982402912621359292e+03,6.389999985694885254e-01
1.992415048543689409e+03,6.431666612625122070e-01
