# kappa, training_loss
1.130706416225537136e+00,1.060741245746612549e-01
1.131275303264255960e+00,1.047309935092926025e-01
1.131841955861702775e+00,1.056674644351005554e-01
1.132406391501843634e+00,1.064925044775009155e-01
1.132968627464231437e+00,1.054757609963417053e-01
1.133528680827181612e+00,1.067390590906143188e-01
1.134086568470884071e+00,1.043004244565963745e-01
1.134642307080456325e+00,1.073183640837669373e-01
1.135195913148936864e+00,1.072209477424621582e-01
1.135747402980223475e+00,1.059417054057121277e-01
1.136296792691953161e+00,1.075427234172821045e-01
1.136844098218329879e+00,1.060935258865356445e-01
1.137389335312895655e+00,1.050131022930145264e-01
1.137932519551253518e+00,1.069362834095954895e-01
1.138473666333735146e+00,1.053656116127967834e-01
1.139012790888022986e+00,1.064268648624420166e-01
1.139549908271719758e+00,1.065448895096778870e-01
1.140085033374872214e+00,1.057472378015518188e-01
1.140618180922448488e+00,1.052826344966888428e-01
1.141149365476768818e+00,1.066906154155731201e-01
1.141678601439892526e+00,1.063102558255195618e-01
1.142205903055960592e+00,1.067487597465515137e-01
1.142731284413496473e+00,1.067947298288345337e-01
1.143254759447664304e+00,1.045610457658767700e-01
1.143776341942487340e+00,1.069006100296974182e-01
1.144296045533024664e+00,1.056821346282958984e-01
1.144813883707511248e+00,1.053056493401527405e-01
1.145329869809457168e+00,1.059933826327323914e-01
1.145844017039712393e+00,1.052630469202995300e-01
1.146356338458490942e+00,1.063836365938186646e-01
1.146866846987363742e+00,1.063387244939804077e-01
1.147375555411212389e+00,1.053699329495429993e-01
1.147882476380151617e+00,1.070247069001197815e-01
1.148387622411416009e+00,1.062368229031562805e-01
1.148891005891214512e+00,1.056535243988037109e-01
1.149392639076553202e+00,1.076647266745567322e-01
1.149892534097026076e+00,1.052324548363685608e-01
1.150390702956574529e+00,1.048710495233535767e-01
1.150887157535217087e+00,1.061528772115707397e-01
1.151381909590749375e+00,1.068783253431320190e-01
1.151874970760415229e+00,1.052931174635887146e-01
1.152366352562548046e+00,1.051292568445205688e-01
1.152856066398187052e+00,1.046488210558891296e-01
1.153344123552662914e+00,1.058325171470642090e-01
1.153830535197158946e+00,1.054918766021728516e-01
1.154315312390245429e+00,1.054997220635414124e-01
1.154798466079387520e+00,1.062085404992103577e-01
1.155280007102430062e+00,1.047647446393966675e-01
1.155759946189054421e+00,1.046102121472358704e-01
1.156238293962214447e+00,1.066829115152359009e-01
1.156715060939546458e+00,1.076007559895515442e-01
1.157190257534757238e+00,1.050575673580169678e-01
1.157663894058988951e+00,1.041828617453575134e-01
1.158135980722161396e+00,1.047962754964828491e-01
1.158606527634292060e+00,1.051823943853378296e-01
1.159075544806796643e+00,1.056695580482482910e-01
1.159543042153765580e+00,1.061813011765480042e-01
1.160009029493222377e+00,1.053553745150566101e-01
1.160473516548361061e+00,1.064812541007995605e-01
1.160936512948762100e+00,1.034070923924446106e-01
1.161398028231592328e+00,1.065539419651031494e-01
1.161858071842781115e+00,1.045842170715332031e-01
1.162316653138183664e+00,1.069586649537086487e-01
1.162773781384719429e+00,1.059412658214569092e-01
1.163229465761497883e+00,1.044044345617294312e-01
1.163683715360923632e+00,1.058377325534820557e-01
1.164136539189784880e+00,1.047904714941978455e-01
1.164587946170325683e+00,1.053396239876747131e-01
1.165037945141299325e+00,1.054702103137969971e-01
1.165486544859009266e+00,1.065489947795867920e-01
1.165933753998328548e+00,1.050246208906173706e-01
1.166379581153708322e+00,1.052389070391654968e-01
1.166824034840168389e+00,1.065336316823959351e-01
1.167267123494272862e+00,1.055409312248229980e-01
1.167708855475090957e+00,1.044563949108123779e-01
1.168149239065143341e+00,1.041021645069122314e-01
1.168588282471334283e+00,1.067910417914390564e-01
1.169025993825868914e+00,1.065062358975410461e-01
1.169462381187156952e+00,1.052549034357070923e-01
1.169897452540703542e+00,1.058407574892044067e-01
1.170331215799984781e+00,1.051347255706787109e-01
1.170763678807313024e+00,1.063092276453971863e-01
1.171194849334686205e+00,1.066557243466377258e-01
1.171624735084626945e+00,1.052775606513023376e-01
1.172053343691007221e+00,1.059754118323326111e-01
1.172480682719862388e+00,1.049076989293098450e-01
1.172906759670192756e+00,1.058287695050239563e-01
1.173331581974752513e+00,1.055623516440391541e-01
1.173755157000828220e+00,1.045348420739173889e-01
1.174177492051004856e+00,1.051554456353187561e-01
1.174598594363922111e+00,1.051025167107582092e-01
1.175018471115018004e+00,1.056087911128997803e-01
1.175437129417262971e+00,1.050923913717269897e-01
1.175854576321882394e+00,1.052719131112098694e-01
1.176270818819070474e+00,1.047819033265113831e-01
1.176685863838690116e+00,1.060355752706527710e-01
1.177099718250967930e+00,1.040313467383384705e-01
1.177512388867174575e+00,1.070626229047775269e-01
1.177923882440298442e+00,1.043789535760879517e-01
1.178334205665708678e+00,1.050247550010681152e-01
1.178743365181807556e+00,1.053009703755378723e-01
1.179151367570676845e+00,1.057458594441413879e-01
1.179558219358712412e+00,1.052133366465568542e-01
1.179963927017248837e+00,1.057912781834602356e-01
1.180368496963180247e+00,1.057131364941596985e-01
1.180771935559566943e+00,1.037842929363250732e-01
1.181174249116236030e+00,1.063732206821441650e-01
1.181575443890375388e+00,1.052811667323112488e-01
1.181975526087114758e+00,1.062180027365684509e-01
1.182374501860104177e+00,1.036555171012878418e-01
1.182772377312080847e+00,1.046003922820091248e-01
1.183169158495428253e+00,1.046806722879409790e-01
1.183564851412730379e+00,1.044442206621170044e-01
1.183959462017315722e+00,1.028823032975196838e-01
1.184352996213794196e+00,1.053601205348968506e-01
1.184745459858588479e+00,1.040455922484397888e-01
1.185136858760455603e+00,1.038719788193702698e-01
1.185527198681003869e+00,1.036616116762161255e-01
1.185916485335201109e+00,1.047583892941474915e-01
1.186304724391877619e+00,1.039227768778800964e-01
1.186691921474219535e+00,1.051277890801429749e-01
1.187078082160260006e+00,1.048030406236648560e-01
1.187463211983359690e+00,1.048239842057228088e-01
1.187847316432683042e+00,1.038434281945228577e-01
1.188230400953667276e+00,1.048156544566154480e-01
1.188612470948486433e+00,1.062054410576820374e-01
1.188993531776507906e+00,1.044722720980644226e-01
1.189373588754743416e+00,1.033900529146194458e-01
1.189752647158294430e+00,1.057496443390846252e-01
1.190130712220791365e+00,1.040653288364410400e-01
1.190507789134827243e+00,1.048489287495613098e-01
1.190883883052385794e+00,1.030174419283866882e-01
1.191258999085262671e+00,1.044305413961410522e-01
1.191633142305484228e+00,1.030314937233924866e-01
1.192006317745717858e+00,1.046288162469863892e-01
1.192378530399677450e+00,1.059525310993194580e-01
1.192749785222526393e+00,1.043934673070907593e-01
1.193120087131271490e+00,1.051954925060272217e-01
1.193489441005154639e+00,1.044331490993499756e-01
1.193857851686038085e+00,1.035910695791244507e-01
1.194225323978786113e+00,1.044479683041572571e-01
1.194591862651640080e+00,1.056997105479240417e-01
1.194957472436590118e+00,1.035328507423400879e-01
1.195322158029741511e+00,1.046826317906379700e-01
1.195685924091676844e+00,1.044783890247344971e-01
1.196048775247813278e+00,1.059034317731857300e-01
1.196410716088755377e+00,1.050060093402862549e-01
1.196771751170643938e+00,1.032557934522628784e-01
1.197131885015498831e+00,1.026774868369102478e-01
1.197491122111561390e+00,1.042004972696304321e-01
1.197849466913626815e+00,1.045298352837562561e-01
1.198206923843378346e+00,1.049957275390625000e-01
1.198563497289713009e+00,1.018709987401962280e-01
1.198919191609066015e+00,1.057747751474380493e-01
1.199274011125728956e+00,1.029983833432197571e-01
1.199627960132166438e+00,1.053630039095878601e-01
1.199981042889326943e+00,1.048491448163986206e-01
1.200333263626950586e+00,1.031387448310852051e-01
1.200684626543873534e+00,1.033822149038314819e-01
1.201035135808327992e+00,1.057990491390228271e-01
1.201384795558238849e+00,1.047410443425178528e-01
1.201733609901517674e+00,1.069441959261894226e-01
1.202081582916350921e+00,1.033621132373809814e-01
1.202428718651486372e+00,1.052905023097991943e-01
1.202775021126516908e+00,1.054031252861022949e-01
1.203120494332158952e+00,1.039571613073348999e-01
1.203465142230527807e+00,1.030453369021415710e-01
1.203808968755411213e+00,1.031776964664459229e-01
1.204151977812538021e+00,1.039735600352287292e-01
1.204494173279845759e+00,1.038128659129142761e-01
1.204835559007741974e+00,1.027834936976432800e-01
1.205176138819365139e+00,1.060170680284500122e-01
1.205515916510842223e+00,1.037754118442535400e-01
1.205854895851540043e+00,1.050246655941009521e-01
1.206193080584319288e+00,1.039550974965095520e-01
1.206530474425780763e+00,1.039253845810890198e-01
1.206867081066510083e+00,1.036767587065696716e-01
1.207202904171321034e+00,1.050218567252159119e-01
1.207537947379494936e+00,1.043350100517272949e-01
1.207872214305016012e+00,1.046672984957695007e-01
1.208205708536806755e+00,1.041484773159027100e-01
1.208538433638958187e+00,1.034728586673736572e-01
1.208870393150959011e+00,1.043546348810195923e-01
1.209201590587920983e+00,1.036828011274337769e-01
1.209532029440802292e+00,1.043808534741401672e-01
1.209861713176629161e+00,1.040478870272636414e-01
1.210190645238712781e+00,1.021146327257156372e-01
1.210518829046866474e+00,1.048176288604736328e-01
1.210846267997618186e+00,1.050986945629119873e-01
1.211172965464420992e+00,1.045293956995010376e-01
1.211498924797862919e+00,1.041763201355934143e-01
1.211824149325872568e+00,1.051615402102470398e-01
1.212148642353921835e+00,1.041042730212211609e-01
1.212472407165229527e+00,1.027443334460258484e-01
1.212795447020958983e+00,1.033502891659736633e-01
1.213117765160416583e+00,1.030125841498374939e-01
1.213439364801245146e+00,1.052294671535491943e-01
1.213760249139617553e+00,1.040188744664192200e-01
1.214080421350427486e+00,1.039992719888687134e-01
1.214399884587477496e+00,1.022832319140434265e-01
1.214718641983665304e+00,1.050439924001693726e-01
1.215036696651168757e+00,1.033960655331611633e-01
1.215354051681627467e+00,1.028778180480003357e-01
1.215670710146323552e+00,1.039341911673545837e-01
1.215986675096359715e+00,1.048114672303199768e-01
1.216301949562835993e+00,1.037844642996788025e-01
1.216616536557023620e+00,1.047822609543800354e-01
1.216930439070538439e+00,1.029251068830490112e-01
1.217243660075510769e+00,1.034134700894355774e-01
1.217556202524754827e+00,1.033957898616790771e-01
1.217868069351935478e+00,1.045415103435516357e-01
1.218179263471733442e+00,1.058926507830619812e-01
1.218489787780008937e+00,1.012517064809799194e-01
1.218799645153963551e+00,1.004375219345092773e-01
1.219108838452299004e+00,1.035138145089149475e-01
1.219417370515377019e+00,1.044723615050315857e-01
1.219725244165375200e+00,1.041624248027801514e-01
1.220032462206441570e+00,1.029975488781929016e-01
1.220339027424848455e+00,1.035313606262207031e-01
1.220644942589143023e+00,1.032413840293884277e-01
1.220950210450298945e+00,1.020897999405860901e-01
1.221254833741863610e+00,1.040648072957992554e-01
1.221558815180105340e+00,1.042575612664222717e-01
1.221862157464157939e+00,1.032774746417999268e-01
1.222164863276166802e+00,1.032901033759117126e-01
1.222466935281428579e+00,1.019597575068473816e-01
1.222768376128532841e+00,1.042353659868240356e-01
1.223069188449502187e+00,1.037850826978683472e-01
1.223369374859929692e+00,1.036446541547775269e-01
1.223668937959115022e+00,1.031051278114318848e-01
1.223967880330199431e+00,1.032372787594795227e-01
1.224266204540300329e+00,1.031084656715393066e-01
1.224563913140642279e+00,1.033377721905708313e-01
1.224861008666689122e+00,1.032962575554847717e-01
1.225157493638272310e+00,1.027510687708854675e-01
1.225453370559720589e+00,1.024782657623291016e-01
1.225748641919985227e+00,1.020319759845733643e-01
1.226043310192767244e+00,1.039173528552055359e-01
1.226337377836641096e+00,1.028663665056228638e-01
1.226630847295176796e+00,1.033511236310005188e-01
1.226923720997063816e+00,1.026410609483718872e-01
1.227216001356229880e+00,1.025869622826576233e-01
1.227507690771960647e+00,1.029083058238029480e-01
1.227798791629019393e+00,1.031477600336074829e-01
1.228089306297761807e+00,1.025947630405426025e-01
1.228379237134253454e+00,1.029860973358154297e-01
1.228668586480383018e+00,1.031920239329338074e-01
1.228957356663977318e+00,1.022303476929664612e-01
1.229245549998912557e+00,1.029248237609863281e-01
1.229533168785226227e+00,1.025803983211517334e-01
1.229820215309226361e+00,1.036325171589851379e-01
1.230106691843602107e+00,1.017865017056465149e-01
1.230392600647530088e+00,1.031100377440452576e-01
1.230677943966782317e+00,1.030719876289367676e-01
1.230962724033831002e+00,1.030073910951614380e-01
1.231246943067955124e+00,1.032962724566459656e-01
1.231530603275342584e+00,1.021596640348434448e-01
1.231813706849193224e+00,1.041692197322845459e-01
1.232096255969821641e+00,1.029707193374633789e-01
1.232378252804756213e+00,1.048110425472259521e-01
1.232659699508840134e+00,1.026547998189926147e-01
1.232940598224330442e+00,1.029189974069595337e-01
1.233220951080994610e+00,1.033335402607917786e-01
1.233500760196208246e+00,1.026518195867538452e-01
1.233780027675051016e+00,1.020870432257652283e-01
1.234058755610401681e+00,1.034243851900100708e-01
1.234336946083032016e+00,1.031108051538467407e-01
1.234614601161699854e+00,1.039382815361022949e-01
1.234891722903241895e+00,1.034736260771751404e-01
1.235168313352664748e+00,1.018819883465766907e-01
1.235444374543235746e+00,1.047124192118644714e-01
1.235719908496571984e+00,1.042921468615531921e-01
1.235994917222730249e+00,1.042158529162406921e-01
1.236269402720294064e+00,1.024399399757385254e-01
1.236543366976461167e+00,1.022674143314361572e-01
1.236816811967129892e+00,1.016429290175437927e-01
1.237089739656984877e+00,1.041744425892829895e-01
1.237362151999580551e+00,1.032261028885841370e-01
1.237634050937427066e+00,1.014781147241592407e-01
1.237905438402071567e+00,1.020473688840866089e-01
1.238176316314181902e+00,1.031772866845130920e-01
1.238446686583627221e+00,1.032064482569694519e-01
1.238716551109558806e+00,1.024982854723930359e-01
1.238985911780490889e+00,1.030332669615745544e-01
1.239254770474379264e+00,1.036012470722198486e-01
1.239523129058699435e+00,1.025020554661750793e-01
1.239790989390526788e+00,1.031618714332580566e-01
1.240058353316610074e+00,1.028528362512588501e-01
1.240325222673450689e+00,1.026343479752540588e-01
1.240591599287377056e+00,1.022126153111457825e-01
1.240857484974620339e+00,1.023415774106979370e-01
1.241122881541387724e+00,1.033962368965148926e-01
1.241387790783937017e+00,1.020513102412223816e-01
1.241652214488649264e+00,1.018437445163726807e-01
1.241916154432101127e+00,1.020960733294487000e-01
1.242179612381135279e+00,1.039808019995689392e-01
1.242442590092934340e+00,1.012206152081489563e-01
1.242705089315087719e+00,1.038204953074455261e-01
1.242967111785663992e+00,1.021861881017684937e-01
1.243228659233277522e+00,1.030752882361412048e-01
1.243489733377159512e+00,1.025735959410667419e-01
1.243750335927224171e+00,1.025049015879631042e-01
1.244010468584135998e+00,1.020468473434448242e-01
1.244270133039376613e+00,1.015731468796730042e-01
1.244529330975310710e+00,1.037666797637939453e-01
1.244788064065251998e+00,1.016523763537406921e-01
1.245046333973526931e+00,1.017793789505958557e-01
1.245304142355540211e+00,1.022227406501770020e-01
1.245561490857837184e+00,1.046157255768775940e-01
1.245818381118167562e+00,1.024154573678970337e-01
1.246074814765548266e+00,1.028706729412078857e-01
1.246330793420324934e+00,1.030141338706016541e-01
1.246586318694233642e+00,1.013194024562835693e-01
1.246841392190461306e+00,1.029073894023895264e-01
1.247096015503706523e+00,1.018857806921005249e-01
1.247350190220239297e+00,1.031871214509010315e-01
1.247603917917960326e+00,1.019686013460159302e-01
1.247857200166459402e+00,1.011461019515991211e-01
1.248110038527074916e+00,1.033285632729530334e-01
1.248362434552948930e+00,1.019888967275619507e-01
1.248614389789088008e+00,1.012256965041160583e-01
1.248865905772417628e+00,1.018952056765556335e-01
1.249116984031837685e+00,1.028343811631202698e-01
1.249367626088281336e+00,1.023742333054542542e-01
1.249617833454767180e+00,1.026785597205162048e-01
1.249867607636456102e+00,1.021210029721260071e-01
1.250116950130704563e+00,1.033165231347084045e-01
1.250365862427118335e+00,1.021730229258537292e-01
1.250614346007606237e+00,1.020374000072479248e-01
