# kappa, validation_loss
0.000000000000000000e+00,3.624314963817596436e-01
3.459628369156486083e-01,2.458712011575698853e-01
4.392523541701039980e-01,2.426988035440444946e-01
4.954405753566595849e-01,2.411171644926071167e-01
5.357763150463283885e-01,2.387092709541320801e-01
5.672637522769239382e-01,2.388934344053268433e-01
5.930950213984054198e-01,2.383520603179931641e-01
6.149960495598807420e-01,2.376352846622467041e-01
6.340063755275553437e-01,2.373161464929580688e-01
6.508008686183767155e-01,2.371592819690704346e-01
6.658425764193509622e-01,2.369740307331085205e-01
6.794630340823816228e-01,2.367845475673675537e-01
6.919077872874166424e-01,2.367736250162124634e-01
7.033637773663500292e-01,2.368264645338058472e-01
7.139766241685853165e-01,2.366956919431686401e-01
7.238619730255126949e-01,2.365759909152984619e-01
7.331131958061187781e-01,2.364556342363357544e-01
7.418067673437699350e-01,2.363738417625427246e-01
7.500061115554571556e-01,2.362760156393051147e-01
7.577644119105257925e-01,2.362334728240966797e-01
7.651267038617906024e-01,2.361513227224349976e-01
7.721314587172553034e-01,2.361062169075012207e-01
7.788118004265414118e-01,2.360365092754364014e-01
7.851964528680592803e-01,2.359979748725891113e-01
7.913104862367159598e-01,2.359180152416229248e-01
7.971759115863207290e-01,2.358561158180236816e-01
8.028121591516160782e-01,2.358369827270507812e-01
8.082364666896064698e-01,2.358026504516601562e-01
8.134641974181391344e-01,2.357725203037261963e-01
8.185091023333873617e-01,2.357676476240158081e-01
8.233835381891937422e-01,2.357711195945739746e-01
8.280986498380630279e-01,2.357789427042007446e-01
8.326645237049763448e-01,2.357872724533081055e-01
8.370903177102294590e-01,2.358101010322570801e-01
8.413843718492283186e-01,2.357922792434692383e-01
8.455543027853225091e-01,2.357639223337173462e-01
8.496070851514696542e-01,2.357435226440429688e-01
8.535491217406495634e-01,2.357290387153625488e-01
8.573863043588985100e-01,2.357109487056732178e-01
8.611240667929865866e-01,2.357032746076583862e-01
8.647674310879751580e-01,2.357076406478881836e-01
8.683210481237189082e-01,2.357143908739089966e-01
8.717892333128790527e-01,2.357186675071716309e-01
8.751759981078014450e-01,2.357067018747329712e-01
8.784850778932074000e-01,2.357042580842971802e-01
8.817199567510665137e-01,2.356910854578018188e-01
8.848838895093302792e-01,2.356809526681900024e-01
8.879799214243446759e-01,2.356889396905899048e-01
8.910109057952988465e-01,2.356902211904525757e-01
8.939795197660829196e-01,2.357102781534194946e-01
8.968882785338736507e-01,2.357355505228042603e-01
8.997395481534220529e-01,2.357518672943115234e-01
9.025355571003684796e-01,2.357619404792785645e-01
9.052784067351745678e-01,2.357721030712127686e-01
9.079700807907640225e-01,2.357988506555557251e-01
9.106124539911777394e-01,2.358152866363525391e-01
9.132072998950389042e-01,2.358333617448806763e-01
9.157562980460198787e-01,2.358636260032653809e-01
9.182610405025087852e-01,2.358883768320083618e-01
9.207230378100543788e-01,2.359222471714019775e-01
9.231437244726915514e-01,2.359441965818405151e-01
9.255244639727745470e-01,2.359928637742996216e-01
9.278665533832982648e-01,2.360223382711410522e-01
9.301712276117759526e-01,2.360602021217346191e-01
9.324396633104344856e-01,2.360962331295013428e-01
9.346729824837258782e-01,2.361361831426620483e-01
9.368722558208421036e-01,2.361789494752883911e-01
9.390385057780117339e-01,2.362144291400909424e-01
9.411727094327915211e-01,2.362589836120605469e-01
9.432758011302940782e-01,2.363086491823196411e-01
9.453486749392934207e-01,2.363672256469726562e-01
9.473921869343682189e-01,2.364278435707092285e-01
9.494071573186603219e-01,2.364754378795623779e-01
9.513943724004232383e-01,2.365310192108154297e-01
9.533545864352821475e-01,2.365837693214416504e-01
9.552885233450053581e-01,2.366401106119155884e-01
9.571968783225919264e-01,2.367041110992431641e-01
9.590803193325774245e-01,2.367705851793289185e-01
9.609394885146632648e-01,2.368417084217071533e-01
9.627750034980490090e-01,2.369144856929779053e-01
9.645874586331985023e-01,2.369741946458816528e-01
9.663774261471894667e-01,2.370588183403015137e-01
9.681454572282619520e-01,2.371398359537124634e-01
9.698920830447127495e-01,2.372233420610427856e-01
9.716178157028463325e-01,2.373190671205520630e-01
9.733231491483043119e-01,2.374036014080047607e-01
9.750085600147447851e-01,2.374978810548782349e-01
9.766745084235173291e-01,2.376036792993545532e-01
9.783214387376916177e-01,2.376995682716369629e-01
9.799497802735314123e-01,2.377793043851852417e-01
9.815599479722626475e-01,2.378763705492019653e-01
9.831523430347650638e-01,2.379639744758605957e-01
9.847273535216196638e-01,2.380788922309875488e-01
9.862853549207505344e-01,2.381626814603805542e-01
9.878267106847458123e-01,2.382505089044570923e-01
9.893517727397744821e-01,2.383516132831573486e-01
9.908608819678863533e-01,2.384534776210784912e-01
9.923543686643463424e-01,2.385453879833221436e-01
9.938325529715387185e-01,2.386249154806137085e-01
9.952957452908665070e-01,2.387259006500244141e-01
9.967442466739721008e-01,2.388181388378143311e-01
9.981783491945136477e-01,2.389150708913803101e-01
9.995983363016430756e-01,2.390038371086120605e-01
1.001004483156257452e+00,2.391087114810943604e-01
1.002397056951022103e+00,2.392084896564483643e-01
1.003776317215095304e+00,2.393048107624053955e-01
1.005142516104422512e+00,2.394132167100906372e-01
1.006495898678415823e+00,2.395049482583999634e-01
1.007836703163776271e+00,2.396171092987060547e-01
1.009165161206166283e+00,2.397179454565048218e-01
1.010481498110403553e+00,2.398240715265274048e-01
1.011785933069793808e+00,2.399334758520126343e-01
1.013078679385188696e+00,2.400430440902709961e-01
1.014359944674316782e+00,2.401406913995742798e-01
1.015629931071899694e+00,2.402544170618057251e-01
1.016888835421037696e+00,2.403735220432281494e-01
1.018136849456315440e+00,2.404834777116775513e-01
1.019374159979058669e+00,2.405906617641448975e-01
1.020600949025135540e+00,2.407292872667312622e-01
1.021817394025686054e+00,2.408343702554702759e-01
1.023023667961131089e+00,2.409705817699432373e-01
1.024219939508794530e+00,2.410778105258941650e-01
1.025406373184459152e+00,2.411972433328628540e-01
1.026583129478143341e+00,2.413266152143478394e-01
1.027750364984392206e+00,2.414437830448150635e-01
1.028908232527332434e+00,2.415584474802017212e-01
1.030056881280755565e+00,2.416902184486389160e-01
1.031196456883453960e+00,2.418127506971359253e-01
1.032327101550039039e+00,2.419345825910568237e-01
1.033448954177450752e+00,2.420536577701568604e-01
1.034562150447356776e+00,2.421999871730804443e-01
1.035666822924632635e+00,2.423321008682250977e-01
1.036763101152098798e+00,2.424611598253250122e-01
1.037851111741686649e+00,2.425806373357772827e-01
1.038930978462190513e+00,2.427035272121429443e-01
1.040002822323762510e+00,2.428650707006454468e-01
1.041066761659288797e+00,2.429849356412887573e-01
1.042122912202790408e+00,2.431096434593200684e-01
1.043171387164971708e+00,2.432444542646408081e-01
1.044212297306046144e+00,2.433687001466751099e-01
1.045245751005951185e+00,2.435001879930496216e-01
1.046271854332069040e+00,2.436292767524719238e-01
1.047290711104553074e+00,2.437737584114074707e-01
1.048302422959365821e+00,2.438877969980239868e-01
1.049307089409120763e+00,2.440339475870132446e-01
1.050304807901820681e+00,2.441813945770263672e-01
1.051295673877579606e+00,2.442850470542907715e-01
1.052279780823408339e+00,2.444198280572891235e-01
1.053257220326145882e+00,2.445427626371383667e-01
1.054228082123608523e+00,2.446728646755218506e-01
1.055192454154030512e+00,2.448178976774215698e-01
1.056150422603862049e+00,2.449459582567214966e-01
1.057102071953991640e+00,2.450919300317764282e-01
1.058047485024453449e+00,2.452381998300552368e-01
1.058986743017679588e+00,2.453774064779281616e-01
1.059919925560353970e+00,2.455252856016159058e-01
1.060847110743919686e+00,2.456514984369277954e-01
1.061768375163794076e+00,2.457986474037170410e-01
1.062683793957341027e+00,2.459423243999481201e-01
1.063593440840642890e+00,2.460808902978897095e-01
1.064497388144123091e+00,2.462209016084671021e-01
1.065395706847059198e+00,2.463709414005279541e-01
1.066288466611025720e+00,2.465024441480636597e-01
1.067175735812313508e+00,2.466435730457305908e-01
1.068057581573351955e+00,2.467930167913436890e-01
1.068934069793182617e+00,2.469399571418762207e-01
1.069805265177008913e+00,2.470726072788238525e-01
1.070671231264859857e+00,2.472149729728698730e-01
1.071532030459400042e+00,2.473596483469009399e-01
1.072387724052912716e+00,2.474973350763320923e-01
1.073238372253488837e+00,2.476333379745483398e-01
