# kappa, training_loss
0.000000000000000000e+00,3.472926020622253418e-01
3.459628369156486083e-01,2.491132616996765137e-01
4.392523541701039980e-01,2.374757528305053711e-01
4.954405753566595849e-01,2.306636273860931396e-01
5.357763150463283885e-01,2.249020338058471680e-01
5.672637522769239382e-01,2.188723534345626831e-01
5.930950213984054198e-01,2.138979285955429077e-01
6.149960495598807420e-01,2.092883586883544922e-01
6.340063755275553437e-01,2.050880938768386841e-01
6.508008686183767155e-01,2.011243253946304321e-01
6.658425764193509622e-01,1.973940134048461914e-01
6.794630340823816228e-01,1.938686370849609375e-01
6.919077872874166424e-01,1.905108839273452759e-01
7.033637773663500292e-01,1.872990578413009644e-01
7.139766241685853165e-01,1.842727959156036377e-01
7.238619730255126949e-01,1.813622564077377319e-01
7.331131958061187781e-01,1.785546839237213135e-01
7.418067673437699350e-01,1.758520156145095825e-01
7.500061115554571556e-01,1.732458919286727905e-01
7.577644119105257925e-01,1.706988513469696045e-01
7.651267038617906024e-01,1.681987047195434570e-01
7.721314587172553034e-01,1.657609641551971436e-01
7.788118004265414118e-01,1.633853316307067871e-01
7.851964528680592803e-01,1.610715538263320923e-01
7.913104862367159598e-01,1.588018536567687988e-01
7.971759115863207290e-01,1.565630137920379639e-01
8.028121591516160782e-01,1.543663442134857178e-01
8.082364666896064698e-01,1.522069275379180908e-01
8.134641974181391344e-01,1.500857323408126831e-01
8.185091023333873617e-01,1.479982137680053711e-01
8.233835381891937422e-01,1.459396183490753174e-01
8.280986498380630279e-01,1.439091861248016357e-01
8.326645237049763448e-01,1.419072449207305908e-01
8.370903177102294590e-01,1.399351805448532104e-01
8.413843718492283186e-01,1.380006223917007446e-01
8.455543027853225091e-01,1.360939294099807739e-01
8.496070851514696542e-01,1.342157274484634399e-01
8.535491217406495634e-01,1.323668062686920166e-01
8.573863043588985100e-01,1.305454969406127930e-01
8.611240667929865866e-01,1.287509202957153320e-01
8.647674310879751580e-01,1.269880086183547974e-01
8.683210481237189082e-01,1.252571344375610352e-01
8.717892333128790527e-01,1.235511749982833862e-01
8.751759981078014450e-01,1.218718439340591431e-01
8.784850778932074000e-01,1.202185004949569702e-01
8.817199567510665137e-01,1.185877025127410889e-01
8.848838895093302792e-01,1.169802024960517883e-01
8.879799214243446759e-01,1.153949126601219177e-01
8.910109057952988465e-01,1.138334199786186218e-01
8.939795197660829196e-01,1.122952923178672791e-01
8.968882785338736507e-01,1.107786744832992554e-01
8.997395481534220529e-01,1.092852205038070679e-01
9.025355571003684796e-01,1.078131720423698425e-01
9.052784067351745678e-01,1.063595786690711975e-01
9.079700807907640225e-01,1.049249544739723206e-01
9.106124539911777394e-01,1.035094484686851501e-01
9.132072998950389042e-01,1.021128594875335693e-01
9.157562980460198787e-01,1.007328107953071594e-01
9.182610405025087852e-01,9.937196224927902222e-02
9.207230378100543788e-01,9.803239256143569946e-02
9.231437244726915514e-01,9.671327471733093262e-02
9.255244639727745470e-01,9.541472792625427246e-02
9.278665533832982648e-01,9.413745999336242676e-02
9.301712276117759526e-01,9.287676960229873657e-02
9.324396633104344856e-01,9.163305908441543579e-02
9.346729824837258782e-01,9.040791541337966919e-02
9.368722558208421036e-01,8.920089900493621826e-02
9.390385057780117339e-01,8.800955116748809814e-02
9.411727094327915211e-01,8.683623373508453369e-02
9.432758011302940782e-01,8.568274974822998047e-02
9.453486749392934207e-01,8.454713225364685059e-02
9.473921869343682189e-01,8.342786878347396851e-02
9.494071573186603219e-01,8.232508599758148193e-02
9.513943724004232383e-01,8.123511075973510742e-02
9.533545864352821475e-01,8.016160875558853149e-02
9.552885233450053581e-01,7.910440862178802490e-02
