# kappa, training_loss
1.410156333012242635e+00,2.404677569866180420e-01
1.413416864609307266e+00,2.263446450233459473e-01
1.416629161699723971e+00,2.388133555650711060e-01
1.419794630613681941e+00,2.435148060321807861e-01
1.422914617059404696e+00,2.443072944879531860e-01
1.425990409558116623e+00,2.502959370613098145e-01
1.429023242639116731e+00,2.379047721624374390e-01
1.432014299814784231e+00,2.285002321004867554e-01
1.434964716353455350e+00,2.396847307682037354e-01
1.437875581866437713e+00,2.330055832862854004e-01
1.440747942723906050e+00,2.231262624263763428e-01
1.443582804313091605e+00,2.397420555353164673e-01
1.446381133150954401e+00,2.278765439987182617e-01
1.449143858862453893e+00,2.412452250719070435e-01
1.451871876034540598e+00,2.383934855461120605e-01
1.454566045955134168e+00,2.248533815145492554e-01
1.457227198245530486e+00,2.406855225563049316e-01
1.459856132393993144e+00,2.423415333032608032e-01
1.462453619197612742e+00,2.364228814840316772e-01
1.465020402118945464e+00,2.241537123918533325e-01
1.467557198563401721e+00,2.562300860881805420e-01
1.470064701082879344e+00,2.520163357257843018e-01
1.472543578510689732e+00,2.403409630060195923e-01
1.474994477032433693e+00,2.409356534481048584e-01
1.477418021197112852e+00,2.353042066097259521e-01
1.479814814872438600e+00,2.399828732013702393e-01
1.482185442147991195e+00,2.497940808534622192e-01
1.484530468189609209e+00,2.603848576545715332e-01
1.486850440048135491e+00,2.427024841308593750e-01
1.489145887425416870e+00,2.324341237545013428e-01
1.491417323400236583e+00,2.402641624212265015e-01
1.493665245116671203e+00,2.485517561435699463e-01
1.495890134437182661e+00,2.442102581262588501e-01
1.498092458562588769e+00,2.232184559106826782e-01
1.500272670620909521e+00,2.225256115198135376e-01
1.502431210226946146e+00,2.498113214969635010e-01
1.504568504014318631e+00,2.376751303672790527e-01
1.506684966141575543e+00,2.296553552150726318e-01
1.508780998773876725e+00,2.197249531745910645e-01
1.510856992541649069e+00,2.448585927486419678e-01
1.512913326977523898e+00,2.439511865377426147e-01
1.514950370932782953e+00,2.269214689731597900e-01
1.516968482974446086e+00,2.316895425319671631e-01
1.518968011764081139e+00,2.330968081951141357e-01
1.520949296419329189e+00,2.387228459119796753e-01
1.522912666859085329e+00,2.376651167869567871e-01
1.524858444133215363e+00,2.346158772706985474e-01
1.526786940737627774e+00,2.352202981710433960e-01
1.528698460915480783e+00,2.621742486953735352e-01
1.530593300945245261e+00,2.363207936286926270e-01
1.532471749416308704e+00,2.307652086019515991e-01
1.534334087492759124e+00,2.402091622352600098e-01
1.536180589165954791e+00,2.258533835411071777e-01
1.538011521496445377e+00,2.306674122810363770e-01
1.539827144845776541e+00,2.496065944433212280e-01
1.541627713098687513e+00,2.551826238632202148e-01
1.543413473876169562e+00,2.359603494405746460e-01
1.545184668739835621e+00,2.368403226137161255e-01
1.546941533388021428e+00,2.305379062891006470e-01
1.548684297844018287e+00,2.239706218242645264e-01
1.550413186636812490e+00,2.505046129226684570e-01
1.552128418974685120e+00,2.508181631565093994e-01
1.553830208912009514e+00,2.346215695142745972e-01
1.555518765509563917e+00,2.419131994247436523e-01
1.557194292988658413e+00,2.390615046024322510e-01
1.558856990879361470e+00,2.257769256830215454e-01
1.560507054163094542e+00,2.346145510673522949e-01
1.562144673409849194e+00,2.323560267686843872e-01
1.563770034910268336e+00,2.295009195804595947e-01
1.565383320802823608e+00,2.344658225774765015e-01
1.566984709196298509e+00,2.507994472980499268e-01
1.568574374287792672e+00,2.473146021366119385e-01
1.570152486476435794e+00,2.474355250597000122e-01
1.571719212472998617e+00,2.505950629711151123e-01
1.573274715405580393e+00,2.422177195549011230e-01
1.574819154921534681e+00,2.391967624425888062e-01
1.576352687285798915e+00,2.331655621528625488e-01
1.577875465475774286e+00,2.438388466835021973e-01
1.579387639272902266e+00,2.442046403884887695e-01
1.580889355351075443e+00,2.385417520999908447e-01
1.582380757362010115e+00,2.348715960979461670e-01
1.583861986017710111e+00,2.263985127210617065e-01
1.585333179170133722e+00,2.401367425918579102e-01
1.586794471888183011e+00,2.471021264791488647e-01
1.588245996532116955e+00,2.360286116600036621e-01
1.589687882825497667e+00,2.541502714157104492e-01
1.591120257924758974e+00,2.416406273841857910e-01
1.592543246486500363e+00,2.383235991001129150e-01
1.593956970732586242e+00,2.340657860040664673e-01
1.595361550513142435e+00,2.492491602897644043e-01
1.596757103367527186e+00,2.312075793743133545e-01
1.598143744583355952e+00,2.498515099287033081e-01
1.599521587253652566e+00,2.527719438076019287e-01
1.600890742332199190e+00,2.275777310132980347e-01
1.602251318687153425e+00,2.275658100843429565e-01
1.603603423152994090e+00,2.301801741123199463e-01
1.604947160580860510e+00,2.447920739650726318e-01
1.606282633887344158e+00,2.076498568058013916e-01
1.607609944101789479e+00,2.311934977769851685e-01
1.608929190412155874e+00,2.346377372741699219e-01
1.610240470209498120e+00,2.318264394998550415e-01
1.611543879131108303e+00,2.536784410476684570e-01
1.612839511102372780e+00,2.370617687702178955e-01
1.614127458377388580e+00,2.346344441175460815e-01
1.615407811578379427e+00,2.638157606124877930e-01
1.616680659733959358e+00,2.364609539508819580e-01
1.617946090316280783e+00,2.358485460281372070e-01
1.619204189277104078e+00,2.415982782840728760e-01
1.620455041082831782e+00,2.471485286951065063e-01
1.621698728748538265e+00,2.222284376621246338e-01
1.622935333871028396e+00,2.343379557132720947e-01
1.624164936660962510e+00,2.585130631923675537e-01
1.625387615974077438e+00,2.495163977146148682e-01
1.626603449341530672e+00,2.362186461687088013e-01
1.627812512999402106e+00,2.259005159139633179e-01
1.629014881917378865e+00,2.353653311729431152e-01
1.630210629826649216e+00,2.358901202678680420e-01
1.631399829247032640e+00,2.431949824094772339e-01
1.632582551513372726e+00,2.394699454307556152e-01
1.633758866801213516e+00,2.296888381242752075e-01
1.634928844151785077e+00,2.482089102268218994e-01
1.636092551496318936e+00,2.438760250806808472e-01
1.637250055679715377e+00,2.286951392889022827e-01
1.638401422483584779e+00,2.318828701972961426e-01
1.639546716648678348e+00,2.275819033384323120e-01
1.640686001896733970e+00,2.291589230298995972e-01
1.641819340951749417e+00,2.351315170526504517e-01
1.642946795560703999e+00,2.448118925094604492e-01
1.644068426513745518e+00,2.451247721910476685e-01
1.645184293663857433e+00,2.232663035392761230e-01
1.646294455946025526e+00,2.228914201259613037e-01
1.647398971395913181e+00,2.266785204410552979e-01
1.648497897168068826e+00,2.270680218935012817e-01
1.649591289553671514e+00,2.312681227922439575e-01
1.650679203997832634e+00,2.309677451848983765e-01
1.651761695116468198e+00,2.225559204816818237e-01
1.652838816712750347e+00,2.246816307306289673e-01
1.653910621793153624e+00,2.306929826736450195e-01
1.654977162583108230e+00,2.324545830488204956e-01
1.656038490542268704e+00,2.338436692953109741e-01
1.657094656379414221e+00,2.231301665306091309e-01
1.658145710066984080e+00,2.192849963903427124e-01
1.659191700855267460e+00,2.462275326251983643e-01
1.660232677286250569e+00,2.308500707149505615e-01
1.661268687207133166e+00,2.341794371604919434e-01
1.662299777783526666e+00,2.362658679485321045e-01
1.663325995512337396e+00,2.341008633375167847e-01
1.664347386234348081e+00,2.346100956201553345e-01
1.665363995146506459e+00,2.171893715858459473e-01
1.666375866813923468e+00,2.371794134378433228e-01
1.667383045181599188e+00,2.317641079425811768e-01
1.668385573585871473e+00,2.194720059633255005e-01
1.669383494765605880e+00,2.356508672237396240e-01
1.670376850873129371e+00,2.439844012260437012e-01
1.671365683484912878e+00,2.213954180479049683e-01
1.672350033612013620e+00,2.329715341329574585e-01
1.673329941710280933e+00,2.191812098026275635e-01
1.674305447690333848e+00,2.371646463871002197e-01
1.675276590927313736e+00,2.283433675765991211e-01
1.676243410270421563e+00,2.261064201593399048e-01
1.677205944052243769e+00,2.256616950035095215e-01
1.678164230097870080e+00,2.332989573478698730e-01
1.679118305733814820e+00,2.302773296833038330e-01
1.680068207796738822e+00,2.425306290388107300e-01
1.681013972641985266e+00,2.470107674598693848e-01
1.681955636151927669e+00,2.268715500831604004e-01
1.682893233744138684e+00,2.412410378456115723e-01
1.683826800379384814e+00,2.264640480279922485e-01
1.684756370569445938e+00,2.482362389564514160e-01
1.685681978384772517e+00,2.173931896686553955e-01
1.686603657461978489e+00,2.472999542951583862e-01
1.687521441011174961e+00,2.179237306118011475e-01
1.688435361823151126e+00,2.291370183229446411e-01
1.689345452276404203e+00,2.474396675825119019e-01
1.690251744344021256e+00,2.345897555351257324e-01
1.691154269600420701e+00,2.246130555868148804e-01
1.692053059227951906e+00,2.137430906295776367e-01
1.692948144023360024e+00,2.327965199947357178e-01
1.693839554404118042e+00,2.188561260700225830e-01
1.694727320414628702e+00,2.531021833419799805e-01
1.695611471732300757e+00,2.182704210281372070e-01
1.696492037673501763e+00,2.199998795986175537e-01
1.697369047199390968e+00,2.279560863971710205e-01
1.698242528921634964e+00,2.260002344846725464e-01
1.699112511108007650e+00,2.305833101272583008e-01
1.699979021687880287e+00,2.298574000597000122e-01
1.700842088257601636e+00,2.283345758914947510e-01
1.701701738085770188e+00,2.464782744646072388e-01
1.702557998118405358e+00,2.208365201950073242e-01
1.703410894984014323e+00,2.519738078117370605e-01
1.704260454998562269e+00,2.298324406147003174e-01
1.705106704170342713e+00,2.529742121696472168e-01
1.705949668204756353e+00,2.116270810365676880e-01
1.706789372508996427e+00,2.161616533994674683e-01
1.707625842196642152e+00,2.185013443231582642e-01
1.708459102092166892e+00,2.295517772436141968e-01
1.709289176735357962e+00,2.329365611076354980e-01
1.710116090385654264e+00,2.315305322408676147e-01
1.710939867026397776e+00,2.262921929359436035e-01
1.711760530369011324e+00,2.170409709215164185e-01
1.712578103857089973e+00,2.491724342107772827e-01
1.713392610670422034e+00,2.337438166141510010e-01
1.714204073728930799e+00,2.437600344419479370e-01
1.715012515696545892e+00,2.127371579408645630e-01
1.715817958985000447e+00,2.195140719413757324e-01
1.716620425757558799e+00,2.231593728065490723e-01
1.717419937932676888e+00,2.426836341619491577e-01
1.718216517187594050e+00,2.265252470970153809e-01
1.719010184961859089e+00,2.281265705823898315e-01
1.719800962460793503e+00,2.481921315193176270e-01
1.720588870658890546e+00,2.400946766138076782e-01
1.721373930303152555e+00,2.388539463281631470e-01
1.722156161916370998e+00,2.501589357852935791e-01
1.722935585800343450e+00,2.196393609046936035e-01
1.723712222039036401e+00,2.029548287391662598e-01
1.724486090501690327e+00,2.189281284809112549e-01
1.725257210845869471e+00,2.388159185647964478e-01
1.726025602520458113e+00,2.294222861528396606e-01
1.726791284768603996e+00,2.270262539386749268e-01
1.727554276630610008e+00,2.496258914470672607e-01
1.728314596946774362e+00,2.220317870378494263e-01
1.729072264360183908e+00,2.251133173704147339e-01
1.729827297319454393e+00,2.343806773424148560e-01
1.730579714081428522e+00,2.151578515768051147e-01
1.731329532713822061e+00,2.458176016807556152e-01
1.732076771097829759e+00,2.175253331661224365e-01
1.732821446930682407e+00,2.278739213943481445e-01
1.733563577728161276e+00,2.153795957565307617e-01
1.734303180827072133e+00,2.301242500543594360e-01
1.735040273387673304e+00,2.276269346475601196e-01
1.735774872396065760e+00,2.428203374147415161e-01
1.736506994666542125e+00,2.282005846500396729e-01
1.737236656843894611e+00,2.212479263544082642e-01
1.737963875405686753e+00,2.201025933027267456e-01
1.738688666664486737e+00,2.187394648790359497e-01
1.739411046770060532e+00,2.161770313978195190e-01
1.740131031711533938e+00,2.359239012002944946e-01
1.740848637319513337e+00,2.235459685325622559e-01
1.741563879268176906e+00,2.330363094806671143e-01
1.742276773077327201e+00,2.320432811975479126e-01
1.742987334114411757e+00,2.304926812648773193e-01
1.743695577596511059e+00,2.386664599180221558e-01
1.744401518592294753e+00,2.216786593198776245e-01
1.745105172023944107e+00,2.206099629402160645e-01
1.745806552669044942e+00,2.398374676704406738e-01
1.746505675162449700e+00,2.343023717403411865e-01
1.747202553998111085e+00,2.287906706333160400e-01
1.747897203530883070e+00,2.194284200668334961e-01
1.748589637978295031e+00,2.294301241636276245e-01
1.749279871422300792e+00,2.344114333391189575e-01
1.749967917810993034e+00,2.347560822963714600e-01
1.750653790960297052e+00,2.182315438985824585e-01
1.751337504555634972e+00,2.345793843269348145e-01
1.752019072153562673e+00,2.249699383974075317e-01
1.752698507183385379e+00,2.266943305730819702e-01
1.753375822948742835e+00,2.428000271320343018e-01
1.754051032629172946e+00,2.322946488857269287e-01
1.754724149281651879e+00,2.312721312046051025e-01
1.755395185842107075e+00,2.343132793903350830e-01
1.756064155126910720e+00,2.122431397438049316e-01
1.756731069834347236e+00,2.353364378213882446e-01
1.757395942546059464e+00,2.283986061811447144e-01
1.758058785728474183e+00,2.181854695081710815e-01
1.758719611734204102e+00,2.212312370538711548e-01
1.759378432803426984e+00,2.343914359807968140e-01
1.760035261065249879e+00,2.296916991472244263e-01
1.760690108539046062e+00,2.153706550598144531e-01
1.761342987135775306e+00,2.411397397518157959e-01
1.761993908659285069e+00,2.216472476720809937e-01
1.762642884807588795e+00,2.010274380445480347e-01
1.763289927174129801e+00,2.191799134016036987e-01
1.763935047249021393e+00,2.303502708673477173e-01
1.764578256420273661e+00,2.165874093770980835e-01
1.765219565974998073e+00,2.277678698301315308e-01
1.765858987100596078e+00,2.397065311670303345e-01
1.766496530885930616e+00,2.145824432373046875e-01
1.767132208322479414e+00,2.129594385623931885e-01
1.767766030305473191e+00,2.375024557113647461e-01
1.768398007635014091e+00,2.358055859804153442e-01
1.769028151017181472e+00,2.337013185024261475e-01
1.769656471065120362e+00,2.302181571722030640e-01
1.770282978300111942e+00,2.128750979900360107e-01
1.770907683152633361e+00,2.114706188440322876e-01
1.771530595963398014e+00,2.179079204797744751e-01
1.772151726984382503e+00,2.373407185077667236e-01
1.772771086379839600e+00,2.249010801315307617e-01
1.773388684227297007e+00,2.399699091911315918e-01
1.774004530518538791e+00,2.340192198753356934e-01
1.774618635160578606e+00,2.055708318948745728e-01
1.775231007976612485e+00,2.160832285881042480e-01
1.775841658706964976e+00,2.213088423013687134e-01
1.776450597010015287e+00,2.262441068887710571e-01
1.777057832463117881e+00,2.175435274839401245e-01
1.777663374563502208e+00,2.106568217277526855e-01
1.778267232729167757e+00,2.227068096399307251e-01
1.778869416299758477e+00,2.239815592765808105e-01
1.779469934537435405e+00,2.289442420005798340e-01
1.780068796627725103e+00,2.221807688474655151e-01
1.780666011680367422e+00,2.213443219661712646e-01
1.781261588730145062e+00,2.273904085159301758e-01
1.781855536737704471e+00,2.283334583044052124e-01
1.782447864590362530e+00,2.390983998775482178e-01
1.783038581102907472e+00,2.228284478187561035e-01
1.783627695018384696e+00,2.256565839052200317e-01
1.784215215008872590e+00,2.512162029743194580e-01
1.784801149676249032e+00,2.178833335638046265e-01
1.785385507552947226e+00,2.125695347785949707e-01
1.785968297102701774e+00,2.349234074354171753e-01
1.786549526721282088e+00,2.128058224916458130e-01
1.787129204737220256e+00,2.166328430175781250e-01
1.787707339412527352e+00,2.373052090406417847e-01
1.788283938943397100e+00,2.333110421895980835e-01
1.788859011460906201e+00,2.143042385578155518e-01
1.789432565031701561e+00,2.106537818908691406e-01
1.790004607658677083e+00,2.157082706689834595e-01
1.790575147281647350e+00,2.019536197185516357e-01
1.791144191778005101e+00,2.239995151758193970e-01
1.791711748963377149e+00,2.294053286314010620e-01
1.792277826592266088e+00,2.113438844680786133e-01
1.792842432358686455e+00,2.183462530374526978e-01
1.793405573896793559e+00,2.188928723335266113e-01
1.793967258781501206e+00,2.273280173540115356e-01
1.794527494529093437e+00,2.206092774868011475e-01
1.795086288597829371e+00,2.139651179313659668e-01
1.795643648388536961e+00,2.096880376338958740e-01
1.796199581245202070e+00,2.244196385145187378e-01
1.796754094455548900e+00,2.173585444688796997e-01
1.797307195251614864e+00,2.392246574163436890e-01
1.797858890810313026e+00,2.057300359010696411e-01
1.798409188253993873e+00,2.229471951723098755e-01
1.798958094650996209e+00,2.030680775642395020e-01
1.799505617016190495e+00,2.082520723342895508e-01
1.800051762311519532e+00,2.240315079689025879e-01
1.800596537446527590e+00,2.083429098129272461e-01
1.801139949278884433e+00,2.418630570173263550e-01
1.801682004614905352e+00,2.207641601562500000e-01
1.802222710210060974e+00,2.206667363643646240e-01
1.802762072769483304e+00,2.282459586858749390e-01
1.803300098948463992e+00,2.195196598768234253e-01
1.803836795352947497e+00,2.256303429603576660e-01
1.804372168540018029e+00,2.269406765699386597e-01
1.804906225018378940e+00,2.318159043788909912e-01
1.805438971248829239e+00,2.241598665714263916e-01
1.805970413644731432e+00,2.140840590000152588e-01
1.806500558572475157e+00,2.161382287740707397e-01
1.807029412351934372e+00,2.270947992801666260e-01
1.807556981256919881e+00,2.085775732994079590e-01
1.808083271515626311e+00,2.276695221662521362e-01
1.808608289311071537e+00,2.160254716873168945e-01
1.809132040781534334e+00,2.100371569395065308e-01
1.809654532020985362e+00,2.229942381381988525e-01
1.810175769079509500e+00,2.187974154949188232e-01
1.810695757963729724e+00,2.050377279520034790e-01
1.811214504637221001e+00,2.171491235494613647e-01
1.811732015020920183e+00,2.330150604248046875e-01
1.812248294993531461e+00,2.109197080135345459e-01
1.812763350391928707e+00,2.246910631656646729e-01
1.813277187011549607e+00,2.229374647140502930e-01
1.813789810606787567e+00,2.162496149539947510e-01
1.814301226891378960e+00,2.090874165296554565e-01
1.814811441538783932e+00,2.182985693216323853e-01
1.815320460182564988e+00,2.227790206670761108e-01
1.815828288416760694e+00,2.137569785118103027e-01
1.816334931796252494e+00,2.172605097293853760e-01
1.816840395837132416e+00,2.328821122646331787e-01
1.817344686017060784e+00,1.989079415798187256e-01
1.817847807775622604e+00,2.114101052284240723e-01
1.818349766514681498e+00,2.169188708066940308e-01
1.818850567598726320e+00,2.404061853885650635e-01
1.819350216355214434e+00,2.053261995315551758e-01
1.819848718074913663e+00,2.166155278682708740e-01
1.820346078012237134e+00,2.088093161582946777e-01
1.820842301385575235e+00,2.211569249629974365e-01
1.821337393377626013e+00,2.108869105577468872e-01
1.821831359135717587e+00,2.122156023979187012e-01
1.822324203772131002e+00,2.126079052686691284e-01
1.822815932364416636e+00,2.260750383138656616e-01
1.823306549955709288e+00,2.010140568017959595e-01
1.823796061555037262e+00,2.270251512527465820e-01
1.824284472137629010e+00,2.297082692384719849e-01
1.824771786645218219e+00,2.127751857042312622e-01
1.825258009986342467e+00,1.942836046218872070e-01
1.825743147036640313e+00,2.112945765256881714e-01
1.826227202639144620e+00,2.097501307725906372e-01
1.826710181604572103e+00,2.164788842201232910e-01
1.827192088711611317e+00,2.254300564527511597e-01
1.827672928707205102e+00,2.185555696487426758e-01
1.828152706306832354e+00,2.108069211244583130e-01
1.828631426194784693e+00,2.090344876050949097e-01
1.829109093024440691e+00,2.114373445510864258e-01
1.829585711418537874e+00,2.142973840236663818e-01
1.830061285969441398e+00,2.105151414871215820e-01
1.830535821239408723e+00,2.198952138423919678e-01
1.831009321760852293e+00,2.084206938743591309e-01
1.831481792036599998e+00,2.253676950931549072e-01
1.831953236540150964e+00,2.387619763612747192e-01
1.832423659715931574e+00,2.200972884893417358e-01
1.832893065979544822e+00,1.959693133831024170e-01
1.833361459718020114e+00,2.057853341102600098e-01
1.833828845290058629e+00,2.190348803997039795e-01
1.834295227026278452e+00,2.252868711948394775e-01
1.834760609229451500e+00,2.156660705804824829e-01
1.835224996174746881e+00,2.181481122970581055e-01
1.835688392109962264e+00,2.254367470741271973e-01
1.836150801255758136e+00,2.125378549098968506e-01
1.836612227805890729e+00,2.288025319576263428e-01
1.837072675927436727e+00,2.115302532911300659e-01
1.837532149761021527e+00,2.192012220621109009e-01
1.837990653421041509e+00,2.131989300251007080e-01
1.838448190995886078e+00,2.153750956058502197e-01
1.838904766548154823e+00,2.140781730413436890e-01
1.839360384114875346e+00,2.187576740980148315e-01
1.839815047707717310e+00,2.025185376405715942e-01
1.840268761313203605e+00,2.151283323764801025e-01
1.840721528892921066e+00,2.281420081853866577e-01
1.841173354383726979e+00,2.331824451684951782e-01
1.841624241697954689e+00,2.160291671752929688e-01
1.842074194723618330e+00,2.126486450433731079e-01
1.842523217324611773e+00,2.114905864000320435e-01
1.842971313340908912e+00,2.230897098779678345e-01
1.843418486588760841e+00,2.210016101598739624e-01
1.843864740860890361e+00,2.081162780523300171e-01
1.844310079926685608e+00,2.003400027751922607e-01
1.844754507532389454e+00,2.184358239173889160e-01
1.845198027401291796e+00,2.122282832860946655e-01
1.845640643233912526e+00,2.030027359724044800e-01
1.846082358708190929e+00,2.011007070541381836e-01
1.846523177479665767e+00,2.294356971979141235e-01
1.846963103181658905e+00,2.184520214796066284e-01
1.847402139425453393e+00,2.126286625862121582e-01
1.847840289800473546e+00,2.104995548725128174e-01
1.848277557874458799e+00,2.227717787027359009e-01
1.848713947193638463e+00,2.106848657131195068e-01
1.849149461282905138e+00,2.197672128677368164e-01
1.849584103645985689e+00,2.054091244935989380e-01
1.850017877765608887e+00,2.229518294334411621e-01
1.850450787103674388e+00,1.966088116168975830e-01
1.850882835101417490e+00,2.204109132289886475e-01
1.851314025179573441e+00,2.298355847597122192e-01
1.851744360738541095e+00,1.899174451828002930e-01
1.852173845158541443e+00,2.170982360839843750e-01
1.852602481799779932e+00,2.133978456258773804e-01
1.853030274002601452e+00,2.163408100605010986e-01
1.853457225087647986e+00,2.250323891639709473e-01
1.853883338356013155e+00,2.185666859149932861e-01
1.854308617089395428e+00,1.931159943342208862e-01
1.854733064550248445e+00,2.060291469097137451e-01
1.855156683981933341e+00,2.083661109209060669e-01
1.855579478608866406e+00,2.111315578222274780e-01
1.856001451636664967e+00,1.971674114465713501e-01
1.856422606252296381e+00,2.088138163089752197e-01
1.856842945624219032e+00,1.985535472631454468e-01
1.857262472902528216e+00,1.989536732435226440e-01
1.857681191219095584e+00,2.071053385734558105e-01
1.858099103687710363e+00,2.217615544795989990e-01
1.858516213404219686e+00,2.124708592891693115e-01
1.858932523446662488e+00,2.005241066217422485e-01
1.859348036875410060e+00,1.967388540506362915e-01
1.859762756733298383e+00,2.074459791183471680e-01
1.860176686045762695e+00,2.111989259719848633e-01
1.860589827820969155e+00,2.045267820358276367e-01
1.861002185049946966e+00,2.002154290676116943e-01
1.861413760706718934e+00,2.049222141504287720e-01
1.861824557748427145e+00,2.097080945968627930e-01
1.862234579115464195e+00,2.209118902683258057e-01
1.862643827731596646e+00,2.079611271619796753e-01
1.863052306504092481e+00,2.187801301479339600e-01
1.863460018323842116e+00,2.002765834331512451e-01
1.863866966065484521e+00,1.986356228590011597e-01
1.864273152587525795e+00,1.935276091098785400e-01
1.864678580732461288e+00,2.113490551710128784e-01
1.865083253326895507e+00,2.073472142219543457e-01
1.865487173181658465e+00,1.902443319559097290e-01
1.865890343091923587e+00,1.989611238241195679e-01
1.866292765837325396e+00,1.931445151567459106e-01
1.866694444182072088e+00,1.995772570371627808e-01
1.867095380875060329e+00,2.240688204765319824e-01
1.867495578649989385e+00,2.135844379663467407e-01
1.867895040225470371e+00,2.013303190469741821e-01
1.868293768305139935e+00,2.021703720092773438e-01
1.868691765577768393e+00,1.865344494581222534e-01
1.869089034717367648e+00,2.057601958513259888e-01
1.869485578383301760e+00,2.120382636785507202e-01
1.869881399220390650e+00,2.127258330583572388e-01
1.870276499859018671e+00,2.246099263429641724e-01
1.870670882915238087e+00,2.011561989784240723e-01
1.871064550990871656e+00,2.140218913555145264e-01
1.871457506673619209e+00,2.028763890266418457e-01
1.871849752537156464e+00,2.250621020793914795e-01
1.872241291141237829e+00,2.161349058151245117e-01
1.872632125031795214e+00,2.159218043088912964e-01
1.873022256741039282e+00,2.106641829013824463e-01
1.873411688787556262e+00,2.282700091600418091e-01
1.873800423676406979e+00,2.056186348199844360e-01
1.874188463899221446e+00,2.106563597917556763e-01
1.874575811934297009e+00,2.206266075372695923e-01
1.874962470246691382e+00,1.882644593715667725e-01
1.875348441288318568e+00,1.918441802263259888e-01
1.875733727498040126e+00,1.848551332950592041e-01
1.876118331301759534e+00,2.048847377300262451e-01
1.876502255112512785e+00,1.911070048809051514e-01
1.876885501330559203e+00,1.950043886899948120e-01
1.877268072343471816e+00,2.203029096126556396e-01
1.877649970526227285e+00,2.058937400579452515e-01
1.878031198241292721e+00,2.072887569665908813e-01
1.878411757838714058e+00,2.016817033290863037e-01
1.878791651656203987e+00,1.878650635480880737e-01
1.879170882019227218e+00,2.082920074462890625e-01
1.879549451241085523e+00,2.094055563211441040e-01
1.879927361623003002e+00,2.042801976203918457e-01
1.880304615454209571e+00,1.994990855455398560e-01
1.880681215012025120e+00,2.022788077592849731e-01
1.881057162561941443e+00,1.879450231790542603e-01
1.881432460357702618e+00,2.023303210735321045e-01
1.881807110641388503e+00,1.987486630678176880e-01
1.882181115643494662e+00,1.945020258426666260e-01
