# kappa, accuracy
1.362609018158735585e+00,5.796499848365783691e-01
1.366660392324839046e+00,5.869100093841552734e-01
1.370637561272831428e+00,5.906900167465209961e-01
1.374543194476415264e+00,5.919299721717834473e-01
1.378379819902552761e+00,5.903900265693664551e-01
1.382149833839606545e+00,5.800399780273437500e-01
1.385855509886774417e+00,5.914499759674072266e-01
1.389499007189265001e+00,5.906299948692321777e-01
1.393082377993907883e+00,5.914300084114074707e-01
1.396607574591397505e+00,5.896199941635131836e-01
1.400076455703971989e+00,5.905399918556213379e-01
1.403490792370850837e+00,5.866500139236450195e-01
1.406852273378084606e+00,5.751399993896484375e-01
1.410162510274497683e+00,5.852800011634826660e-01
1.413423042011010322e+00,5.899599790573120117e-01
1.416635339236779423e+00,5.919700264930725098e-01
1.419800808282172699e+00,5.757799744606018066e-01
1.422920794855580429e+00,5.899400115013122559e-01
1.425996587478385536e+00,5.903499722480773926e-01
1.429029420680037132e+00,5.919299721717834473e-01
1.432020477973054318e+00,5.899999737739562988e-01
1.434970894625908322e+00,5.832200050354003906e-01
1.437881760250032670e+00,5.915700197219848633e-01
1.440754121215721995e+00,5.832300186157226562e-01
1.443588982910321228e+00,5.909600257873535156e-01
1.446387311850898749e+00,5.860499739646911621e-01
1.449150037662514823e+00,5.910099744796752930e-01
1.451878054932219220e+00,5.858600139617919922e-01
1.454572224948022630e+00,5.910999774932861328e-01
1.457233377331309754e+00,5.921199917793273926e-01
1.459862311570427451e+00,5.919399857521057129e-01
1.462459798462546257e+00,5.924800038337707520e-01
1.465026581470298073e+00,5.899199843406677246e-01
1.467563377999166363e+00,5.858100056648254395e-01
1.470070880601117347e+00,5.868399739265441895e-01
1.472549758109529261e+00,5.903900265693664551e-01
1.475000656710065305e+00,5.914999842643737793e-01
1.477424200951787281e+00,5.899299979209899902e-01
1.479820994702464976e+00,5.916100144386291504e-01
1.482191622051732827e+00,5.911300182342529297e-01
1.484536648165482253e+00,5.917299985885620117e-01
1.486856620094607395e+00,5.914400219917297363e-01
1.489152067541003044e+00,5.873000025749206543e-01
1.491423503583498178e+00,5.899500250816345215e-01
1.493671425366214445e+00,5.902000069618225098e-01
1.495896314751656409e+00,5.898299813270568848e-01
1.498098638940682292e+00,5.900099873542785645e-01
1.500278851061352059e+00,5.901299715042114258e-01
1.502437390728504019e+00,5.903000235557556152e-01
1.504574684575794796e+00,5.902900099754333496e-01
1.506691146761807598e+00,5.884199738502502441e-01
1.508787179451736016e+00,5.895799994468688965e-01
1.510863173276038696e+00,5.893899798393249512e-01
1.512919507767378491e+00,5.912700295448303223e-01
1.514956551777066673e+00,5.852599740028381348e-01
1.516974663872151741e+00,5.925400257110595703e-01
1.518974192714229510e+00,5.866600275039672852e-01
1.520955477420967705e+00,5.873200297355651855e-01
1.522918847911287399e+00,5.809999704360961914e-01
1.524864625235078375e+00,5.884799957275390625e-01
1.526793121888273763e+00,5.905399918556213379e-01
1.528704642114054435e+00,5.821700096130371094e-01
1.530599482190914129e+00,5.861200094223022461e-01
1.532477930708260994e+00,5.896199941635131836e-01
1.534340268830204801e+00,5.890200138092041016e-01
1.536186770548123359e+00,5.902299880981445312e-01
1.538017702922585661e+00,5.800700187683105469e-01
1.539833326315156237e+00,5.891199707984924316e-01
1.541633894610592748e+00,5.912100076675415039e-01
1.543419655429904003e+00,5.911800265312194824e-01
1.545190850334719146e+00,5.916399955749511719e-01
1.546947715023390790e+00,5.851299762725830078e-01
1.548690479519226670e+00,5.816500186920166016e-01
1.550419368351227956e+00,5.770199894905090332e-01
1.552134600727690605e+00,5.895599722862243652e-01
1.553836390703002612e+00,5.814300179481506348e-01
1.555524947337955988e+00,5.904600024223327637e-01
1.557200474853874583e+00,5.881800055503845215e-01
1.558863172780840189e+00,5.911599993705749512e-01
1.560513236100286694e+00,5.860900282859802246e-01
1.562150855382217651e+00,5.908799767494201660e-01
1.563776216917289075e+00,5.889099836349487305e-01
1.565389502843983260e+00,5.872899889945983887e-01
1.566990891271095476e+00,5.880399942398071289e-01
1.568580556395736680e+00,5.883799791336059570e-01
1.570158668617046338e+00,5.848799943923950195e-01
1.571725394645806295e+00,5.907599925994873047e-01
1.573280897610125351e+00,5.898799896240234375e-01
1.574825337157367056e+00,5.906800031661987305e-01
1.576358869552478614e+00,5.881999731063842773e-01
1.577881647772869877e+00,5.902100205421447754e-01
1.579393821599991865e+00,5.773500204086303711e-01
1.580895537707745380e+00,5.868999958038330078e-01
1.582386939747855603e+00,5.893200039863586426e-01
1.583868168432334356e+00,5.882899761199951172e-01
1.585339361613148146e+00,5.899000167846679688e-01
1.586800654359206586e+00,5.811100006103515625e-01
1.588252179030776867e+00,5.807800292968750000e-01
1.589694065351427765e+00,5.891799926757812500e-01
1.591126440477601101e+00,5.897300243377685547e-01
1.592549429065902578e+00,5.786899924278259277e-01
1.593963153338203931e+00,5.913900136947631836e-01
1.595367733144637645e+00,5.906900167465209961e-01
1.596763286024568407e+00,5.874400138854980469e-01
1.598149927265617887e+00,5.897200107574462891e-01
1.599527769960815915e+00,5.896700024604797363e-01
1.600896925063951315e+00,5.810599923133850098e-01
1.602257501443187016e+00,5.867499709129333496e-01
1.603609605933007609e+00,5.885900259017944336e-01
1.604953343384557973e+00,5.895599722862243652e-01
1.606288816714435574e+00,5.797100067138671875e-01
1.607616126951989299e+00,5.869200229644775391e-01
1.608935373285184545e+00,5.885300040245056152e-01
1.610246653105080528e+00,5.886200070381164551e-01
1.611550062048974441e+00,5.849699974060058594e-01
1.612845694042257749e+00,5.860000252723693848e-01
1.614133641339031922e+00,5.887799859046936035e-01
1.615413994561525124e+00,5.893300175666809082e-01
1.616686842738356278e+00,5.894500017166137695e-01
1.617952273341681568e+00,5.895599722862243652e-01
1.619210372323266256e+00,5.872200131416320801e-01
1.620461224149517099e+00,5.885599851608276367e-01
1.621704911835512242e+00,5.896599888801574707e-01
1.622941516978060328e+00,5.902699828147888184e-01
1.624171119787826356e+00,5.910900235176086426e-01
1.625393799120549820e+00,5.899800062179565430e-01
1.626609632507393099e+00,5.900800228118896484e-01
1.627818696184439196e+00,5.883700251579284668e-01
1.629021065121379008e+00,5.902600288391113281e-01
1.630216813049403690e+00,5.797899961471557617e-01
1.631406012488336943e+00,5.867300033569335938e-01
1.632588734773025241e+00,5.906800031661987305e-01
1.633765050079015957e+00,5.895400047302246094e-01
1.634935027447542488e+00,5.902400016784667969e-01
1.636098734809839250e+00,5.896599888801574707e-01
1.637256239010810077e+00,5.873000025749206543e-01
1.638407605832067571e+00,5.888699889183044434e-01
1.639552900014366266e+00,5.845999717712402344e-01
1.640692185279446935e+00,5.900099873542785645e-01
1.641825524351310461e+00,5.880200266838073730e-01
1.642952978976938594e+00,5.823799967765808105e-01
1.644074609946481802e+00,5.874300003051757812e-01
1.645190477112926430e+00,5.892000198364257812e-01
1.646300639411260258e+00,5.887699723243713379e-01
1.647405154877150002e+00,5.862299799919128418e-01
1.648504080665146088e+00,5.891100168228149414e-01
1.649597473066429787e+00,5.890899896621704102e-01
1.650685387526115599e+00,5.862500071525573730e-01
1.651767878660121314e+00,5.893399715423583984e-01
1.652845000271621290e+00,5.890799760818481445e-01
1.653916805367092735e+00,5.875300168991088867e-01
1.654983346171967629e+00,5.897600054740905762e-01
1.656044674145903395e+00,5.868200063705444336e-01
1.657100839997680319e+00,5.803499817848205566e-01
1.658151893699740587e+00,5.890399813652038574e-01
1.659197884502374931e+00,5.836300253868103027e-01
1.660238860947571782e+00,5.860199928283691406e-01
1.661274870882533117e+00,5.807899832725524902e-01
1.662305961472871685e+00,5.865100026130676270e-01
1.663332179215495810e+00,5.849900245666503906e-01
1.664353569951190659e+00,5.882099866867065430e-01
1.665370178876904861e+00,5.878000259399414062e-01
1.666382050557752237e+00,5.867199897766113281e-01
1.667389228938733758e+00,5.878599882125854492e-01
1.668391757356189053e+00,5.872399806976318359e-01
1.669389678548985900e+00,5.871999859809875488e-01
1.670383034669452371e+00,5.875300168991088867e-01
1.671371867294061397e+00,5.868099927902221680e-01
1.672356217433871528e+00,5.867000222206115723e-01
1.673336125544734099e+00,5.849900245666503906e-01
1.674311631537269029e+00,5.865399837493896484e-01
1.675282774786619466e+00,5.861099958419799805e-01
1.676249594141988375e+00,5.864599943161010742e-01
1.677212127935962638e+00,5.820599794387817383e-01
1.678170413993634424e+00,5.797299742698669434e-01
1.679124489641518725e+00,5.821599960327148438e-01
1.680074391716278148e+00,5.856000185012817383e-01
1.681020156573257429e+00,5.815700292587280273e-01
1.681961820094830751e+00,5.864300131797790527e-01
1.682899417698572764e+00,5.805600285530090332e-01
1.683832984345250638e+00,5.772200226783752441e-01
1.684762554546645807e+00,5.802099704742431641e-01
1.685688162373210286e+00,5.865499973297119141e-01
1.686609841461558901e+00,5.863299965858459473e-01
1.687527625021804312e+00,5.864999890327453613e-01
1.688441545844736380e+00,5.861899852752685547e-01
1.689351636308853433e+00,5.868300199508666992e-01
1.690257928387244091e+00,5.791400074958801270e-01
1.691160453654327878e+00,5.846099853515625000e-01
1.692059243292455051e+00,5.857099890708923340e-01
1.692954328098372097e+00,5.883899927139282227e-01
1.693845738489553110e+00,5.883100032806396484e-01
1.694733504510401501e+00,5.880699753761291504e-01
1.695617655838327131e+00,5.836799740791320801e-01
1.696498221789698668e+00,5.850600004196166992e-01
1.697375231325676914e+00,5.868200063705444336e-01
1.698248713057928461e+00,5.872200131416320801e-01
1.699118695254228761e+00,5.881100296974182129e-01
1.699985205843950187e+00,5.880500078201293945e-01
1.700848272423441943e+00,5.874400138854980469e-01
1.701707922261303851e+00,5.805600285530090332e-01
1.702564182303555995e+00,5.843700170516967773e-01
1.703417079178706439e+00,5.782600045204162598e-01
1.704266639202721478e+00,5.853899717330932617e-01
1.705112888383895298e+00,5.750700235366821289e-01
1.705955852427629704e+00,5.860900282859802246e-01
1.706795556741118380e+00,5.860000252723693848e-01
1.707632026437941652e+00,5.864499807357788086e-01
1.708465286342573775e+00,5.860400199890136719e-01
1.709295360994802726e+00,5.859299898147583008e-01
1.710122274654067631e+00,5.833299756050109863e-01
1.710946051303712689e+00,5.848199725151062012e-01
1.711766714655160282e+00,5.860199928283691406e-01
1.712584288152006584e+00,5.856900215148925781e-01
1.713398794974040351e+00,5.861600041389465332e-01
1.714210258041186430e+00,5.869299769401550293e-01
1.715018700017374442e+00,5.864999890327453613e-01
1.715824143314338190e+00,5.881400108337402344e-01
1.716626610095343120e+00,5.883100032806396484e-01
1.717426122278845835e+00,5.862299799919128418e-01
1.718222701542085895e+00,5.858600139617919922e-01
1.719016369324613658e+00,5.849499702453613281e-01
1.719807146831750178e+00,5.829300284385681152e-01
1.720595055037990040e+00,5.844600200653076172e-01
1.721380114690336249e+00,5.866100192070007324e-01
1.722162346311580494e+00,5.865799784660339355e-01
1.722941770203521461e+00,5.810800194740295410e-01
1.723718406450126084e+00,5.839400291442871094e-01
1.724492274920635282e+00,5.834599733352661133e-01
1.725263395272614186e+00,5.861099958419799805e-01
1.726031786954947078e+00,5.838099718093872070e-01
1.726797469210783031e+00,5.814300179481506348e-01
1.727560461080424936e+00,5.847300291061401367e-01
1.728320781404172113e+00,5.788000226020812988e-01
1.729078448825111414e+00,5.794900059700012207e-01
1.729833481791859473e+00,5.857999920845031738e-01
1.730585898561259217e+00,5.863000154495239258e-01
1.731335717201027524e+00,5.825899839401245117e-01
1.732082955592359363e+00,5.832800269126892090e-01
1.732827631432485749e+00,5.809299945831298828e-01
1.733569762237188616e+00,5.861600041389465332e-01
1.734309365343274623e+00,5.853400230407714844e-01
1.735046457911002316e+00,5.859000086784362793e-01
1.735781056926473109e+00,5.861600041389465332e-01
1.736513179203979851e+00,5.825200080871582031e-01
1.737242841388315640e+00,5.859100222587585449e-01
1.737970059957045343e+00,5.871000289916992188e-01
1.738694851222735371e+00,5.863100290298461914e-01
1.739417231335154135e+00,5.847899913787841797e-01
1.740137216283426769e+00,5.851699709892272949e-01
1.740854821898160765e+00,5.845999717712402344e-01
1.741570063853534966e+00,5.847200155258178711e-01
1.742282957669351040e+00,5.853499770164489746e-01
1.742993518713058076e+00,5.810999870300292969e-01
1.743701762201737226e+00,5.832800269126892090e-01
1.744407703204057469e+00,5.701900124549865723e-01
1.745111356642201406e+00,5.823900103569030762e-01
1.745812737293754635e+00,5.822399854660034180e-01
1.746511859793570931e+00,5.816900134086608887e-01
1.747208738635602332e+00,5.821599960327148438e-01
1.747903388174703032e+00,5.802000164985656738e-01
1.748595822628404406e+00,5.827400088310241699e-01
1.749286056078659390e+00,5.828899741172790527e-01
1.749974102473561111e+00,5.838099718093872070e-01
1.750659975629035747e+00,5.827100276947021484e-01
1.751343689230505207e+00,5.832300186157226562e-01
1.752025256834526479e+00,5.824099779129028320e-01
1.752704691870404341e+00,5.807600021362304688e-01
1.753382007641778761e+00,5.772500038146972656e-01
1.754057217328189200e+00,5.811300277709960938e-01
1.754730333986610935e+00,5.795199871063232422e-01
1.755401370552972740e+00,5.809500217437744141e-01
1.756070339843646355e+00,5.814899802207946777e-01
1.756737254556916650e+00,5.823600292205810547e-01
1.757402127274427350e+00,5.814899802207946777e-01
1.758064970462605237e+00,5.810700058937072754e-01
1.758725796474062575e+00,5.807399749755859375e-01
1.759384617548979124e+00,5.736399888992309570e-01
1.760041445816460826e+00,5.792800188064575195e-01
1.760696293295881842e+00,5.754399895668029785e-01
1.761349171898202393e+00,5.764200091361999512e-01
1.762000093427269265e+00,5.797799825668334961e-01
1.762649069581097905e+00,5.797500014305114746e-01
1.763296111953130074e+00,5.792899727821350098e-01
1.763941232033480633e+00,5.796599984169006348e-01
1.764584441210159671e+00,5.778099894523620605e-01
1.765225750770278657e+00,5.745499730110168457e-01
1.765865171901239261e+00,5.795099735260009766e-01
1.766502715691905312e+00,5.698199868202209473e-01
1.767138393133754759e+00,5.782399773597717285e-01
1.767772215122017876e+00,5.791400074958801270e-01
1.768404192456797697e+00,5.788099765777587891e-01
1.769034335844173578e+00,5.776600241661071777e-01
1.769662655897290549e+00,5.642700195312500000e-01
1.770289163137430899e+00,5.781599879264831543e-01
1.770913867995070889e+00,5.767599940299987793e-01
1.771536780810925027e+00,5.777099728584289551e-01
1.772157911836969912e+00,5.788800120353698730e-01
1.772777271237459207e+00,5.797799825668334961e-01
1.773394869089919501e+00,5.760300159454345703e-01
1.774010715386136194e+00,5.784400105476379395e-01
1.774624820033122496e+00,5.769900083541870117e-01
1.775237192854075108e+00,5.768899917602539062e-01
1.775847843589318797e+00,5.767700076103210449e-01
1.776456781897233217e+00,5.771399736404418945e-01
1.777064017355171943e+00,5.770199894905090332e-01
1.777669559460366644e+00,5.769299864768981934e-01
1.778273417630814590e+00,5.783600211143493652e-01
1.778875601206161949e+00,5.761500000953674316e-01
1.779476119448568650e+00,5.776799917221069336e-01
1.780074981543562584e+00,5.774599909782409668e-01
1.780672196600883384e+00,5.794000029563903809e-01
1.781267773655313968e+00,5.769600272178649902e-01
1.781861721667500564e+00,5.801600217819213867e-01
1.782454049524760720e+00,5.799300074577331543e-01
1.783044766041882889e+00,5.794399976730346680e-01
1.783633879961912250e+00,5.781900286674499512e-01
1.784221399956927412e+00,5.771499872207641602e-01
1.784807334628807141e+00,5.775399804115295410e-01
1.785391692509984862e+00,5.769000053405761719e-01
1.785974482064194069e+00,5.762100219726562500e-01
1.786555711687205283e+00,5.787000060081481934e-01
1.787135389707551703e+00,5.767800211906433105e-01
1.787713524387242403e+00,5.775700211524963379e-01
1.788290123922472885e+00,5.781300067901611328e-01
1.788865196444320516e+00,5.656800270080566406e-01
1.789438750019430424e+00,5.766699910163879395e-01
1.790010792650698290e+00,5.766100287437438965e-01
1.790581332277938031e+00,5.781900286674499512e-01
1.791150376778543496e+00,5.781999826431274414e-01
1.791717933968140830e+00,5.762000083923339844e-01
1.792284011601232629e+00,5.771999955177307129e-01
1.792848617371834763e+00,5.769100189208984375e-01
1.793411758914101206e+00,5.761600136756896973e-01
1.793973443802946877e+00,5.740500092506408691e-01
1.794533679554656480e+00,5.745900273323059082e-01
1.795092473627488028e+00,5.766199827194213867e-01
1.795649833422270136e+00,5.765100121498107910e-01
1.796205766282988892e+00,5.771899819374084473e-01
1.796760279497369384e+00,5.759800076484680176e-01
1.797313380297447916e+00,5.755400061607360840e-01
1.797865075860138662e+00,5.727800130844116211e-01
1.798415373307791443e+00,5.744400024414062500e-01
1.798964279708745728e+00,5.759400129318237305e-01
1.799511802077872202e+00,5.756300091743469238e-01
1.800057947377113665e+00,5.764099955558776855e-01
1.800602722516014609e+00,5.765600204467773438e-01
1.801146134352244577e+00,5.748299956321716309e-01
1.801688189692119524e+00,5.732200145721435547e-01
1.802228895291110300e+00,5.761500000953674316e-01
1.802768257854348244e+00,5.743700265884399414e-01
1.803306284037126117e+00,5.759400129318237305e-01
1.803842980445387711e+00,5.763400197029113770e-01
1.804378353636217458e+00,5.768100023269653320e-01
1.804912410118319821e+00,5.771899819374084473e-01
1.805445156352492919e+00,5.767800211906433105e-01
1.805976598752099482e+00,5.766900181770324707e-01
1.806506743683529592e+00,5.767599940299987793e-01
1.807035597466657428e+00,5.754899978637695312e-01
1.807563166375294017e+00,5.768399834632873535e-01
1.808089456637633097e+00,5.763800144195556641e-01
1.808614474436694319e+00,5.768399834632873535e-01
1.809138225910755571e+00,5.764399766921997070e-01
1.809660717153787068e+00,5.765399932861328125e-01
1.810181954215875022e+00,5.759999752044677734e-01
1.810701943103641964e+00,5.720800161361694336e-01
1.811220689780662640e+00,5.758200287818908691e-01
1.811738200167874568e+00,5.696300268173217773e-01
1.812254480143982160e+00,5.758600234985351562e-01
1.812769535545859068e+00,5.777000188827514648e-01
1.813283372168943419e+00,5.772100090980529785e-01
1.813795995767628400e+00,5.759900212287902832e-01
1.814307412055650159e+00,5.760400295257568359e-01
1.814817626706469733e+00,5.670099854469299316e-01
1.815326645353649182e+00,5.746799707412719727e-01
1.815834473591227738e+00,5.743200182914733887e-01
1.816341116974086844e+00,5.745900273323059082e-01
1.816846581018317863e+00,5.745000243186950684e-01
1.817350871201581564e+00,5.713199973106384277e-01
1.817853992963463838e+00,5.756599903106689453e-01
1.818355951705827644e+00,5.742300152778625488e-01
1.818856752793162057e+00,5.739899873733520508e-01
1.819356401552925107e+00,5.732700228691101074e-01
1.819854903275883951e+00,5.735599994659423828e-01
1.820352263216451716e+00,5.742400288581848145e-01
1.820848486593019677e+00,5.743700265884399414e-01
1.821343578588285883e+00,5.731499791145324707e-01
1.821837544349577787e+00,5.731099843978881836e-01
1.822330388989177097e+00,5.731599926948547363e-01
1.822822117584634638e+00,5.724599957466125488e-01
1.823312735179084543e+00,5.641599893569946289e-01
1.823802246781555114e+00,5.654299855232238770e-01
1.824290657367275914e+00,5.724999904632568359e-01
1.824777971877979965e+00,5.720800161361694336e-01
1.825264195222205510e+00,5.748699903488159180e-01
1.825749332275590442e+00,5.749899744987487793e-01
1.826233387881167847e+00,5.746899843215942383e-01
1.826716366849655326e+00,5.742099881172180176e-01
1.827198273959740549e+00,5.729200243949890137e-01
1.827679113958367241e+00,5.728300213813781738e-01
1.828158891561013855e+00,5.706599950790405273e-01
1.828637611451971789e+00,5.673400163650512695e-01
1.829115278284620727e+00,5.697600245475769043e-01
1.829591896681697971e+00,5.675600171089172363e-01
1.830067471235568233e+00,5.697000026702880859e-01
1.830542006508488972e+00,5.686600208282470703e-01
1.831015507032873524e+00,5.690400004386901855e-01
1.831487977311548887e+00,5.687599778175354004e-01
1.831959421818015521e+00,5.686299800872802734e-01
1.832429844996698920e+00,5.695400238037109375e-01
1.832899251263202078e+00,5.701500177383422852e-01
1.833367645004555291e+00,5.707200169563293457e-01
1.833835030579459513e+00,5.714499950408935547e-01
1.834301412318531499e+00,5.724700093269348145e-01
1.834766794524546052e+00,5.669800043106079102e-01
1.835231181472669837e+00,5.708000063896179199e-01
1.835694577410701855e+00,5.705800056457519531e-01
1.836156986559302373e+00,5.660300254821777344e-01
1.836618413112227843e+00,5.684099793434143066e-01
1.837078861236554728e+00,5.686200261116027832e-01
1.837538335072908868e+00,5.678499937057495117e-01
1.837996838735686422e+00,5.659999847412109375e-01
1.838454376313276573e+00,5.690500140190124512e-01
1.838910951868279575e+00,5.706400275230407715e-01
1.839366569437723031e+00,5.693799853324890137e-01
1.839821233033276382e+00,5.656300187110900879e-01
1.840274946641463183e+00,5.710999965667724609e-01
1.840727714223869604e+00,5.722100138664245605e-01
1.841179539717352931e+00,5.730699896812438965e-01
1.841630427034247619e+00,5.727199912071228027e-01
1.842080380062566469e+00,5.706400275230407715e-01
1.842529402666204463e+00,5.674600005149841309e-01
1.842977498685135496e+00,5.725100040435791016e-01
1.843424671935610437e+00,5.720700025558471680e-01
1.843870926210352090e+00,5.704500079154968262e-01
1.844316265278748590e+00,5.660399794578552246e-01
1.844760692887043696e+00,5.715000033378601074e-01
1.845204212758525530e+00,5.713499784469604492e-01
1.845646828593716426e+00,5.685600042343139648e-01
1.846088544070553672e+00,5.565699934959411621e-01
1.846529362844577582e+00,5.725499987602233887e-01
1.846969288549109134e+00,5.710099935531616211e-01
1.847408324795432266e+00,5.713400244712829590e-01
1.847846475172970404e+00,5.723099708557128906e-01
1.848283743249463429e+00,5.725399851799011230e-01
1.848720132571140873e+00,5.712199807167053223e-01
1.849155646662896002e+00,5.705299973487854004e-01
1.849590289028454348e+00,5.698800086975097656e-01
1.850024063150545572e+00,5.680199861526489258e-01
1.850456972491069330e+00,5.679900050163269043e-01
1.850889020491260473e+00,5.688199996948242188e-01
1.851320210571855363e+00,5.685999989509582520e-01
1.851750546133252184e+00,5.677999854087829590e-01
1.852180030555672152e+00,5.664600133895874023e-01
1.852608667199320491e+00,5.673400163650512695e-01
1.853036459404542313e+00,5.666499733924865723e-01
1.853463410491979824e+00,5.653499960899353027e-01
1.853889523762727087e+00,5.654900074005126953e-01
1.854314802498481463e+00,5.661200284957885742e-01
1.854739249961697478e+00,5.672299861907958984e-01
1.855162869395736269e+00,5.661799907684326172e-01
1.855585664025013681e+00,5.659000277519226074e-01
1.856007637055148374e+00,5.659199953079223633e-01
1.856428791673106371e+00,5.655000209808349609e-01
1.856849131047346502e+00,5.665599703788757324e-01
1.857268658327963839e+00,5.666499733924865723e-01
1.857687376646830923e+00,5.670800209045410156e-01
1.858105289117736980e+00,5.658100247383117676e-01
1.858522398836527811e+00,5.683799982070922852e-01
1.858938708881244128e+00,5.677199959754943848e-01
1.859354222312256333e+00,5.679100155830383301e-01
1.859768942172400852e+00,5.682600140571594238e-01
1.860182871487112255e+00,5.689499974250793457e-01
1.860596013264557591e+00,5.655000209808349609e-01
1.861008370495766284e+00,5.671899914741516113e-01
1.861419946154759586e+00,5.663899779319763184e-01
1.861830743198681581e+00,5.666199922561645508e-01
1.862240764567923312e+00,5.640500187873840332e-01
1.862650013186252895e+00,5.670700073242187500e-01
1.863058491960937202e+00,5.659800171852111816e-01
1.863466203782867536e+00,5.670599937438964844e-01
1.863873151526681982e+00,5.668900012969970703e-01
1.864279338050887302e+00,5.655599832534790039e-01
1.864684766197979071e+00,5.626800060272216797e-01
1.865089438794561350e+00,5.681800246238708496e-01
1.865493358651463929e+00,5.653600096702575684e-01
1.865896528563861345e+00,5.676100254058837891e-01
1.866298951311387455e+00,5.677300095558166504e-01
1.866700629658250232e+00,5.681999921798706055e-01
1.867101566353347453e+00,5.696899890899658203e-01
1.867501764130377051e+00,5.686500072479248047e-01
1.867901225707951030e+00,5.680199861526489258e-01
1.868299953789706036e+00,5.662699937820434570e-01
1.868697951064411944e+00,5.673699975013732910e-01
1.869095220206081320e+00,5.687900185585021973e-01
1.869491763874077783e+00,5.682700276374816895e-01
1.869887584713222362e+00,5.667600035667419434e-01
1.870282685353897856e+00,5.660300254821777344e-01
1.870677068412156974e+00,5.638599991798400879e-01
1.871070736489823805e+00,5.663099884986877441e-01
1.871463692174596849e+00,5.658699870109558105e-01
1.871855938040152267e+00,5.650900006294250488e-01
1.872247476646244024e+00,5.651299953460693359e-01
1.872638310538805140e+00,5.662199854850769043e-01
1.873028442250045611e+00,5.663999915122985840e-01
1.873417874298552110e+00,5.655999779701232910e-01
1.873806609189384798e+00,5.659800171852111816e-01
1.874194649414174574e+00,5.656700134277343750e-01
1.874581997451217896e+00,5.642600059509277344e-01
1.874968655765573367e+00,5.650100111961364746e-01
1.875354626809154324e+00,5.656999945640563965e-01
1.875739913020823213e+00,5.640699863433837891e-01
1.876124516826482624e+00,5.654600262641906738e-01
1.876508440639169217e+00,5.670899748802185059e-01
1.876891686859142316e+00,5.657500028610229492e-01
1.877274257873974728e+00,5.682299733161926270e-01
1.877656156058643333e+00,5.679000020027160645e-01
1.878037383775615243e+00,5.669999718666076660e-01
1.878417943374936394e+00,5.676299929618835449e-01
1.878797837194319031e+00,5.682299733161926270e-01
1.879177067559228975e+00,5.670300126075744629e-01
1.879555636782966888e+00,5.665199756622314453e-01
1.879933547166757313e+00,5.666400194168090820e-01
1.880310800999831056e+00,5.663599967956542969e-01
1.880687400559506672e+00,5.669299960136413574e-01
1.881063348111276401e+00,5.672299861907958984e-01
1.881438645908885432e+00,5.671700239181518555e-01
1.881813296194412954e+00,5.669500231742858887e-01
1.882187301198353424e+00,5.659700036048889160e-01
