# n, validation_loss
0.000000000000000000e+00,2.505286037921905518e-01
1.000284981476204038e+01,2.501515150070190430e-01
2.000569962952408076e+01,2.493274956941604614e-01
3.000854944428612114e+01,2.488886713981628418e-01
4.001139925904816153e+01,2.488798499107360840e-01
5.001424907381020546e+01,2.481297999620437622e-01
6.001709888857224229e+01,2.478667050600051880e-01
7.001994870333427912e+01,2.475421875715255737e-01
8.002279851809632305e+01,2.472585290670394897e-01
9.002564833285836698e+01,2.470235973596572876e-01
1.000284981476204109e+02,2.470059692859649658e-01
1.100313479623824406e+02,2.469664514064788818e-01
1.200341977771444846e+02,2.463348656892776489e-01
1.300370475919065143e+02,2.461664229631423950e-01
1.400398974066685582e+02,2.459797263145446777e-01
1.500427472214306022e+02,2.460153251886367798e-01
1.600455970361926461e+02,2.464006990194320679e-01
1.700484468509546900e+02,2.454743981361389160e-01
1.800512966657167340e+02,2.456133216619491577e-01
1.900541464804787779e+02,2.450787127017974854e-01
2.000569962952408218e+02,2.452233731746673584e-01
2.100598461100028373e+02,2.450755983591079712e-01
2.200626959247648813e+02,2.445435971021652222e-01
2.300655457395269252e+02,2.444716393947601318e-01
2.400683955542889692e+02,2.448809742927551270e-01
2.500712453690510131e+02,2.442688792943954468e-01
2.600740951838130286e+02,2.442241758108139038e-01
2.700769449985750725e+02,2.441639900207519531e-01
2.800797948133371165e+02,2.446008622646331787e-01
2.900826446280991604e+02,2.440165281295776367e-01
3.000854944428612043e+02,2.445685416460037231e-01
3.100883442576232483e+02,2.439155131578445435e-01
3.200911940723852922e+02,2.446721345186233521e-01
3.300940438871473361e+02,2.439562082290649414e-01
3.400968937019093801e+02,2.441526800394058228e-01
3.500997435166714240e+02,2.438656240701675415e-01
3.601025933314334679e+02,2.452904433012008667e-01
3.701054431461955119e+02,2.460422515869140625e-01
3.801082929609575558e+02,2.437270283699035645e-01
3.901111427757195997e+02,2.448793202638626099e-01
4.001139925904816437e+02,2.438223958015441895e-01
4.101168424052436308e+02,2.443128973245620728e-01
4.201196922200056747e+02,2.437841743230819702e-01
4.301225420347677186e+02,2.438359111547470093e-01
4.401253918495297626e+02,2.436801344156265259e-01
4.501282416642918065e+02,2.441815286874771118e-01
4.601310914790538504e+02,2.441487461328506470e-01
4.701339412938158944e+02,2.436548769474029541e-01
4.801367911085779383e+02,2.435251623392105103e-01
4.901396409233399822e+02,2.439208030700683594e-01
5.001424907381020262e+02,2.435456663370132446e-01
5.101453405528640701e+02,2.437964975833892822e-01
5.201481903676260572e+02,2.435221225023269653e-01
