# n,accuracy
0.000000000000000000e+00,4.946100115776062012e-01
1.000284981476204038e+01,5.078899860382080078e-01
2.000569962952408076e+01,5.212000012397766113e-01
3.000854944428612114e+01,5.318499803543090820e-01
4.001139925904816153e+01,5.256299972534179688e-01
5.001424907381020546e+01,5.437800288200378418e-01
6.001709888857224229e+01,5.465000271797180176e-01
7.001994870333427912e+01,5.487400293350219727e-01
8.002279851809632305e+01,5.540599822998046875e-01
9.002564833285836698e+01,5.565900206565856934e-01
1.000284981476204109e+02,5.542600154876708984e-01
1.100313479623824406e+02,5.512999892234802246e-01
1.200341977771444846e+02,5.637300014495849609e-01
1.300370475919065143e+02,5.655000209808349609e-01
1.400398974066685582e+02,5.673099756240844727e-01
1.500427472214306022e+02,5.640100240707397461e-01
1.600455970361926461e+02,5.550500154495239258e-01
1.700484468509546900e+02,5.731499791145324707e-01
1.800512966657167340e+02,5.679600238800048828e-01
1.900541464804787779e+02,5.752999782562255859e-01
2.000569962952408218e+02,5.723199844360351562e-01
2.100598461100028373e+02,5.735399723052978516e-01
2.200626959247648813e+02,5.807099938392639160e-01
2.300655457395269252e+02,5.808799862861633301e-01
2.400683955542889692e+02,5.726299881935119629e-01
2.500712453690510131e+02,5.837000012397766113e-01
2.600740951838130286e+02,5.833299756050109863e-01
2.700769449985750725e+02,5.843499898910522461e-01
2.800797948133371165e+02,5.759400129318237305e-01
2.900826446280991604e+02,5.847300291061401367e-01
3.000854944428612043e+02,5.769000053405761719e-01
3.100883442576232483e+02,5.868099927902221680e-01
3.200911940723852922e+02,5.750300288200378418e-01
3.300940438871473361e+02,5.859100222587585449e-01
3.400968937019093801e+02,5.823699831962585449e-01
3.500997435166714240e+02,5.859000086784362793e-01
3.601025933314334679e+02,5.679299831390380859e-01
3.701054431461955119e+02,5.602099895477294922e-01
3.801082929609575558e+02,5.884600281715393066e-01
3.901111427757195997e+02,5.728200078010559082e-01
4.001139925904816437e+02,5.865799784660339355e-01
4.101168424052436308e+02,5.794000029563903809e-01
4.201196922200056747e+02,5.865799784660339355e-01
4.301225420347677186e+02,5.869799852371215820e-01
4.401253918495297626e+02,5.874599814414978027e-01
4.501282416642918065e+02,5.825399756431579590e-01
4.601310914790538504e+02,5.830799937248229980e-01
4.701339412938158944e+02,5.877299904823303223e-01
4.801367911085779383e+02,5.898100137710571289e-01
4.901396409233399822e+02,5.850099921226501465e-01
5.001424907381020262e+02,5.899400115013122559e-01
5.101453405528640701e+02,5.871999859809875488e-01
5.201481903676260572e+02,5.901700258255004883e-01
5.301510401823881011e+02,5.796499848365783691e-01
5.401538899971501451e+02,5.869100093841552734e-01
5.501567398119121890e+02,5.906900167465209961e-01
5.601595896266742329e+02,5.919299721717834473e-01
5.701624394414362769e+02,5.903900265693664551e-01
5.801652892561983208e+02,5.800399780273437500e-01
5.901681390709603647e+02,5.914499759674072266e-01
6.001709888857224087e+02,5.906299948692321777e-01
6.101738387004844526e+02,5.914300084114074707e-01
6.201766885152464965e+02,5.896199941635131836e-01
6.301795383300085405e+02,5.905399918556213379e-01
6.401823881447705844e+02,5.866500139236450195e-01
6.501852379595326283e+02,5.751399993896484375e-01
6.601880877742946723e+02,5.852800011634826660e-01
6.701909375890567162e+02,5.899599790573120117e-01
6.801937874038187601e+02,5.919700264930725098e-01
6.901966372185808041e+02,5.757799744606018066e-01
7.001994870333428480e+02,5.899400115013122559e-01
7.102023368481048919e+02,5.903499722480773926e-01
7.202051866628669359e+02,5.919299721717834473e-01
7.302080364776289798e+02,5.899999737739562988e-01
7.402108862923910237e+02,5.832200050354003906e-01
7.502137361071530677e+02,5.915700197219848633e-01
7.602165859219151116e+02,5.832300186157226562e-01
7.702194357366771555e+02,5.909600257873535156e-01
7.802222855514391995e+02,5.860499739646911621e-01
7.902251353662012434e+02,5.910099744796752930e-01
