# n, training_loss
0.000000000000000000e+00,3.891631960868835449e-01
1.000166694449074889e+01,2.727383971214294434e-01
2.000333388898149778e+01,2.412513494491577148e-01
3.000500083347224489e+01,2.261847257614135742e-01
4.000666777796299556e+01,2.157856523990631104e-01
5.000833472245374622e+01,2.079990953207015991e-01
6.001000166694448978e+01,2.009908556938171387e-01
7.001166861143524045e+01,1.949014365673065186e-01
8.001333555592599112e+01,1.893672943115234375e-01
9.001500250041674178e+01,1.842940449714660645e-01
1.000166694449074924e+02,1.796692907810211182e-01
1.100183363893982431e+02,1.752887517213821411e-01
1.200200033338889796e+02,1.711263656616210938e-01
1.300216702783797302e+02,1.671539843082427979e-01
1.400233372228704809e+02,1.633580476045608521e-01
1.500250041673612316e+02,1.597056388854980469e-01
1.600266711118519822e+02,1.561853140592575073e-01
1.700283380563427329e+02,1.527821123600006104e-01
1.800300050008334836e+02,1.495084613561630249e-01
1.900316719453242342e+02,1.463520228862762451e-01
2.000333388898149849e+02,1.433079242706298828e-01
2.100350058343057356e+02,1.403644680976867676e-01
2.200366727787964862e+02,1.375070661306381226e-01
2.300383397232872369e+02,1.347353309392929077e-01
2.400400066677779591e+02,1.320386528968811035e-01
2.500416736122687098e+02,1.294072270393371582e-01
2.600433405567594605e+02,1.268278509378433228e-01
2.700450075012502111e+02,1.243157088756561279e-01
2.800466744457409618e+02,1.218706220388412476e-01
2.900483413902317125e+02,1.194893047213554382e-01
3.000500083347224631e+02,1.171695739030838013e-01
3.100516752792132138e+02,1.149043440818786621e-01
3.200533422237039645e+02,1.126932650804519653e-01
3.300550091681947151e+02,1.105347722768783569e-01
3.400566761126854658e+02,1.084229946136474609e-01
3.500583430571762165e+02,1.063577532768249512e-01
3.600600100016669671e+02,1.043396964669227600e-01
3.700616769461577178e+02,1.023690029978752136e-01
3.800633438906484685e+02,1.004405915737152100e-01
3.900650108351392191e+02,9.854860603809356689e-02
4.000666777796299698e+02,9.669274091720581055e-02
4.100683447241207205e+02,9.487341344356536865e-02
4.200700116686114711e+02,9.309569001197814941e-02
4.300716786131022218e+02,9.135998785495758057e-02
4.400733455575929725e+02,8.966181427240371704e-02
4.500750125020837231e+02,8.799949288368225098e-02
4.600766794465744738e+02,8.637275546789169312e-02
4.700783463910652245e+02,8.478498458862304688e-02
4.800800133355559183e+02,8.322538435459136963e-02
4.900816802800466689e+02,8.169563859701156616e-02
5.000833472245374196e+02,8.019962906837463379e-02
5.100850141690281703e+02,7.873484492301940918e-02
5.200866811135189209e+02,7.729820907115936279e-02
5.300883480580097284e+02,7.589223980903625488e-02
5.400900150025004223e+02,7.451441884040832520e-02
5.500916819469912298e+02,7.316579669713973999e-02
5.600933488914819236e+02,7.184645533561706543e-02
5.700950158359727311e+02,7.055453956127166748e-02
5.800966827804634249e+02,6.928640604019165039e-02
5.900983497249542324e+02,6.804411858320236206e-02
6.001000166694449263e+02,6.682544946670532227e-02
6.101016836139357338e+02,6.563181430101394653e-02
6.201033505584264276e+02,6.446301937103271484e-02
6.301050175029172351e+02,6.331687420606613159e-02
6.401066844474079289e+02,6.219565123319625854e-02
6.501083513918986228e+02,6.109741702675819397e-02
6.601100183363894303e+02,6.002075225114822388e-02
6.701116852808801241e+02,5.896601080894470215e-02
6.801133522253709316e+02,5.793005973100662231e-02
6.901150191698616254e+02,5.691276118159294128e-02
7.001166861143524329e+02,5.591482296586036682e-02
7.101183530588431267e+02,5.493585765361785889e-02
7.201200200033339343e+02,5.397559702396392822e-02
7.301216869478246281e+02,5.303359031677246094e-02
7.401233538923154356e+02,5.211155116558074951e-02
7.501250208368061294e+02,5.120844393968582153e-02
7.601266877812969369e+02,5.032427981495857239e-02
7.701283547257876307e+02,4.945871978998184204e-02
