# kappa, training_loss
9.278665533832982648e-01,6.446301937103271484e-02
9.301712276117759526e-01,6.331687420606613159e-02
9.324396633104344856e-01,6.219565123319625854e-02
9.346729824837258782e-01,6.109741702675819397e-02
9.368722558208421036e-01,6.002075225114822388e-02
9.390385057780117339e-01,5.896601080894470215e-02
9.411727094327915211e-01,5.793005973100662231e-02
9.432758011302940782e-01,5.691276118159294128e-02
9.453486749392934207e-01,5.591482296586036682e-02
9.473921869343682189e-01,5.493585765361785889e-02
9.494071573186603219e-01,5.397559702396392822e-02
9.513943724004232383e-01,5.303359031677246094e-02
9.533545864352821475e-01,5.211155116558074951e-02
9.552885233450053581e-01,5.120844393968582153e-02
9.571968783225919264e-01,5.032427981495857239e-02
9.590803193325774245e-01,4.945871978998184204e-02
9.609394885146632648e-01,4.861093312501907349e-02
9.627750034980490090e-01,4.777849093079566956e-02
9.645874586331985023e-01,4.696347564458847046e-02
9.663774261471894667e-01,4.616407305002212524e-02
9.681454572282619520e-01,4.538179188966751099e-02
9.698920830447127495e-01,4.461443051695823669e-02
9.716178157028463325e-01,4.386264085769653320e-02
9.733231491483043119e-01,4.312537610530853271e-02
9.750085600147447851e-01,4.240464419126510620e-02
9.766745084235173291e-01,4.169743508100509644e-02
9.783214387376916177e-01,4.100647941231727600e-02
9.799497802735314123e-01,4.032903537154197693e-02
9.815599479722626475e-01,3.966506198048591614e-02
9.831523430347650638e-01,3.901530057191848755e-02
9.847273535216196638e-01,3.837687522172927856e-02
9.862853549207505344e-01,3.775208070874214172e-02
9.878267106847458123e-01,3.713847696781158447e-02
9.893517727397744821e-01,3.653647750616073608e-02
9.908608819678863533e-01,3.594662994146347046e-02
9.923543686643463424e-01,3.536740317940711975e-02
9.938325529715387185e-01,3.479970246553421021e-02
9.952957452908665070e-01,3.424265980720520020e-02
9.967442466739721008e-01,3.369723260402679443e-02
9.981783491945136477e-01,3.316232562065124512e-02
9.995983363016430756e-01,3.263816982507705688e-02
1.001004483156257452e+00,3.212457150220870972e-02
1.002397056951022103e+00,3.162089735269546509e-02
1.003776317215095304e+00,3.112737275660037994e-02
1.005142516104422512e+00,3.064069151878356934e-02
1.006495898678415823e+00,3.016407042741775513e-02
1.007836703163776271e+00,2.969533205032348633e-02
1.009165161206166283e+00,2.923496626317501068e-02
1.010481498110403553e+00,2.878365106880664825e-02
1.011785933069793808e+00,2.833921648561954498e-02
1.013078679385188696e+00,2.790396660566329956e-02
1.014359944674316782e+00,2.747634425759315491e-02
1.015629931071899694e+00,2.705848775804042816e-02
1.016888835421037696e+00,2.664819359779357910e-02
1.018136849456315440e+00,2.624420449137687683e-02
1.019374159979058669e+00,2.584796398878097534e-02
1.020600949025135540e+00,2.545941621065139771e-02
1.021817394025686054e+00,2.507749944925308228e-02
1.023023667961131089e+00,2.470307797193527222e-02
1.024219939508794530e+00,2.433496341109275818e-02
1.025406373184459152e+00,2.397389337420463562e-02
1.026583129478143341e+00,2.361811883747577667e-02
1.027750364984392206e+00,2.326889336109161377e-02
1.028908232527332434e+00,2.292577549815177917e-02
1.030056881280755565e+00,2.258878946304321289e-02
1.031196456883453960e+00,2.225841954350471497e-02
1.032327101550039039e+00,2.193387225270271301e-02
1.033448954177450752e+00,2.161416411399841309e-02
1.034562150447356776e+00,2.130120620131492615e-02
1.035666822924632635e+00,2.099386975169181824e-02
1.036763101152098798e+00,2.069186791777610779e-02
1.037851111741686649e+00,2.039595320820808411e-02
1.038930978462190513e+00,2.010418660938739777e-02
1.040002822323762510e+00,1.981801912188529968e-02
1.041066761659288797e+00,1.953714713454246521e-02
1.042122912202790408e+00,1.926217041909694672e-02
1.043171387164971708e+00,1.899104937911033630e-02
1.044212297306046144e+00,1.872416585683822632e-02
1.045245751005951185e+00,1.846247166395187378e-02
1.046271854332069040e+00,1.820531859993934631e-02
1.047290711104553074e+00,1.795246079564094543e-02
1.048302422959365821e+00,1.770454086363315582e-02
1.049307089409120763e+00,1.746079511940479279e-02
1.050304807901820681e+00,1.722106337547302246e-02
1.051295673877579606e+00,1.698505133390426636e-02
1.052279780823408339e+00,1.675416529178619385e-02
1.053257220326145882e+00,1.652602106332778931e-02
1.054228082123608523e+00,1.630171015858650208e-02
1.055192454154030512e+00,1.608165353536605835e-02
1.056150422603862049e+00,1.586475782096385956e-02
1.057102071953991640e+00,1.565155759453773499e-02
1.058047485024453449e+00,1.544161047786474228e-02
1.058986743017679588e+00,1.523479446768760681e-02
1.059919925560353970e+00,1.503167487680912018e-02
1.060847110743919686e+00,1.483236812055110931e-02
1.061768375163794076e+00,1.463512051850557327e-02
1.062683793957341027e+00,1.444124151021242142e-02
1.063593440840642890e+00,1.425043307244777679e-02
1.064497388144123091e+00,1.406321115791797638e-02
1.065395706847059198e+00,1.387941557914018631e-02
1.066288466611025720e+00,1.369761209934949875e-02
1.067175735812313508e+00,1.351878046989440918e-02
1.068057581573351955e+00,1.334284897893667221e-02
1.068934069793182617e+00,1.317027676850557327e-02
1.069805265177008913e+00,1.300001889467239380e-02
1.070671231264859857e+00,1.283240318298339844e-02
1.071532030459400042e+00,1.266739703714847565e-02
1.072387724052912716e+00,1.250509731471538544e-02
1.073238372253488837e+00,1.234602183103561401e-02
1.074084034210448069e+00,1.218882016837596893e-02
1.074924768039019485e+00,1.203435007482767105e-02
1.075760630844306398e+00,1.188222318887710571e-02
1.076591678744561298e+00,1.173235755413770676e-02
1.077417966893795320e+00,1.158477459102869034e-02
1.078239549503742900e+00,1.143979094922542572e-02
1.079056479865203144e+00,1.129716821014881134e-02
1.079868810368784127e+00,1.115701533854007721e-02
1.080676592525062540e+00,1.101883873343467712e-02
1.081479876984185129e+00,1.088288798928260803e-02
1.082278713554924110e+00,1.074864156544208527e-02
1.083073151223212571e+00,1.061629131436347961e-02
1.083863238170166943e+00,1.048631593585014343e-02
1.084649021789623191e+00,1.035793684422969818e-02
1.085430548705195619e+00,1.023182924836874008e-02
1.086207864786876698e+00,1.010801736265420914e-02
1.086981015167191700e+00,9.985286742448806763e-03
1.087750044256923676e+00,9.864563122391700745e-03
1.088514995760420767e+00,9.745242074131965637e-03
1.089275912690500059e+00,9.627588093280792236e-03
1.090032837382960862e+00,9.512333199381828308e-03
1.090785811510718295e+00,9.398120455443859100e-03
1.091534876097570272e+00,9.286308661103248596e-03
1.092280071531609886e+00,9.175647981464862823e-03
1.093021437578292954e+00,9.066814556717872620e-03
1.093759013393168944e+00,8.959285914897918701e-03
1.094492837534292162e+00,8.853794075548648834e-03
1.095222947974316963e+00,8.749466389417648315e-03
1.095949382112286319e+00,8.646933361887931824e-03
1.096672176785129516e+00,8.545937016606330872e-03
1.097391368278869628e+00,8.446305990219116211e-03
1.098106992339554999e+00,8.347998373210430145e-03
1.098819084183919381e+00,8.251272141933441162e-03
1.099527678509782058e+00,8.155788294970989227e-03
1.100232809506192178e+00,8.062165230512619019e-03
1.100934510863327942e+00,7.969368249177932739e-03
1.101632815782154218e+00,7.877799682319164276e-03
1.102327756983849882e+00,7.787901908159255981e-03
1.103019366719007799e+00,7.698882371187210083e-03
1.103707676776614299e+00,7.611324079334735870e-03
1.104392718492818393e+00,7.525203749537467957e-03
1.105074522759491362e+00,7.439946290105581284e-03
1.105753120032585635e+00,7.356065791100263596e-03
1.106428540340298250e+00,7.273118011653423309e-03
1.107100813291044705e+00,7.191419601440429688e-03
1.107769968081245615e+00,7.111227605491876602e-03
1.108436033502936624e+00,7.031734101474285126e-03
1.109099037951201572e+00,6.953323259949684143e-03
1.109759009431436017e+00,6.875778548419475555e-03
1.110415975566444891e+00,6.799331400543451309e-03
1.111069963603381616e+00,6.723985541611909866e-03
1.111721000420526240e+00,6.649554707109928131e-03
1.112369112533916571e+00,6.576250772923231125e-03
1.113014326103826113e+00,6.504027172923088074e-03
1.113656666941102324e+00,6.432603579014539719e-03
1.114296160513360112e+00,6.362284999340772629e-03
1.114932831951041647e+00,6.292713806033134460e-03
1.115566706053342960e+00,6.224056705832481384e-03
1.116197807294008637e+00,6.156126968562602997e-03
1.116826159827001730e+00,6.089328788220882416e-03
1.117451787492052206e+00,6.023476831614971161e-03
1.118074713820083277e+00,5.958479829132556915e-03
1.118694962038521146e+00,5.894163623452186584e-03
1.119312555076493743e+00,5.830864887684583664e-03
1.119927515569915100e+00,5.768306553363800049e-03
1.120539865866464480e+00,5.706548690795898438e-03
1.121149628030459589e+00,5.645577330142259598e-03
1.121756823847626094e+00,5.585636012256145477e-03
1.122361474829768779e+00,5.526347551494836807e-03
1.122963602219344104e+00,5.467861890792846680e-03
1.123563226993938846e+00,5.410105921328067780e-03
1.124160369870654819e+00,5.353108979761600494e-03
1.124755051310404097e+00,5.297058261930942535e-03
1.125347291522115434e+00,5.241605918854475021e-03
1.125937110466854962e+00,5.186678376048803329e-03
1.126524527861864078e+00,5.132900550961494446e-03
1.127109563184513386e+00,5.079729482531547546e-03
1.127692235676178045e+00,5.026954691857099533e-03
1.128272564346034956e+00,4.975012969225645065e-03
1.128850567974784891e+00,4.923711530864238739e-03
1.129426265118297579e+00,4.873094148933887482e-03
1.129999674111187957e+00,4.823073279112577438e-03
1.130570813070318703e+00,4.773630294948816299e-03
1.131139699898235040e+00,4.724827595055103302e-03
1.131706352286532269e+00,4.676746204495429993e-03
1.132270787719156679e+00,4.629194736480712891e-03
1.132833023475642520e+00,4.582379013299942017e-03
1.133393076634286345e+00,4.535932093858718872e-03
1.133950964075259416e+00,4.490145482122898102e-03
1.134506702483661034e+00,4.444872960448265076e-03
1.135060308352511926e+00,4.400247707962989807e-03
1.135611797985692117e+00,4.356202669441699982e-03
1.136161187500821734e+00,4.312717355787754059e-03
1.136708492832086748e+00,4.269745200872421265e-03
1.137253729733013197e+00,4.227195866405963898e-03
1.137796913779186569e+00,4.185134079307317734e-03
1.138338060370923444e+00,4.143752623349428177e-03
1.138877184735888948e+00,4.102783277630805969e-03
1.139414301931670481e+00,4.062276333570480347e-03
1.139949426848299252e+00,4.022362641990184784e-03
1.140482574210728073e+00,3.983000293374061584e-03
1.141013758581261639e+00,3.943821880966424942e-03
1.141542994361944618e+00,3.905289806425571442e-03
1.142070295796903112e+00,3.867197316139936447e-03
1.142595676974646146e+00,3.829430555924773216e-03
1.143119151830323421e+00,3.792237257584929466e-03
1.143640734147944205e+00,3.755401354283094406e-03
1.144160437562553589e+00,3.719135886058211327e-03
1.144678275562372782e+00,3.683036193251609802e-03
1.145194261490898979e+00,3.647732082754373550e-03
1.145708408548967716e+00,3.612631931900978088e-03
1.146220729796781024e+00,3.577787894755601883e-03
1.146731238155896060e+00,3.543546888977289200e-03
1.147239946411182432e+00,3.509663278236985207e-03
1.147746867212741551e+00,3.476157551631331444e-03
1.148252013077795786e+00,3.443029709160327911e-03
1.148755396392542094e+00,3.410422708839178085e-03
1.149257029413974562e+00,3.377977292984724045e-03
1.149756924271674974e+00,3.346076468005776405e-03
1.150255092969573401e+00,3.314472734928131104e-03
1.150751547387676155e+00,3.283350262790918350e-03
1.151246299283768204e+00,3.252379596233367920e-03
1.151739360295081394e+00,3.221814520657062531e-03
1.152230741939938685e+00,3.191736759617924690e-03
1.152720455619368201e+00,3.161944216117262840e-03
1.153208512618689285e+00,3.132504643872380257e-03
1.153694924109075259e+00,3.103281604126095772e-03
1.154179701149085524e+00,3.074473934248089790e-03
1.154662854686175244e+00,3.045977791771292686e-03
1.155144395558178383e+00,3.017739858478307724e-03
1.155624334494766980e+00,2.989793661981821060e-03
1.156102682118884228e+00,2.962253056466579437e-03
1.156579448948156896e+00,2.935015596449375153e-03
1.157054645396282444e+00,2.908022841438651085e-03
1.157528281774392820e+00,2.881321357563138008e-03
1.158000368292398496e+00,2.854953519999980927e-03
1.158470915060308082e+00,2.828894183039665222e-03
1.158939932089527503e+00,2.803151961416006088e-03
1.159407429294138758e+00,2.777583664283156395e-03
1.159873416492156029e+00,2.752457745373249054e-03
1.160337903406764015e+00,2.727557439357042313e-03
1.160800899667535191e+00,2.702746773138642311e-03
1.161262414811627286e+00,2.678349846974015236e-03
1.161722458284961679e+00,2.654262818396091461e-03
1.162181039443384689e+00,2.630308503285050392e-03
1.162638167553807556e+00,2.606797730550169945e-03
1.163093851795331535e+00,2.583293477073311806e-03
1.163548101260353240e+00,2.560236956924200058e-03
1.164000924955653105e+00,2.537386259064078331e-03
1.164452331803466523e+00,2.514746738597750664e-03
1.164902330642539896e+00,2.492428757250308990e-03
1.165350930229168247e+00,2.470267005264759064e-03
1.165798139238217512e+00,2.448369981721043587e-03
1.166243966264131293e+00,2.426656428724527359e-03
1.166688419821921618e+00,2.405224367976188660e-03
1.167131508348145497e+00,2.384056802839040756e-03
1.167573240201865037e+00,2.363041741773486137e-03
1.168013623665593581e+00,2.342269057407975197e-03
1.168452666946228291e+00,2.321727573871612549e-03
1.168890378175967415e+00,2.301406115293502808e-03
1.169326765413213787e+00,2.281285822391510010e-03
1.169761836643465669e+00,2.261449815705418587e-03
1.170195599780192941e+00,2.241784706711769104e-03
1.170628062665700186e+00,2.222311450168490410e-03
1.171059233071979788e+00,2.203055191785097122e-03
1.171489118701547705e+00,2.184016164392232895e-03
1.171917727188269032e+00,2.165158279240131378e-03
1.172345066098173128e+00,2.146621467545628548e-03
1.172771142930254085e+00,2.128125401213765144e-03
1.173195965117259876e+00,2.109836321324110031e-03
1.173619540026470398e+00,2.091759582981467247e-03
1.174041874960465748e+00,2.073898445814847946e-03
1.174462977157878507e+00,2.056223805993795395e-03
1.174882853794141369e+00,2.038661390542984009e-03
1.175301511982218772e+00,2.021316438913345337e-03
1.175718958773330547e+00,2.004211302846670151e-03
1.176135201157664678e+00,1.987184630706906319e-03
1.176550246065079186e+00,1.970421290025115013e-03
1.176964100365794463e+00,1.953902188688516617e-03
1.177376770871076062e+00,1.937368884682655334e-03
1.177788264333906598e+00,1.921047223731875420e-03
1.178198587449649892e+00,1.904879696667194366e-03
1.178607746856703109e+00,1.888881670311093330e-03
1.179015749137142910e+00,1.873035915195941925e-03
1.179422600817358946e+00,1.857303781434893608e-03
1.179828308368682244e+00,1.841854769736528397e-03
1.180232878208000491e+00,1.826464198529720306e-03
1.180636316698369548e+00,1.811313792131841183e-03
1.181038630149611635e+00,1.796235796064138412e-03
1.181439824818909079e+00,1.781396218575537205e-03
1.181839906911387628e+00,1.766659552231431007e-03
1.182238882580692430e+00,1.751996111124753952e-03
1.182636757929554694e+00,1.737591577693820000e-03
1.183033539010354573e+00,1.723267138004302979e-03
1.183429231825671168e+00,1.709084608592092991e-03
1.183823842328827869e+00,1.695108949206769466e-03
1.184217376424430146e+00,1.681177644059062004e-03
1.184609839968896461e+00,1.667441218160092831e-03
1.185001238770979404e+00,1.653813524171710014e-03
1.185391578592282613e+00,1.640316913835704327e-03
1.185780865147769703e+00,1.626938465051352978e-03
1.186169104106266303e+00,1.613722648471593857e-03
1.186556301090955001e+00,1.600650022737681866e-03
1.186942461679864058e+00,1.587694510817527771e-03
1.187327591406350580e+00,1.574827008880674839e-03
1.187711695759573916e+00,1.562086865305900574e-03
1.188094780184968391e+00,1.549481647089123726e-03
1.188476850084703162e+00,1.536994590424001217e-03
1.188857910818142072e+00,1.524600316770374775e-03
1.189237967702292398e+00,1.512362388893961906e-03
1.189617026012252055e+00,1.500234706327319145e-03
1.189995090981647685e+00,1.488219248130917549e-03
1.190372167803068537e+00,1.476259436458349228e-03
1.190748261628493676e+00,1.464528962969779968e-03
1.191123377569716091e+00,1.452816650271415710e-03
1.191497520698757917e+00,1.441259053535759449e-03
1.191870696048282552e+00,1.429809723049402237e-03
1.192242908612001218e+00,1.418431871570646763e-03
1.192614163345072642e+00,1.407151226885616779e-03
1.192984465164500296e+00,1.396019710227847099e-03
1.193353818949523193e+00,1.384988077916204929e-03
1.193722229541999580e+00,1.374064129777252674e-03
1.194089701746790189e+00,1.363225746899843216e-03
1.194456240332133046e+00,1.352490624412894249e-03
1.194821850030014954e+00,1.341868075542151928e-03
1.195186535536537864e+00,1.331366365775465965e-03
1.195550301512281033e+00,1.320949173532426357e-03
1.195913152582658734e+00,1.310579478740692139e-03
1.196275093338271533e+00,1.300346804782748222e-03
1.196636128335257343e+00,1.290212036110460758e-03
1.196996262095632924e+00,1.280140597373247147e-03
1.197355499107636057e+00,1.270196400582790375e-03
1.197713843826059277e+00,1.260358607396483421e-03
1.198071300672582717e+00,1.250586472451686859e-03
1.198427874036100071e+00,1.240843674167990685e-03
1.198783568273043665e+00,1.231264905072748661e-03
1.199138387707701980e+00,1.221742713823914528e-03
1.199492336632536738e+00,1.212280360050499439e-03
1.199845419308493533e+00,1.202947576530277729e-03
1.200197639965309371e+00,1.193675212562084198e-03
1.200549002801817755e+00,1.184476073831319809e-03
1.200899511986247781e+00,1.175386132672429085e-03
1.201249171656521897e+00,1.166399801149964333e-03
1.201597985920548561e+00,1.157447462901473045e-03
1.201945958856510899e+00,1.148553099483251572e-03
1.202293094513155358e+00,1.139782019890844822e-03
1.202639396910071046e+00,1.131066353991627693e-03
1.202984870037971943e+00,1.122405752539634705e-03
1.203329517858970243e+00,1.113873790018260479e-03
1.203673344306851245e+00,1.105414121411740780e-03
1.204016353287342245e+00,1.096980995498597622e-03
1.204358548678376772e+00,1.088661723770201206e-03
1.204699934330360378e+00,1.080393092706799507e-03
1.205040514066429091e+00,1.072201062925159931e-03
1.205380291682706773e+00,1.064087031409144402e-03
1.205719270948558686e+00,1.056089648045599461e-03
1.206057455606842410e+00,1.048070145770907402e-03
1.206394849374155864e+00,1.040189526975154877e-03
1.206731455941083109e+00,1.032353495247662067e-03
1.207067278972435487e+00,1.024562749080359936e-03
1.207402322107491210e+00,1.016855705529451370e-03
1.207736588960232726e+00,1.009225030429661274e-03
1.208070083119580085e+00,1.001680502668023109e-03
1.208402808149621865e+00,9.941927855834364891e-04
1.208734767589844328e+00,9.867483749985694885e-04
1.209065964955357009e+00,9.793613571673631668e-04
1.209396403737116099e+00,9.720762027427554131e-04
1.209726087402145378e+00,9.648269042372703552e-04
1.210055019393754039e+00,9.576606098562479019e-04
1.210383203131752961e+00,9.505200432613492012e-04
1.210710642012667870e+00,9.434704552404582500e-04
1.211037339409950064e+00,9.364945581182837486e-04
1.211363298674185129e+00,9.295367635786533356e-04
1.211688523133299222e+00,9.226709953509271145e-04
1.212013016092762907e+00,9.158394532278180122e-04
1.212336780835792327e+00,9.090928360819816589e-04
1.212659820623549267e+00,9.024358587339520454e-04
1.212982138695337442e+00,8.957759710028767586e-04
1.213303738268797671e+00,8.891794132068753242e-04
1.213624622540101505e+00,8.826621342450380325e-04
1.213944794684139961e+00,8.761679637245833874e-04
1.214264257854713813e+00,8.697547018527984619e-04
1.214583015184719228e+00,8.634177502244710922e-04
1.214901069786331611e+00,8.570798672735691071e-04
1.215218424751188797e+00,8.508128812536597252e-04
1.215535083150570905e+00,8.445927524007856846e-04
1.215851048035579085e+00,8.384215179830789566e-04
1.216166322437310932e+00,8.323286892846226692e-04
1.216480909367036789e+00,8.262925548478960991e-04
1.216794811816369615e+00,8.202669559977948666e-04
1.217108032757438396e+00,8.143258746713399887e-04
1.217420575143055572e+00,8.084286237135529518e-04
1.217732441906884233e+00,8.025820134207606316e-04
1.218043635963603100e+00,7.967627607285976410e-04
1.218354160209070614e+00,7.909884443506598473e-04
1.218664017520486587e+00,7.853084243834018707e-04
1.218973210756551406e+00,7.796350400894880295e-04
1.219281742757625020e+00,7.740108994767069817e-04
1.219589616345883032e+00,7.684262818656861782e-04
1.219896834325471913e+00,7.629044121131300926e-04
1.220203399482662210e+00,7.574286428280174732e-04
1.220509314585999316e+00,7.519634673371911049e-04
1.220814582386456237e+00,7.465772214345633984e-04
1.221119205617577030e+00,7.412467384710907936e-04
1.221423186995629795e+00,7.359216688200831413e-04
1.221726529219746338e+00,7.306405459530651569e-04
1.222029234972070277e+00,7.254113443195819855e-04
1.222331306917896487e+00,7.202468113973736763e-04
1.222632747705813872e+00,7.151045138016343117e-04
1.222933559967842587e+00,7.100105285644531250e-04
1.223233746319574822e+00,7.049575215205550194e-04
1.223533309360308019e+00,6.999293691478669643e-04
1.223832251673182547e+00,6.949631497263908386e-04
1.224130575825313594e+00,6.900416919961571693e-04
1.224428284367925279e+00,6.851514335721731186e-04
1.224725379836478778e+00,6.802607094869017601e-04
1.225021864750805323e+00,6.754692876711487770e-04
1.225317741615230993e+00,6.706967251375317574e-04
1.225613012918706612e+00,6.659569335170090199e-04
1.225907681134931204e+00,6.612560828216373920e-04
1.226201748722477669e+00,6.565958028659224510e-04
1.226495218124915132e+00,6.519688758999109268e-04
1.226788091770931732e+00,6.473636021837592125e-04
1.227080372074453196e+00,6.428199703805148602e-04
1.227372061434764516e+00,6.382972351275384426e-04
1.227663162236626970e+00,6.338354432955384254e-04
1.227953676850395137e+00,6.293746409937739372e-04
1.228243607632133028e+00,6.249647703953087330e-04
1.228532956923728436e+00,6.205829558894038200e-04
1.228821727053006851e+00,6.162568461149930954e-04
1.229109920333843142e+00,6.119381287135183811e-04
1.229397539066272804e+00,6.076640565879642963e-04
1.229684585536603647e+00,6.034147227182984352e-04
1.229971062017522598e+00,5.992112564854323864e-04
1.230256970768205838e+00,5.950517370365560055e-04
1.230542314034423379e+00,5.909047904424369335e-04
1.230827094048646986e+00,5.867868312634527683e-04
1.231111313030153642e+00,5.827064160257577896e-04
1.231394973185130581e+00,5.786498077213764191e-04
1.231678076706776093e+00,5.746404640376567841e-04
1.231960625775403440e+00,5.706726806238293648e-04
1.232242622558540113e+00,5.667119985446333885e-04
1.232524069211028417e+00,5.627717473544180393e-04
1.232804967875123392e+00,5.588879575952887535e-04
1.233085320680591623e+00,5.550205241888761520e-04
1.233365129744808275e+00,5.511802155524492264e-04
1.233644397172851015e+00,5.473888595588505268e-04
1.233923125057597714e+00,5.436155479401350021e-04
1.234201315479819261e+00,5.398709326982498169e-04
1.234478970508271933e+00,5.361664807423949242e-04
1.234756092199791766e+00,5.324723315425217152e-04
1.235032682599383591e+00,5.288214306347072124e-04
1.235308743740314519e+00,5.251739639788866043e-04
1.235584277644200091e+00,5.215745186433196068e-04
1.235859286321095762e+00,5.180003354325890541e-04
1.236133771769584389e+00,5.144536262378096581e-04
1.236407735976862599e+00,5.109407356940209866e-04
1.236681180918827616e+00,5.074527580291032791e-04
1.236954108560162524e+00,5.039879470132291317e-04
1.237226520854421752e+00,5.005304701626300812e-04
1.237498419744113454e+00,4.971172311343252659e-04
1.237769807160784552e+00,4.937346675433218479e-04
1.238040685025101340e+00,4.903704975731670856e-04
1.238311055246931858e+00,4.870293196290731430e-04
1.238580919725426721e+00,4.837210872210562229e-04
1.238850280349098831e+00,4.804320342373102903e-04
1.239119138995903535e+00,4.771951644215732813e-04
1.239387497533315452e+00,4.739571595564484596e-04
1.239655357818407744e+00,4.707249172497540712e-04
1.239922721697929386e+00,4.675356904044747353e-04
1.240189591008380665e+00,4.643738793674856424e-04
1.240455967576088447e+00,4.612273769453167915e-04
1.240721853217283455e+00,4.581289540510624647e-04
1.240987249738171982e+00,4.550306475721299648e-04
1.241252158935010508e+00,4.519665963016450405e-04
1.241516582594179408e+00,4.489203565753996372e-04
1.241780522492254457e+00,4.458860494196414948e-04
1.242043980396077885e+00,4.428874817676842213e-04
1.242306958062830091e+00,4.399220633786171675e-04
1.242569457240100927e+00,4.369435482658445835e-04
1.242831479665957195e+00,4.340040322858840227e-04
1.243093027069013257e+00,4.310912918299436569e-04
1.243354101168498538e+00,4.281954024918377399e-04
1.243614703674326583e+00,4.253231745678931475e-04
1.243874836287161223e+00,4.224723088555037975e-04
1.244134500698483414e+00,4.196523223072290421e-04
1.244393698590656516e+00,4.168282030150294304e-04
1.244652431636993795e+00,4.140350210946053267e-04
1.244910701501820594e+00,4.112654714845120907e-04
1.245168509840541171e+00,4.085155378561466932e-04
1.245425858299699318e+00,4.057891492266207933e-04
1.245682748517044747e+00,4.030917189083993435e-04
1.245939182121592825e+00,4.003963549621403217e-04
1.246195160733689189e+00,3.977313754148781300e-04
1.246450685965068139e+00,3.950750106014311314e-04
1.246705759418916593e+00,3.924486227333545685e-04
1.246960382689931812e+00,3.898510185535997152e-04
1.247214557364383358e+00,3.872624656651169062e-04
1.247468285020171264e+00,3.846771433018147945e-04
1.247721567226884209e+00,3.821183636318892241e-04
1.247974405545859700e+00,3.795867669396102428e-04
1.248226801530239793e+00,3.770694602280855179e-04
1.248478756725029282e+00,3.745760768651962280e-04
1.248730272667153196e+00,3.721142420545220375e-04
1.248981350885511654e+00,3.696487692650407553e-04
1.249231992901035593e+00,3.671891172416508198e-04
1.249482200226743833e+00,3.647699195425957441e-04
1.249731974367796150e+00,3.623616648837924004e-04
1.249981316821548116e+00,3.599700285121798515e-04
1.250230229077605060e+00,3.575910814106464386e-04
1.250478712617875354e+00,3.552391426637768745e-04
