# kappa, training_loss
1.007843911508942147e+00,7.798346132040023804e-02
1.009172369612498343e+00,7.644009590148925781e-02
1.010488706576790685e+00,7.858827710151672363e-02
1.011793141595154877e+00,7.997046411037445068e-02
1.013085887968471654e+00,7.788643240928649902e-02
1.014367153314497116e+00,8.179231733083724976e-02
1.015637139767980424e+00,7.261905074119567871e-02
1.016896044172046931e+00,7.989403605461120605e-02
1.018144058261307494e+00,7.684501260519027710e-02
1.019381368837111390e+00,7.631434500217437744e-02
1.020608157935350091e+00,7.205205410718917847e-02
1.021824602987186914e+00,7.479970157146453857e-02
1.023030876973063830e+00,7.392205297946929932e-02
1.024227148570326706e+00,7.431960105895996094e-02
1.025413582294777859e+00,7.287512719631195068e-02
1.026590338636456323e+00,7.633576542139053345e-02
1.027757574189925638e+00,7.260967046022415161e-02
1.028915441779331585e+00,7.618018239736557007e-02
1.030064090578483471e+00,7.447214424610137939e-02
1.031203666226190974e+00,7.714927941560745239e-02
1.032334310937082611e+00,7.503865659236907959e-02
1.033456163608114320e+00,7.386698573827743530e-02
1.034569359920969767e+00,7.496119290590286255e-02
1.035674032440540016e+00,7.015728950500488281e-02
1.036770310709660192e+00,7.486503571271896362e-02
1.037858321340276113e+00,7.176363468170166016e-02
1.038938188101196092e+00,7.280580699443817139e-02
1.040010032002585794e+00,7.323305308818817139e-02
1.041073971377344698e+00,7.270622998476028442e-02
1.042130121959506717e+00,7.080665975809097290e-02
1.043178596959788651e+00,7.005114108324050903e-02
1.044219507138415493e+00,7.193442434072494507e-02
1.045252960875337367e+00,6.980480998754501343e-02
1.046279064237946921e+00,7.171917706727981567e-02
1.047297921046409508e+00,6.618408113718032837e-02
1.048309632936697433e+00,6.961186230182647705e-02
1.049314299421435281e+00,6.817322224378585815e-02
1.050312017948636267e+00,7.252981513738632202e-02
1.051302883958423751e+00,6.813077628612518311e-02
1.052286990937818301e+00,6.741841137409210205e-02
1.053264430473668467e+00,6.591611355543136597e-02
1.054235292303799643e+00,6.656064838171005249e-02
1.055199664366454737e+00,6.977476179599761963e-02
1.056157632848092831e+00,7.065375149250030518e-02
1.057109282229610869e+00,6.990377604961395264e-02
1.058054695331050787e+00,6.768864393234252930e-02
1.058993953354853579e+00,6.698313355445861816e-02
1.059927135927709818e+00,6.667787581682205200e-02
1.060854321141070367e+00,6.313535571098327637e-02
1.061775585590360782e+00,6.546673178672790527e-02
1.062691004412951612e+00,6.622899323701858521e-02
1.063600651324932089e+00,6.424688547849655151e-02
1.064504598656732970e+00,6.639488041400909424e-02
1.065402917387637816e+00,6.496046483516693115e-02
1.066295677179228241e+00,6.618671864271163940e-02
1.067182946407800870e+00,6.106142699718475342e-02
1.068064792195791757e+00,6.595332920551300049e-02
1.068941280442248454e+00,6.363545358180999756e-02
1.069812475852380151e+00,6.493404507637023926e-02
1.070678441966221861e+00,6.440765410661697388e-02
1.071539241186443503e+00,6.039622798562049866e-02
1.072394934805333433e+00,6.423205882310867310e-02
1.073245583030988826e+00,6.617379933595657349e-02
1.074091245012734230e+00,6.438766419887542725e-02
1.074931978865803606e+00,6.477057933807373047e-02
1.075767841695305371e+00,6.342980265617370605e-02
1.076598889619496902e+00,6.636860221624374390e-02
1.077425177792394662e+00,6.678377091884613037e-02
1.078246760425736417e+00,6.272562593221664429e-02
1.079063690810327270e+00,6.592194736003875732e-02
1.079876021336778846e+00,6.676115095615386963e-02
1.080683803515672725e+00,6.103542819619178772e-02
1.081487087997159424e+00,6.264133006334304810e-02
1.082285924590015602e+00,6.342703849077224731e-02
1.083080362280178122e+00,6.184963881969451904e-02
1.083870449248767853e+00,6.202883273363113403e-02
1.084656232889624539e+00,5.816259607672691345e-02
1.085437759826366033e+00,6.119342148303985596e-02
1.086215075928988583e+00,6.121451780200004578e-02
1.086988226330021234e+00,6.133171543478965759e-02
1.087757255440250592e+00,5.841040611267089844e-02
1.088522206964028349e+00,5.385872349143028259e-02
1.089283123914174922e+00,5.821778997778892517e-02
1.090040048626492952e+00,5.840081721544265747e-02
1.090793022773900889e+00,5.584141239523887634e-02
1.091542087380199533e+00,5.899824202060699463e-02
1.092287282833485973e+00,6.298500299453735352e-02
1.093028648899218247e+00,5.966704711318016052e-02
1.093766224732949155e+00,5.894960463047027588e-02
1.094500048892736332e+00,5.810696259140968323e-02
1.095230159351236132e+00,5.883098021149635315e-02
1.095956593507495302e+00,5.705061182379722595e-02
1.096679388198445348e+00,5.702905729413032532e-02
1.097398579710112232e+00,6.076025962829589844e-02
1.098114203788547183e+00,5.809633433818817139e-02
1.098826295650485951e+00,5.903175473213195801e-02
1.099534889993750930e+00,5.723398178815841675e-02
1.100240021007393931e+00,5.651279166340827942e-02
1.100941722381594934e+00,5.422059819102287292e-02
1.101640027317321913e+00,5.926346778869628906e-02
1.102334968535755966e+00,5.716006457805633545e-02
1.103026578287491954e+00,5.643432587385177612e-02
1.103714888361518653e+00,5.508531630039215088e-02
1.104399930093987514e+00,5.546808615326881409e-02
1.105081734376771818e+00,5.641625449061393738e-02
1.105760331665826435e+00,5.602911487221717834e-02
1.106435751989350180e+00,5.559338256716728210e-02
1.107108024955760550e+00,5.339737236499786377e-02
1.107777179761480602e+00,5.741045251488685608e-02
1.108443245198547533e+00,5.599691346287727356e-02
1.109106249662047627e+00,5.728605017066001892e-02
1.109766221157378219e+00,5.505943298339843750e-02
1.110423187307346238e+00,5.407378450036048889e-02
1.111077175359106217e+00,5.407496169209480286e-02
1.111728212190941090e+00,5.474917963147163391e-02
1.112376324318889775e+00,5.180947482585906982e-02
1.113021537903227776e+00,5.396908521652221680e-02
1.113663878754804104e+00,5.301673710346221924e-02
1.114303372341235665e+00,5.449141561985015869e-02
1.114940043792966406e+00,5.650000646710395813e-02
1.115573917909193469e+00,5.327323451638221741e-02
1.116205019163662993e+00,5.147299170494079590e-02
1.116833371710340472e+00,5.172681808471679688e-02
1.117458999388956764e+00,5.117660760879516602e-02
1.118081925730436632e+00,5.465482547879219055e-02
1.118702173962208279e+00,5.161142349243164062e-02
1.119319767013400080e+00,5.088028684258460999e-02
1.119934727519928730e+00,5.471307784318923950e-02
1.120547077829474381e+00,5.176990106701850891e-02
1.121156840006355848e+00,5.283406376838684082e-02
1.121764035836300577e+00,5.276848748326301575e-02
1.122368686831114459e+00,4.970020800828933716e-02
1.122970814233255732e+00,4.707366973161697388e-02
1.123570439020311840e+00,5.069898813962936401e-02
1.124167581909386593e+00,5.321884155273437500e-02
1.124762263361392733e+00,4.985729604959487915e-02
1.125354503585260568e+00,4.937465488910675049e-02
1.125944322542057563e+00,4.788144305348396301e-02
1.126531739949026001e+00,4.623727127909660339e-02
1.127116775283537820e+00,5.180685222148895264e-02
1.127699447786969067e+00,5.135677382349967957e-02
1.128279776468498641e+00,4.893058165907859802e-02
1.128857780108827535e+00,4.664421454071998596e-02
1.129433477263827035e+00,4.758692532777786255e-02
1.130006886268113409e+00,4.833964258432388306e-02
1.130578025238549777e+00,4.756869003176689148e-02
1.131146912077682698e+00,5.126963183283805847e-02
1.131713564477108802e+00,5.039499327540397644e-02
1.132277999920775047e+00,4.741006344556808472e-02
1.132840235688216790e+00,5.008890852332115173e-02
1.133400288857731697e+00,4.794525355100631714e-02
1.133958176309491916e+00,5.212248116731643677e-02
1.134513914728597639e+00,5.041722580790519714e-02
1.135067520608070701e+00,4.528210312128067017e-02
1.135619010251792238e+00,5.060059577226638794e-02
1.136168399777382820e+00,4.800765961408615112e-02
1.136715705119029529e+00,4.746414348483085632e-02
1.137260942030259292e+00,4.743058979511260986e-02
1.137804126086658929e+00,4.634008556604385376e-02
1.138345272688545018e+00,4.904412105679512024e-02
1.138884397063584464e+00,4.970857501029968262e-02
1.139421514269364888e+00,4.880019277334213257e-02
1.139956639195918608e+00,4.536505043506622314e-02
1.140489786568198660e+00,4.829394072294235229e-02
1.141020970948511737e+00,4.908404126763343811e-02
1.141550206738902062e+00,4.862156510353088379e-02
1.142077508183497292e+00,4.493484646081924438e-02
1.142602889370807118e+00,4.493537172675132751e-02
1.143126364235981685e+00,4.676830768585205078e-02
1.143647946563031370e+00,4.379494488239288330e-02
1.144167649987001933e+00,4.567644000053405762e-02
1.144685487996115025e+00,4.576367139816284180e-02
1.145201473933868730e+00,4.496408626437187195e-02
1.145715621001099471e+00,4.385985434055328369e-02
1.146227942258009724e+00,4.772027581930160522e-02
1.146738450626157535e+00,4.794393852353096008e-02
1.147247158890412955e+00,4.380530864000320435e-02
1.147754079700878282e+00,4.364240169525146484e-02
1.148259225574776554e+00,4.366916045546531677e-02
1.148762608898305171e+00,4.547488689422607422e-02
1.149264241928459107e+00,4.312808811664581299e-02
1.149764136794820590e+00,4.645504057407379150e-02
1.150262305501320137e+00,4.737917333841323853e-02
1.150758759927965391e+00,4.309286177158355713e-02
1.151253511832540877e+00,4.258836060762405396e-02
1.151746572852279993e+00,4.397747665643692017e-02
1.152237954505506146e+00,4.237927123904228210e-02
1.152727668193247235e+00,4.514785110950469971e-02
1.153215725200824160e+00,4.429411143064498901e-02
1.153702136699410019e+00,4.252668842673301697e-02
1.154186913747565324e+00,4.519790038466453552e-02
1.154670067292745905e+00,4.213830828666687012e-02
1.155151608172785949e+00,4.458754882216453552e-02
1.155631547117357494e+00,4.132881388068199158e-02
1.156109894749405287e+00,4.134334623813629150e-02
1.156586661586556319e+00,4.153214395046234131e-02
1.157061858042507829e+00,4.110392183065414429e-02
1.157535494428393319e+00,4.277234151959419250e-02
1.158007580954123483e+00,4.170450195670127869e-02
1.158478127729706930e+00,4.532864317297935486e-02
1.158947144766550474e+00,4.148552194237709045e-02
1.159414641978736560e+00,4.127191752195358276e-02
1.159880629184279810e+00,4.129325971007347107e-02
1.160345116106365371e+00,4.140514507889747620e-02
1.160808112374566159e+00,4.094191640615463257e-02
1.161269627526040571e+00,4.224769026041030884e-02
1.161729671006709985e+00,4.025481268763542175e-02
1.162188252172421610e+00,3.899273276329040527e-02
1.162645380290087127e+00,4.343712702393531799e-02
1.163101064538808016e+00,4.199996218085289001e-02
1.163555314010981112e+00,3.999681398272514343e-02
1.164008137713387514e+00,4.132497683167457581e-02
1.164459544568263505e+00,3.920818120241165161e-02
1.164909543414355264e+00,3.860097378492355347e-02
1.165358143007958480e+00,4.026875644922256470e-02
1.165805352023939312e+00,4.015407338738441467e-02
1.166251179056741583e+00,4.105776175856590271e-02
1.166695632621378653e+00,4.207051545381546021e-02
1.167138721154406866e+00,3.948741406202316284e-02
1.167580453014889219e+00,4.060072079300880432e-02
1.168020836485339498e+00,4.035397991538047791e-02
1.168459879772655086e+00,4.392045363783836365e-02
1.168897591009034675e+00,4.104787111282348633e-02
1.169333978252881323e+00,4.184508696198463440e-02
1.169769049489693513e+00,3.827371075749397278e-02
1.170202812632941569e+00,3.990819677710533142e-02
1.170635275524930963e+00,4.195988923311233521e-02
1.171066445937653855e+00,4.048256948590278625e-02
1.171496331573626870e+00,4.071154445409774780e-02
1.171924940066715104e+00,3.950812295079231262e-02
1.172352278982948581e+00,3.564306721091270447e-02
1.172778355821321616e+00,3.662731125950813293e-02
1.173203178014582182e+00,3.823513537645339966e-02
1.173626752930011508e+00,3.738983348011970520e-02
1.174049087870188357e+00,3.964097052812576294e-02
1.174470190073747089e+00,4.074467346072196960e-02
1.174890066716120174e+00,3.628759086132049561e-02
1.175308724910272273e+00,3.722847998142242432e-02
1.175726171707424106e+00,3.915842622518539429e-02
1.176142414097762989e+00,4.026258736848831177e-02
1.176557459011147833e+00,3.717898204922676086e-02
1.176971313317799472e+00,4.110029712319374084e-02
1.177383983828983016e+00,4.023032262921333313e-02
1.177795477297682414e+00,3.841571137309074402e-02
1.178205800419260818e+00,3.763250634074211121e-02
1.178614959832116504e+00,3.572221472859382629e-02
1.179022962118325690e+00,3.873560577630996704e-02
1.179429813804278915e+00,3.643900528550148010e-02
1.179835521361306538e+00,3.638816997408866882e-02
1.180240091206298025e+00,3.644560649991035461e-02
1.180643529702307903e+00,3.582786396145820618e-02
1.181045843159159947e+00,3.558279573917388916e-02
1.181447037834036040e+00,4.025071114301681519e-02
1.181847119932062373e+00,3.332904726266860962e-02
1.182246095606883873e+00,3.845607489347457886e-02
1.182643970961233082e+00,3.690566122531890869e-02
1.183040752047489486e+00,3.614982590079307556e-02
1.183436444868232407e+00,3.646629676222801208e-02
1.183831055376786123e+00,3.394702449440956116e-02
1.184224589477756107e+00,3.719678148627281189e-02
1.184617053027560596e+00,3.603870049118995667e-02
1.185008451834953069e+00,3.472471237182617188e-02
1.185398791661537166e+00,3.377737849950790405e-02
1.185788078222276720e+00,3.463487327098846436e-02
1.186176317185997364e+00,3.176746889948844910e-02
1.186563514175881906e+00,3.497441485524177551e-02
1.186949674769959495e+00,3.370517119765281677e-02
1.187334804501586571e+00,3.844596818089485168e-02
1.187718908859923372e+00,3.561120852828025818e-02
1.188101993290404002e+00,3.952527418732643127e-02
1.188484063195198281e+00,3.488561511039733887e-02
1.188865123933669832e+00,3.576614335179328918e-02
1.189245180822826375e+00,3.525610640645027161e-02
1.189624239137766271e+00,3.636819124221801758e-02
1.190002304112115494e+00,3.463994711637496948e-02
1.190379380938464404e+00,3.854033723473548889e-02
1.190755474768791844e+00,3.389430791139602661e-02
1.191130590714891246e+00,3.608161583542823792e-02
1.191504733848784525e+00,3.421296179294586182e-02
1.191877909203135966e+00,3.306009992957115173e-02
1.192250121771656124e+00,3.488809615373611450e-02
1.192621376509504616e+00,3.630013763904571533e-02
1.192991678333685135e+00,3.435998409986495972e-02
1.193361032123435805e+00,3.539403900504112244e-02
1.193729442720616429e+00,3.476954996585845947e-02
1.194096914930087294e+00,3.359005972743034363e-02
1.194463453520086649e+00,3.337141498923301697e-02
1.194829063222601295e+00,3.369174152612686157e-02
1.195193748733733852e+00,3.030123934149742126e-02
1.195557514714063352e+00,3.428725898265838623e-02
1.195920365789003847e+00,3.552558273077011108e-02
1.196282306549157015e+00,3.199656680226325989e-02
1.196643341550660544e+00,3.467062488198280334e-02
1.197003475315531196e+00,3.302377462387084961e-02
1.197362712332006973e+00,3.365864977240562439e-02
1.197721057054881078e+00,3.403910994529724121e-02
1.198078513905832754e+00,3.122917376458644867e-02
1.198435087273756805e+00,3.323707729578018188e-02
1.198790781515085113e+00,3.236304596066474915e-02
1.199145600954107271e+00,3.123129904270172119e-02
1.199499549883284111e+00,3.246929869055747986e-02
1.199852632563561450e+00,3.271864354610443115e-02
1.200204853224677182e+00,3.262976929545402527e-02
1.200556216065464588e+00,3.351404145359992981e-02
1.200906725254152541e+00,3.277594223618507385e-02
1.201256384928664156e+00,3.358909115195274353e-02
1.201605199196907670e+00,3.214642032980918884e-02
1.201953172137066872e+00,3.329876065254211426e-02
1.202300307797887546e+00,2.990197204053401947e-02
1.202646610198959909e+00,3.170598298311233521e-02
1.202992083330997275e+00,3.267604485154151917e-02
1.203336731156112283e+00,3.139796108007431030e-02
1.203680557608090673e+00,2.977704443037509918e-02
1.204023566592659522e+00,2.961679175496101379e-02
1.204365761987752359e+00,3.503955528140068054e-02
1.204707147643775400e+00,3.254246711730957031e-02
1.205047727383864453e+00,3.127706795930862427e-02
1.205387505004143378e+00,2.936053834855556488e-02
1.205726484273977661e+00,3.096958994865417480e-02
1.206064668936225326e+00,3.021305613219738007e-02
1.206402062707484069e+00,3.586509078741073608e-02
1.206738669278338172e+00,3.194558992981910706e-02
1.207074492313599423e+00,3.030975349247455597e-02
1.207409535452545590e+00,3.134621307253837585e-02
1.207743802309159786e+00,3.294396772980690002e-02
1.208077296472361839e+00,3.111526928842067719e-02
1.208410021506240328e+00,3.082674741744995117e-02
1.208741980950282402e+00,3.023204952478408813e-02
1.209073178319596709e+00,3.009929321706295013e-02
1.209403617105140327e+00,3.322464227676391602e-02
1.209733300773936593e+00,3.066632524132728577e-02
1.210062232769295365e+00,2.707405947148799896e-02
1.210390416511027079e+00,3.165696188807487488e-02
1.210717855395657905e+00,2.779433876276016235e-02
1.211044552796639140e+00,2.810396812856197357e-02
1.211370512064556593e+00,2.950582839548587799e-02
1.211695736527336642e+00,2.927761152386665344e-02
1.212020229490449852e+00,2.865167893469333649e-02
1.212343994237112366e+00,2.998935990035533905e-02
1.212667034028485968e+00,2.846045233309268951e-02
1.212989352103874596e+00,2.896238677203655243e-02
1.213310951680919736e+00,2.807456627488136292e-02
1.213631835955792049e+00,2.990202605724334717e-02
1.213952008103383440e+00,2.988428808748722076e-02
1.214271471277494685e+00,2.964813821017742157e-02
1.214590228611021283e+00,2.980947867035865784e-02
1.214908283216139973e+00,2.914711833000183105e-02
1.215225638184487700e+00,2.787857688963413239e-02
1.215542296587345250e+00,2.471555210649967194e-02
1.215858261475813329e+00,2.831293083727359772e-02
1.216173535880990642e+00,2.793702110648155212e-02
1.216488122814146200e+00,2.833359315991401672e-02
1.216802025266894072e+00,2.899028174579143524e-02
1.217115246211363244e+00,3.054119460284709930e-02
1.217427788600365934e+00,2.585046552121639252e-02
1.217739655367565232e+00,2.759850025177001953e-02
1.218050849427640525e+00,2.748223207890987396e-02
1.218361373676450254e+00,2.717073261737823486e-02
1.218671230991194010e+00,2.701349183917045593e-02
1.218980424230572179e+00,2.793863229453563690e-02
1.219288956234944932e+00,2.740850485861301422e-02
1.219596829826488094e+00,2.962009422481060028e-02
1.219904047809348135e+00,3.186034038662910461e-02
1.220210612969795605e+00,2.696922421455383301e-02
1.220516528076376561e+00,2.777587063610553741e-02
1.220821795880062899e+00,2.868748269975185394e-02
1.221126419114400230e+00,2.652001008391380310e-02
1.221430400495655322e+00,2.552504278719425201e-02
1.221733742722961313e+00,2.783481590449810028e-02
1.222036448478460935e+00,2.730894647538661957e-02
1.222338520427449948e+00,2.859006263315677643e-02
1.222639961218516369e+00,2.783464267849922180e-02
1.222940773483681465e+00,2.983174473047256470e-02
1.223240959838536535e+00,2.644846960902214050e-02
1.223540522882380133e+00,2.660480514168739319e-02
1.223839465198351961e+00,2.679477259516716003e-02
1.224137789353567651e+00,2.635656297206878662e-02
1.224435497899250880e+00,2.506009861826896667e-02
1.224732593370863931e+00,2.594261802732944489e-02
1.225029078288236706e+00,2.503809332847595215e-02
1.225324955155696616e+00,2.768590860068798065e-02
1.225620226462193818e+00,2.680249884724617004e-02
1.225914894681428002e+00,2.519331313669681549e-02
1.226208962271971625e+00,2.475226111710071564e-02
1.226502431677394256e+00,2.630088105797767639e-02
1.226795305326383367e+00,2.855563908815383911e-02
1.227087585632865574e+00,2.575405128300189972e-02
1.227379274996125869e+00,2.594619616866111755e-02
1.227670375800925306e+00,2.734556049108505249e-02
1.227960890417618689e+00,2.596706897020339966e-02
1.228250821202270027e+00,2.721891552209854126e-02
1.228540170496767336e+00,2.434715814888477325e-02
1.228828940628935662e+00,2.530690655112266541e-02
1.229117133912650317e+00,2.662990987300872803e-02
1.229404752647947241e+00,2.576173841953277588e-02
1.229691799121133799e+00,2.423730492591857910e-02
1.229978275604897364e+00,2.457371726632118225e-02
1.230264184358413670e+00,2.741895057260990143e-02
1.230549527627452955e+00,2.548956312239170074e-02
1.230834307644487646e+00,2.545578032732009888e-02
1.231118526628794063e+00,2.544319070875644684e-02
1.231402186786559438e+00,2.648571878671646118e-02
1.231685290310982728e+00,2.367494627833366394e-02
1.231967839382377194e+00,2.372294105589389801e-02
1.232249836168269885e+00,2.622291631996631622e-02
1.232531282823503549e+00,2.708531729876995087e-02
1.232812181490333447e+00,2.424555458128452301e-02
1.233092534298525944e+00,2.555178850889205933e-02
1.233372343365455981e+00,2.531834505498409271e-02
1.233651610796201670e+00,2.414766512811183929e-02
1.233930338683641326e+00,2.250979281961917877e-02
1.234208529108544727e+00,2.372428402304649353e-02
1.234486184139669485e+00,2.317627705633640289e-02
1.234763305833850744e+00,2.503583393990993500e-02
1.235039896236094448e+00,2.284886129200458527e-02
1.235315957379666374e+00,2.549308538436889648e-02
1.235591491286182952e+00,2.450367622077465057e-02
1.235866499965700305e+00,2.385000325739383698e-02
1.236140985416800175e+00,2.534337341785430908e-02
1.236414949626679860e+00,2.198766544461250305e-02
1.236688394571236138e+00,2.347712591290473938e-02
1.236961322215152759e+00,2.700250968337059021e-02
1.237233734511983929e+00,2.413930743932723999e-02
1.237505633404238248e+00,2.351427264511585236e-02
1.237777020823461749e+00,2.169341593980789185e-02
1.238047898690321613e+00,2.480485849082469940e-02
1.238318268914685660e+00,2.330443076789379120e-02
1.238588133395704727e+00,2.314809896051883698e-02
1.238857494021891714e+00,2.426544763147830963e-02
1.239126352671201303e+00,2.269981428980827332e-02
1.239394711211109223e+00,2.308638766407966614e-02
1.239662571498688415e+00,2.545845881104469299e-02
1.239929935380687631e+00,2.228321321308612823e-02
1.240196804693606936e+00,2.138620987534523010e-02
1.240463181263774084e+00,2.384077757596969604e-02
1.240729066907419353e+00,2.206873707473278046e-02
1.240994463430749040e+00,2.450036443769931793e-02
1.241259372630019842e+00,2.226075902581214905e-02
1.241523796291612358e+00,2.201878838241100311e-02
1.241787736192101699e+00,2.165643312036991119e-02
1.242051194098330535e+00,2.135858871042728424e-02
1.242314171767479936e+00,2.519936859607696533e-02
1.242576670947139084e+00,2.287979051470756531e-02
1.242838693375374781e+00,2.169562876224517822e-02
1.243100240780801391e+00,2.382205612957477570e-02
1.243361314882649227e+00,2.508493326604366302e-02
1.243621917390831166e+00,2.189467661082744598e-02
1.243882050006011042e+00,2.193700149655342102e-02
1.244141714419670031e+00,2.108152583241462708e-02
1.244400912314171936e+00,2.396377176046371460e-02
1.244659645362829137e+00,2.547655440866947174e-02
1.244917915229967864e+00,2.225000783801078796e-02
1.245175723570991710e+00,2.127764374017715454e-02
1.245433072032445576e+00,2.139894291758537292e-02
1.245689962252078065e+00,2.294117398560047150e-02
1.245946395858905431e+00,1.974768005311489105e-02
1.246202374473272645e+00,2.181506715714931488e-02
1.246457899706914674e+00,2.142659947276115417e-02
1.246712973163017990e+00,2.232544496655464172e-02
1.246967596436280301e+00,2.142877876758575439e-02
1.247221771112971167e+00,2.062737382948398590e-02
1.247475498770989955e+00,2.182205952703952789e-02
1.247728780979926455e+00,2.316963672637939453e-02
1.247981619301117728e+00,1.986006088554859161e-02
1.248234015287705612e+00,2.124691568315029144e-02
1.248485970484695562e+00,2.049299329519271851e-02
1.248737486429011723e+00,2.049184031784534454e-02
1.248988564649554878e+00,2.097758837044239044e-02
1.249239206667256186e+00,2.243189699947834015e-02
1.249489413995134246e+00,2.159160189330577850e-02
1.249739188138348833e+00,2.011869288980960846e-02
1.249988530594255520e+00,2.139853499829769135e-02
1.250237442852459635e+00,2.199440449476242065e-02
1.250485926394870217e+00,2.241221442818641663e-02
