# kappa, validation_loss
0.000000000000000000e+00,2.498492300510406494e-01
3.459693961276305574e-01,1.894112676382064819e-01
4.392592256734548783e-01,1.722526103258132935e-01
4.954475576719394314e-01,1.663335710763931274e-01
5.357833541187069226e-01,1.618698835372924805e-01
5.672708258486391930e-01,1.591061800718307495e-01
5.931021181581669355e-01,1.563057750463485718e-01
6.150031629758282437e-01,1.541099250316619873e-01
6.340135014870416086e-01,1.522213220596313477e-01
6.508080043645746438e-01,1.506222337484359741e-01
6.658497200142946548e-01,1.485518366098403931e-01
6.794701841118802044e-01,1.471222043037414551e-01
6.919149426879057652e-01,1.458741277456283569e-01
7.033709373178302915e-01,1.444601118564605713e-01
7.139837880255250901e-01,1.430404782295227051e-01
7.238691402706319833e-01,1.420349180698394775e-01
7.331203660185253712e-01,1.409125477075576782e-01
7.418139401764122232e-01,1.399305015802383423e-01
7.500132867188061825e-01,1.388207376003265381e-01
7.577715891605280030e-01,1.378715038299560547e-01
7.651338829908188588e-01,1.369808167219161987e-01
7.721386395472026321e-01,1.360636949539184570e-01
7.788189828034784989e-01,1.355969756841659546e-01
7.852036366580472659e-01,1.347431093454360962e-01
7.913176713224893133e-01,1.341163516044616699e-01
7.971830978646295973e-01,1.333137303590774536e-01
8.028193465310781152e-01,1.323855966329574585e-01
8.082436550889560145e-01,1.317722797393798828e-01
8.134713867647860308e-01,1.308541446924209595e-01
8.185162925622254670e-01,1.303332895040512085e-01
8.233907292416055013e-01,1.299516856670379639e-01
8.281058416610854733e-01,1.290375739336013794e-01
8.326717162505962166e-01,1.285167336463928223e-01
8.370975109347853493e-01,1.279578953981399536e-01
8.413915657129000802e-01,1.279310882091522217e-01
8.455614972516931616e-01,1.273672431707382202e-01
8.496142801871486849e-01,1.267320215702056885e-01
8.535563173149464111e-01,1.262445747852325439e-01
8.573935004435392360e-01,1.259585916996002197e-01
8.611312633618666279e-01,1.254941076040267944e-01
8.647746281169431670e-01,1.251169741153717041e-01
8.683282455903857944e-01,1.247435063123703003e-01
8.717964311964516710e-01,1.243135705590248108e-01
8.751831963889339372e-01,1.240407079458236694e-01
8.784922765538697442e-01,1.237298622727394104e-01
8.817271557744279509e-01,1.234366074204444885e-01
8.848910888796557295e-01,1.229884698987007141e-01
8.879871211269009246e-01,1.226315945386886597e-01
8.910181058162718326e-01,1.222302243113517761e-01
8.939867200925022406e-01,1.219666376709938049e-01
