# kappa, validation_loss
0.000000000000000000e+00,2.501155436038970947e-01
3.459768928973513402e-01,2.315090596675872803e-01
4.392670793544951047e-01,2.257820069789886475e-01
4.954555379972339080e-01,2.216854542493820190e-01
5.357913993102262351e-01,2.184657901525497437e-01
5.672789104685340700e-01,2.151741534471511841e-01
5.931102292790526587e-01,2.125801593065261841e-01
6.150112931326130461e-01,2.101565301418304443e-01
6.340216459794901782e-01,2.080793529748916626e-01
6.508161600419836157e-01,2.066281288862228394e-01
6.658578846618153912e-01,2.054960131645202637e-01
6.794783561132732297e-01,2.037413716316223145e-01
6.919231208276525047e-01,2.028058767318725586e-01
7.033791206587758360e-01,2.015128582715988159e-01
7.139919758299098085e-01,2.015222460031509399e-01
7.238773319472707746e-01,1.998014301061630249e-01
7.331285610863922386e-01,1.984698325395584106e-01
7.418221382388717755e-01,1.974006295204162598e-01
7.500214874449637747e-01,1.968128383159637451e-01
7.577797922714620826e-01,1.956655830144882202e-01
7.651420882492380171e-01,1.952026635408401489e-01
7.721468467495533616e-01,1.947066336870193481e-01
7.788271917738393002e-01,1.932176202535629272e-01
7.852118472433436969e-01,1.923808455467224121e-01
7.913258833887013566e-01,1.920212060213088989e-01
7.971913112937561996e-01,1.915260851383209229e-01
8.028275612186811516e-01,1.907415091991424561e-01
8.082518709421588898e-01,1.905758231878280640e-01
8.134796037006279956e-01,1.904295831918716431e-01
8.185245105062981530e-01,1.891912966966629028e-01
8.233989481269167188e-01,1.886961609125137329e-01
8.281140614271055300e-01,1.889333575963973999e-01
8.326799368424521175e-01,1.888599246740341187e-01
8.371057323025777874e-01,1.885684728622436523e-01
8.413997878111193485e-01,1.871427744626998901e-01
8.455697200387194412e-01,1.871581971645355225e-01
8.496225036248209461e-01,1.863857954740524292e-01
8.535645413681895999e-01,1.869404315948486328e-01
8.574017250800395340e-01,1.865125894546508789e-01
8.611394885517903441e-01,1.861080676317214966e-01
8.647828538326878256e-01,1.855539530515670776e-01
8.683364718063639742e-01,1.868178695440292358e-01
8.718046578888993814e-01,1.857940703630447388e-01
8.751914235357411975e-01,1.849001795053482056e-01
8.785005041344305932e-01,1.854058951139450073e-01
8.817353837695073304e-01,1.842048764228820801e-01
8.848993172712700250e-01,1.848046481609344482e-01
8.879953498982122717e-01,1.840607374906539917e-01
8.910263349514923048e-01,1.860313266515731812e-01
8.939949495768086951e-01,1.846042573451995850e-01
8.969037089730028667e-01,1.845734268426895142e-01
8.997549791963597166e-01,1.843925863504409790e-01
9.025509887239356877e-01,1.842843443155288696e-01
9.052938389175020362e-01,1.838234215974807739e-01
9.079855135111951636e-01,1.837623268365859985e-01
9.106278872301805105e-01,1.847393959760665894e-01
9.132227336341262047e-01,1.830109953880310059e-01
9.157717322676753868e-01,1.842834502458572388e-01
9.182764751901208999e-01,1.834927797317504883e-01
9.207384729478547136e-01,1.829498708248138428e-01
9.231591600456988678e-01,1.828068643808364868e-01
9.255398999667429072e-01,1.829643249511718750e-01
9.278819897846701803e-01,1.829647570848464966e-01
9.301866644076385304e-01,1.828372031450271606e-01
9.324551004884792382e-01,1.830362975597381592e-01
9.346884200322113090e-01,1.833053678274154663e-01
9.368876937285596229e-01,1.835051774978637695e-01
9.390539440342541289e-01,1.830533593893051147e-01
9.411881480273230904e-01,1.837231516838073730e-01
9.432912400533232100e-01,1.836864501237869263e-01
9.453641141814481674e-01,1.826524883508682251e-01
9.474076264866718722e-01,1.828127205371856689e-01
9.494225971725094304e-01,1.828529536724090576e-01
9.514098125475676238e-01,1.826977133750915527e-01
9.533700268678054757e-01,1.840945780277252197e-01
9.553039640553077083e-01,1.829575002193450928e-01
9.572123193033730271e-01,1.862781643867492676e-01
9.590957605768208882e-01,1.835233867168426514e-01
9.609549300156224882e-01,1.832776963710784912e-01
9.627904452492327403e-01,1.836619526147842407e-01
9.646029006283590723e-01,1.827887594699859619e-01
9.663928683803102437e-01,1.833484321832656860e-01
9.681608996935460176e-01,1.828767508268356323e-01
9.699075257365726843e-01,1.827465593814849854e-01
9.716332586158936691e-01,1.822353601455688477e-01
9.733385922773408749e-01,1.837840527296066284e-01
9.750240033547533658e-01,1.825363636016845703e-01
9.766899519696535803e-01,1.826251596212387085e-01
9.783368824852761714e-01,1.834278106689453125e-01
9.799652242180425521e-01,1.830416172742843628e-01
9.815753921093287593e-01,1.835733801126480103e-01
9.831677873601589734e-01,1.829383671283721924e-01
9.847427980312516427e-01,1.830253154039382935e-01
9.863007996106629705e-01,1.833523511886596680e-01
9.878421555511067709e-01,1.857464015483856201e-01
9.893672177788732647e-01,1.831851750612258911e-01
9.908763271761280578e-01,1.827970445156097412e-01
9.923698140382470889e-01,1.842502206563949585e-01
9.938479985077210976e-01,1.850937306880950928e-01
9.953111909860552498e-01,1.838407516479492188e-01
9.967596925249904150e-01,1.835472136735916138e-01
9.981937951982788881e-01,1.859432011842727661e-01
9.996137824551629691e-01,1.858311593532562256e-01
1.001019929456627100e+00,1.835734844207763672e-01
1.002412503395420540e+00,1.843926608562469482e-01
1.003791763800781167e+00,1.841328293085098267e-01
1.005157962828732598e+00,1.837844550609588623e-01
1.006511345538761759e+00,1.839287877082824707e-01
1.007852150157640958e+00,1.841580867767333984e-01
1.009180608331102125e+00,1.838381141424179077e-01
1.010496945364029564e+00,1.838831156492233276e-01
1.011801380449793397e+00,1.840414851903915405e-01
1.013094126889307223e+00,1.837477236986160278e-01
1.014375392300359335e+00,1.843955367803573608e-01
1.015645378817729094e+00,1.846521347761154175e-01
1.016904283284572275e+00,1.843376606702804565e-01
1.018152297435527931e+00,1.848066896200180054e-01
1.019389608071973319e+00,1.843176782131195068e-01
1.020616397229826777e+00,1.841074377298355103e-01
1.021832842340276937e+00,1.851928532123565674e-01
1.023039116383791081e+00,1.852605789899826050e-01
1.024235388037739503e+00,1.843023002147674561e-01
1.025421821817947610e+00,1.843171119689941406e-01
1.026598578214477087e+00,1.843965649604797363e-01
1.027765813821913454e+00,1.845216006040573120e-01
1.028923681464423812e+00,1.854108273983001709e-01
1.030072330315837670e+00,1.852063983678817749e-01
1.031211906014984914e+00,1.847832649946212769e-01
1.032342550776512935e+00,1.850220859050750732e-01
1.033464403497396544e+00,1.853340566158294678e-01
1.034577599859337838e+00,1.851562112569808960e-01
