# kappa, training_loss
0.000000000000000000e+00,2.503366470336914062e-01
3.459768928973513402e-01,2.309269607067108154e-01
4.392670793544951047e-01,2.256724238395690918e-01
4.954555379972339080e-01,2.238666564226150513e-01
5.357913993102262351e-01,2.201404571533203125e-01
5.672789104685340700e-01,2.155167311429977417e-01
5.931102292790526587e-01,2.047584801912307739e-01
6.150112931326130461e-01,2.008230090141296387e-01
6.340216459794901782e-01,1.985708028078079224e-01
6.508161600419836157e-01,1.953097730875015259e-01
6.658578846618153912e-01,1.950808018445968628e-01
6.794783561132732297e-01,1.945593804121017456e-01
6.919231208276525047e-01,1.934483945369720459e-01
7.033791206587758360e-01,1.897608488798141479e-01
7.139919758299098085e-01,1.845043301582336426e-01
7.238773319472707746e-01,1.804479062557220459e-01
7.331285610863922386e-01,1.786328852176666260e-01
7.418221382388717755e-01,1.755030751228332520e-01
7.500214874449637747e-01,1.686880886554718018e-01
7.577797922714620826e-01,1.723751872777938843e-01
7.651420882492380171e-01,1.631353050470352173e-01
7.721468467495533616e-01,1.653802394866943359e-01
7.788271917738393002e-01,1.657454669475555420e-01
7.852118472433436969e-01,1.604018062353134155e-01
7.913258833887013566e-01,1.606615185737609863e-01
7.971913112937561996e-01,1.549557298421859741e-01
8.028275612186811516e-01,1.564946472644805908e-01
8.082518709421588898e-01,1.502640992403030396e-01
8.134796037006279956e-01,1.510528922080993652e-01
8.185245105062981530e-01,1.499046087265014648e-01
8.233989481269167188e-01,1.408107727766036987e-01
8.281140614271055300e-01,1.398286521434783936e-01
8.326799368424521175e-01,1.394509226083755493e-01
8.371057323025777874e-01,1.367822140455245972e-01
8.413997878111193485e-01,1.346329301595687866e-01
8.455697200387194412e-01,1.331531703472137451e-01
8.496225036248209461e-01,1.304904222488403320e-01
8.535645413681895999e-01,1.283687651157379150e-01
8.574017250800395340e-01,1.268252134323120117e-01
8.611394885517903441e-01,1.277137249708175659e-01
8.647828538326878256e-01,1.217459961771965027e-01
8.683364718063639742e-01,1.228540763258934021e-01
8.718046578888993814e-01,1.210080683231353760e-01
8.751914235357411975e-01,1.195564270019531250e-01
8.785005041344305932e-01,1.214477941393852234e-01
8.817353837695073304e-01,1.127603277564048767e-01
8.848993172712700250e-01,1.124017015099525452e-01
8.879953498982122717e-01,1.099956780672073364e-01
8.910263349514923048e-01,1.110727488994598389e-01
8.939949495768086951e-01,1.054471731185913086e-01
8.969037089730028667e-01,1.051294058561325073e-01
8.997549791963597166e-01,1.037268862128257751e-01
9.025509887239356877e-01,1.008413285017013550e-01
9.052938389175020362e-01,9.922487288713455200e-02
9.079855135111951636e-01,9.974707663059234619e-02
9.106278872301805105e-01,9.510199725627899170e-02
9.132227336341262047e-01,9.353673458099365234e-02
9.157717322676753868e-01,9.774097055196762085e-02
9.182764751901208999e-01,9.263933449983596802e-02
9.207384729478547136e-01,9.105994552373886108e-02
9.231591600456988678e-01,8.907513320446014404e-02
9.255398999667429072e-01,8.629336208105087280e-02
9.278819897846701803e-01,9.036391228437423706e-02
9.301866644076385304e-01,8.459864556789398193e-02
9.324551004884792382e-01,8.381356298923492432e-02
9.346884200322113090e-01,8.360319584608078003e-02
9.368876937285596229e-01,8.459837734699249268e-02
9.390539440342541289e-01,8.068558573722839355e-02
9.411881480273230904e-01,7.562786340713500977e-02
9.432912400533232100e-01,8.126847445964813232e-02
9.453641141814481674e-01,7.454019039869308472e-02
9.474076264866718722e-01,7.535287737846374512e-02
9.494225971725094304e-01,7.693580538034439087e-02
9.514098125475676238e-01,7.276658713817596436e-02
9.533700268678054757e-01,7.325913012027740479e-02
9.553039640553077083e-01,7.024233043193817139e-02
9.572123193033730271e-01,7.107122987508773804e-02
9.590957605768208882e-01,6.569114327430725098e-02
9.609549300156224882e-01,6.737293303012847900e-02
9.627904452492327403e-01,6.809780746698379517e-02
9.646029006283590723e-01,6.449512392282485962e-02
9.663928683803102437e-01,6.303908675909042358e-02
9.681608996935460176e-01,6.024526059627532959e-02
9.699075257365726843e-01,6.143270805478096008e-02
9.716332586158936691e-01,5.929628387093544006e-02
