# kappa, validation_loss
0.000000000000000000e+00,3.752516806125640869e-01
3.459470965640704110e-01,2.849580943584442139e-01
4.392358643422229481e-01,2.530375719070434570e-01
4.954238195869781203e-01,2.350986152887344360e-01
5.357594230628387466e-01,2.233408987522125244e-01
5.672467774969002230e-01,2.157283425331115723e-01
5.930779909682922790e-01,2.110229283571243286e-01
6.149789791557794816e-01,2.079943269491195679e-01
6.339892750195974536e-01,2.059314250946044922e-01
6.507837446228009748e-01,2.039509415626525879e-01
6.658254335871750529e-01,2.010366022586822510e-01
6.794458758075901939e-01,1.985534727573394775e-01
6.918906161225100160e-01,1.968590766191482544e-01
7.033465952792860021e-01,1.954560577869415283e-01
7.139594327086072889e-01,1.941463500261306763e-01
7.238447734340668349e-01,1.928009688854217529e-01
7.330959890933259615e-01,1.913310140371322632e-01
7.417895543425364613e-01,1.902666687965393066e-01
7.499888929606389754e-01,1.890553236007690430e-01
7.577471883078386039e-01,1.880700439214706421e-01
7.651094757495303655e-01,1.873759478330612183e-01
7.721142265228696511e-01,1.865830421447753906e-01
7.787945645194536137e-01,1.858893781900405884e-01
7.851792135697156505e-01,1.850822269916534424e-01
7.912932438285483761e-01,1.842812895774841309e-01
7.971586663161243091e-01,1.835670918226242065e-01
8.027949112387032793e-01,1.828716844320297241e-01
8.082192163290119469e-01,1.822258085012435913e-01
8.134469447840750878e-01,1.816213130950927734e-01
8.184918475821060246e-01,1.809813678264617920e-01
8.233662814613738057e-01,1.802602559328079224e-01
8.280813912608134819e-01,1.799788624048233032e-01
8.326472633935261269e-01,1.792108565568923950e-01
8.370730557693644158e-01,1.785447746515274048e-01
8.413671083745153378e-01,1.779507696628570557e-01
8.455370378641602347e-01,1.773425340652465820e-01
8.495898188639938731e-01,1.768963634967803955e-01
8.535318541605160236e-01,1.764658540487289429e-01
8.573690355539631547e-01,1.760411560535430908e-01
8.611067968258991900e-01,1.756236851215362549e-01
8.647501600166985769e-01,1.752174496650695801e-01
8.683037760019848283e-01,1.752293705940246582e-01
8.717719601905904447e-01,1.745461821556091309e-01
8.751587240313878358e-01,1.741854697465896606e-01
8.784678029059397320e-01,1.739531010389328003e-01
8.817026808933373649e-01,1.735278367996215820e-01
8.848666128189038860e-01,1.732549816370010376e-01
8.879626439365796431e-01,1.729474067687988281e-01
8.909936275433486541e-01,1.728570610284805298e-01
8.939622407810750015e-01,1.721056848764419556e-01
8.968709988450720427e-01,1.720390915870666504e-01
8.997222677883723874e-01,1.715806722640991211e-01
9.025182760850305463e-01,1.712633818387985229e-01
9.052611250940412191e-01,1.709704101085662842e-01
9.079527985469699747e-01,1.707048267126083374e-01
9.105951711665980497e-01,1.703468114137649536e-01
9.131900165103792322e-01,1.703548580408096313e-01
9.157390141208976431e-01,1.699274927377700806e-01
