# kappa, training_loss
1.025391235487879138e+00,1.251893304288387299e-02
1.026567991680777947e+00,1.231394894421100616e-02
1.027735227087865022e+00,1.211016811430454254e-02
1.028893094533229080e+00,1.191130094230175018e-02
1.030041743190623471e+00,1.171610504388809204e-02
1.031181318698804139e+00,1.152534969151020050e-02
1.032311963272347421e+00,1.133925095200538635e-02
1.033433815808158629e+00,1.115636155009269714e-02
1.034547011987872134e+00,1.097714900970458984e-02
1.035651684376331705e+00,1.080160494893789291e-02
1.036747962516326282e+00,1.062926929444074631e-02
1.037835973019756608e+00,1.046076789498329163e-02
1.038915839655388140e+00,1.029676850885152817e-02
1.039987683433343912e+00,1.013532839715480804e-02
1.041051622686483213e+00,9.976988658308982849e-03
1.042107773148799543e+00,9.823893196880817413e-03
1.043156248030971289e+00,9.671862237155437469e-03
1.044197158093186140e+00,9.524039924144744873e-03
1.045230611715358027e+00,9.378845803439617157e-03
1.046256714964844070e+00,9.237604215741157532e-03
1.047275571661775206e+00,9.098306298255920410e-03
1.048287283442090656e+00,8.961541578173637390e-03
1.049291949818382363e+00,8.827888406813144684e-03
1.050289668238631791e+00,8.696392178535461426e-03
1.051280534142931877e+00,8.567512966692447662e-03
1.052264641018273439e+00,8.440999314188957214e-03
1.053242080451475493e+00,8.315766230225563049e-03
1.054212942180335455e+00,8.193200454115867615e-03
1.055177314143069145e+00,8.072991855442523956e-03
1.056135282526107888e+00,7.955586537718772888e-03
1.057086931810323316e+00,7.840719074010848999e-03
1.058032344815731829e+00,7.727716118097305298e-03
1.058971602744749108e+00,7.616541348397731781e-03
1.059904785224042634e+00,7.507407572120428085e-03
1.060831970345039288e+00,7.400826551020145416e-03
1.061753234703141313e+00,7.295833900570869446e-03
1.062668653435697497e+00,7.192827295511960983e-03
1.063578300258775089e+00,7.091676350682973862e-03
1.064482247502783530e+00,6.991896778345108032e-03
1.065380566146985730e+00,6.894393358379602432e-03
1.066273325852943543e+00,6.798673421144485474e-03
1.067160594996933609e+00,6.704411469399929047e-03
1.068042440701372886e+00,6.611745804548263550e-03
1.068918928865289830e+00,6.520919036120176315e-03
1.069790124193875869e+00,6.431774701923131943e-03
1.070656090227147583e+00,6.344602443277835846e-03
1.071516889367758019e+00,6.258879322558641434e-03
1.072372582907978655e+00,6.174509879201650620e-03
1.073223231055889348e+00,6.091337185353040695e-03
1.074068892960798882e+00,6.010221317410469055e-03
1.074909626737925450e+00,5.929830484092235565e-03
1.075745489492361706e+00,5.850690882652997971e-03
1.076576537342350148e+00,5.773680284619331360e-03
1.077402825441892142e+00,5.697523243725299835e-03
1.078224408002711687e+00,5.622824653983116150e-03
1.079041338315598786e+00,5.549347959458827972e-03
1.079853668771152186e+00,5.476848222315311432e-03
1.080661450879939478e+00,5.405978299677371979e-03
1.081464735292098078e+00,5.336515605449676514e-03
1.082263571816391989e+00,5.267623346298933029e-03
1.083058009438745195e+00,5.200096406042575836e-03
1.083848096340266132e+00,5.133571103215217590e-03
1.084633879914782773e+00,5.069100297987461090e-03
1.085415406785900982e+00,5.004194565117359161e-03
1.086192722823605461e+00,4.941061604768037796e-03
1.086965873160414153e+00,4.879016894847154617e-03
1.087734902207102117e+00,4.817170090973377228e-03
1.088499853668010831e+00,4.756962880492210388e-03
1.089260770555949831e+00,4.697511903941631317e-03
1.090017695206711101e+00,4.639090970158576965e-03
1.090770669293202877e+00,4.581590183079242706e-03
1.091519733839217077e+00,4.524881951510906219e-03
1.092264929232839688e+00,4.469343461096286774e-03
1.093006295239519643e+00,4.414658993482589722e-03
1.093743871014800861e+00,4.360511898994445801e-03
1.094477695116731208e+00,4.307626280933618546e-03
1.095207805517958377e+00,4.255744628608226776e-03
1.095934239617520234e+00,4.204533994197845459e-03
1.096657034252339624e+00,4.153941757977008820e-03
1.097376225708434516e+00,4.104242660105228424e-03
1.098091849731846592e+00,4.055579192936420441e-03
1.098803941539304940e+00,4.007121548056602478e-03
1.099512535828623294e+00,3.959624096751213074e-03
1.100217666788845472e+00,3.913285210728645325e-03
1.100919368110144125e+00,3.867516294121742249e-03
1.101617672993479680e+00,3.822007216513156891e-03
1.102312614160025905e+00,3.777445759624242783e-03
1.103004223860370114e+00,3.733550664037466049e-03
1.103692533883494642e+00,3.690592944622039795e-03
1.104377575565543612e+00,3.647947683930397034e-03
1.105059379798382979e+00,3.606151323765516281e-03
1.105737977037961617e+00,3.564937971532344818e-03
1.106413397312471680e+00,3.524286672472953796e-03
1.107085670230324004e+00,3.483872162178158760e-03
1.107754824987935427e+00,3.444636706262826920e-03
1.108420890377337154e+00,3.405585885047912598e-03
1.109083894793608804e+00,3.367078956216573715e-03
1.109743866242142163e+00,3.328961553052067757e-03
1.110400832345738165e+00,3.291755449026823044e-03
1.111054820351545569e+00,3.254852257668972015e-03
1.111705857137841758e+00,3.218433819711208344e-03
1.112353969220659877e+00,3.182496875524520874e-03
1.112999182760270322e+00,3.147060982882976532e-03
1.113641523567516556e+00,3.112262813374400139e-03
1.114281017110009708e+00,3.077992238104343414e-03
1.114917688518189287e+00,3.044087439775466919e-03
1.115551562591246881e+00,3.010685555636882782e-03
1.116182663802923969e+00,2.977836877107620239e-03
1.116811016307180715e+00,2.945438493043184280e-03
1.117436643943743757e+00,2.913481323048472404e-03
1.118059570243532530e+00,2.882097382098436356e-03
1.118679818433970574e+00,2.850906923413276672e-03
1.119297411444182488e+00,2.820434514433145523e-03
1.119912371910079418e+00,2.790202386677265167e-03
1.120524722179337518e+00,2.760637085884809494e-03
1.121134484316271607e+00,2.731241052970290184e-03
1.121741680106604244e+00,2.702176570892333984e-03
1.122346331062137326e+00,2.673951210454106331e-03
1.122948458425325091e+00,2.645609900355339050e-03
1.123548083173751211e+00,2.617751248180866241e-03
1.124145226024514388e+00,2.590330084785819054e-03
1.124739907438524478e+00,2.563296817243099213e-03
1.125332147624707568e+00,2.536545274779200554e-03
1.125921966544127351e+00,2.510266844183206558e-03
1.126509383914022333e+00,2.483980264514684677e-03
1.127094419211760679e+00,2.458418719470500946e-03
1.127677091678715326e+00,2.433014567941427231e-03
1.128257420324060512e+00,2.408090746030211449e-03
1.128835423928494786e+00,2.383449114859104156e-03
1.129411121047885658e+00,2.358969999477267265e-03
1.129984530016845401e+00,2.334972377866506577e-03
1.130555668952234472e+00,2.311212942004203796e-03
1.131124555756596317e+00,2.287909621372818947e-03
1.131691208121523573e+00,2.264739945530891418e-03
1.132255643530960532e+00,2.241602865979075432e-03
1.132817879264439220e+00,2.219177316874265671e-03
1.133377932400254418e+00,2.196673769503831863e-03
1.133935819818574720e+00,2.174678258597850800e-03
1.134491558204497874e+00,2.152749570086598396e-03
1.135045164051042610e+00,2.131289336830377579e-03
1.135596653662086952e+00,2.109892200678586960e-03
1.136146043155248586e+00,2.088871318846940994e-03
1.136693348464712372e+00,2.068171743303537369e-03
1.137238585344001685e+00,2.047737594693899155e-03
1.137781769368701124e+00,2.027469919994473457e-03
1.138322915939124158e+00,2.007417846471071243e-03
1.138862040282935251e+00,1.987463328987360001e-03
1.139399157457719580e+00,1.968001015484333038e-03
1.139934282353506800e+00,1.948756282217800617e-03
1.140467429695247281e+00,1.929812482558190823e-03
1.140998614045245052e+00,1.910991035401821136e-03
1.141527849805542338e+00,1.892518368549644947e-03
1.142055151220263909e+00,1.874229288659989834e-03
1.142580532377917235e+00,1.856043701991438866e-03
1.143104007213650464e+00,1.838250434957444668e-03
1.143625589511470864e+00,1.820636680349707603e-03
1.144145292906422418e+00,1.803313614800572395e-03
1.144663130886724778e+00,1.786062028259038925e-03
1.145179116795873364e+00,1.768890069797635078e-03
1.145693263834702380e+00,1.752053154632449150e-03
1.146205585063412302e+00,1.735389349050819874e-03
1.146716093403558956e+00,1.719064079225063324e-03
1.147224801640010394e+00,1.702854875475168228e-03
1.147731722422866918e+00,1.686792122200131416e-03
1.148236868269349120e+00,1.670957310125231743e-03
1.148740251565652848e+00,1.655293628573417664e-03
1.149241884568770633e+00,1.639881636947393417e-03
1.149741779408283371e+00,1.624570926651358604e-03
1.150239948088118913e+00,1.609576633200049400e-03
1.150736402488283572e+00,1.594603294506669044e-03
1.151231154366560094e+00,1.579737290740013123e-03
1.151724215360179215e+00,1.565072336234152317e-03
1.152215596987463009e+00,1.550582470372319221e-03
1.152705310649437820e+00,1.536257448606193066e-03
1.153193367631422328e+00,1.522099366411566734e-03
1.153679779104588077e+00,1.508046640083193779e-03
1.154164556127494023e+00,1.494340714998543262e-03
1.154647709647593778e+00,1.480482751503586769e-03
1.155129250502719973e+00,1.466942834667861462e-03
1.155609189422543759e+00,1.453520613722503185e-03
1.156087537030007439e+00,1.440184423699975014e-03
1.156564303842736230e+00,1.427123323082923889e-03
1.157039500274426702e+00,1.414163853041827679e-03
1.157513136636209916e+00,1.401427318342030048e-03
1.157985223137995012e+00,1.388804521411657333e-03
1.158455769889789266e+00,1.376177766360342503e-03
1.158924786902998605e+00,1.363851595669984818e-03
1.159392284091702807e+00,1.351607148535549641e-03
1.159858271273915831e+00,1.339495647698640823e-03
1.160322758172821489e+00,1.327554462477564812e-03
1.160785754417990701e+00,1.315751695074141026e-03
1.161247269546580529e+00,1.304076053202152252e-03
1.161707313004511466e+00,1.292453147470951080e-03
1.162165894147628276e+00,1.281005097553133965e-03
1.162623022242842197e+00,1.269689295440912247e-03
1.163078706469253376e+00,1.258463133126497269e-03
1.163532955919256873e+00,1.247405423782765865e-03
1.163985779599632453e+00,1.236485666595399380e-03
1.164437186432615290e+00,1.225667307153344154e-03
1.164887185256950453e+00,1.215135911479592323e-03
1.165335784828932075e+00,1.204420579597353935e-03
1.165782993823425207e+00,1.193837961181998253e-03
1.166228820834872781e+00,1.183377578854560852e-03
1.166673274378285718e+00,1.173139316961169243e-03
1.167116362890220582e+00,1.163081149570643902e-03
1.167558094729738150e+00,1.153052551671862602e-03
1.167998478179351540e+00,1.143054803833365440e-03
1.168437521445957028e+00,1.133264391683042049e-03
1.168875232661751751e+00,1.123532303608953953e-03
1.169311619885138098e+00,1.113900681957602501e-03
1.169746691101613223e+00,1.104459515772759914e-03
1.170180454224646338e+00,1.095095649361610413e-03
1.170612917096541805e+00,1.085727708414196968e-03
1.171044087489290675e+00,1.076482236385345459e-03
1.171473973105408017e+00,1.067314995452761650e-03
1.171902581578759150e+00,1.058321795426309109e-03
1.172329920475372100e+00,1.049414277076721191e-03
1.172755997294240071e+00,1.040528761222958565e-03
1.173180819468110148e+00,1.031825318932533264e-03
1.173604394364262893e+00,1.023153192363679409e-03
1.174026729285275739e+00,1.014569308608770370e-03
1.174447831469782599e+00,1.006116974167525768e-03
1.174867708093214169e+00,9.976730216294527054e-04
1.175286366268534888e+00,9.893674869090318680e-04
1.175703813046963475e+00,9.811444906517863274e-04
1.176120055418687693e+00,9.729701559990644455e-04
1.176535100313564453e+00,9.648867417126893997e-04
1.176948954601813924e+00,9.569899411872029305e-04
1.177361625094700992e+00,9.491139790043234825e-04
1.177773118545207387e+00,9.411171777173876762e-04
1.178183441648696705e+00,9.332954650744795799e-04
1.178592601043565669e+00,9.256482589989900589e-04
1.179000603311889606e+00,9.180332417599856853e-04
1.179407454980058167e+00,9.104883065447211266e-04
1.179813162519401493e+00,9.031108929775655270e-04
1.180217732346807047e+00,8.956331876106560230e-04
1.180621170825329802e+00,8.883817354217171669e-04
1.181023484264791756e+00,8.812042069621384144e-04
1.181424678922374571e+00,8.740368066355586052e-04
1.181824761003203328e+00,8.669976377859711647e-04
1.182223736660922064e+00,8.599487482570111752e-04
1.182621611998262878e+00,8.529164479114115238e-04
1.183018393067604368e+00,8.460889221169054508e-04
1.183414085871525190e+00,8.392548188567161560e-04
1.183808696363348290e+00,8.324459195137023926e-04
1.184202230447679138e+00,8.257814333774149418e-04
1.184594693980935087e+00,8.191205561161041260e-04
1.184986092771868060e+00,8.125671301968395710e-04
1.185376432582081696e+00,8.060309919528663158e-04
1.185765719126539164e+00,7.995977066457271576e-04
1.186153958074065429e+00,7.932065636850893497e-04
1.186541155047842411e+00,7.869183318689465523e-04
1.186927315625898371e+00,7.806410430930554867e-04
1.187312445341589306e+00,7.744469912722706795e-04
1.187696549684075009e+00,7.683036383241415024e-04
1.188079634098788251e+00,7.622375851497054100e-04
1.188461703987898410e+00,7.561749080196022987e-04
1.188842764710768884e+00,7.501917425543069839e-04
1.189222821584406287e+00,7.442935602739453316e-04
1.189601879883908309e+00,7.384066702798008919e-04
1.189979944842900927e+00,7.325881160795688629e-04
1.190357021653973169e+00,7.268291665241122246e-04
1.190733115469103431e+00,7.211203337647020817e-04
1.191108231400084705e+00,7.154736667871475220e-04
1.191482374518938236e+00,7.098868954926729202e-04
1.191855549858327201e+00,7.043530931696295738e-04
1.192227762411962377e+00,6.988545646890997887e-04
1.192599017135002049e+00,6.933757103979587555e-04
1.192969318944450130e+00,6.879521533846855164e-04
1.193338672719543636e+00,6.826171884313225746e-04
1.193707083302141703e+00,6.773133063688874245e-04
1.194074555497104173e+00,6.720654200762510300e-04
1.194441094072668630e+00,6.668902933597564697e-04
1.194806703760821875e+00,6.616844329982995987e-04
1.195171389257665195e+00,6.566053489223122597e-04
1.195535155223777180e+00,6.515530403703451157e-04
1.195898006284572102e+00,6.465309415943920612e-04
1.196259947030650528e+00,6.415534298866987228e-04
1.196620982018149260e+00,6.366340676322579384e-04
1.196981115769085502e+00,6.317720981314778328e-04
1.197340352771696148e+00,6.269350997172296047e-04
1.197698697480773289e+00,6.221343064680695534e-04
1.198056154317996835e+00,6.173707079142332077e-04
1.198412727672260258e+00,6.126482039690017700e-04
1.198768421899995662e+00,6.080139428377151489e-04
1.199123241325491085e+00,6.033784011378884315e-04
1.199477190241207802e+00,5.988114280626177788e-04
1.199830272908090745e+00,5.942407296970486641e-04
1.200182493555877583e+00,5.897647934034466743e-04
1.200533856383400488e+00,5.853122565895318985e-04
1.200884365558888778e+00,5.808415589854121208e-04
1.201234025220264456e+00,5.764688830822706223e-04
1.201582839475435538e+00,5.721194902434945107e-04
1.201930812402585147e+00,5.678005982190370560e-04
1.202277948050459067e+00,5.635322886519134045e-04
1.202624250438646403e+00,5.593060050159692764e-04
1.202969723557860249e+00,5.551124922931194305e-04
1.203314371370213687e+00,5.509527400135993958e-04
1.203658197809490682e+00,5.468226736411452293e-04
1.204001206781418309e+00,5.427309079095721245e-04
1.204343402163930321e+00,5.387003766372799873e-04
1.204684787807431601e+00,5.346734542399644852e-04
1.205025367535058178e+00,5.306979874148964882e-04
1.205365145142933025e+00,5.267541273497045040e-04
1.205704124400421851e+00,5.228447262197732925e-04
1.206042309050381345e+00,5.189693765714764595e-04
1.206379702809409871e+00,5.151371005922555923e-04
1.206716309368090601e+00,5.112793878652155399e-04
1.207052132391234878e+00,5.075063090771436691e-04
1.207387175518120470e+00,5.037427181378006935e-04
1.207721442362729825e+00,5.000684177502989769e-04
1.208054936513982325e+00,4.963465034961700439e-04
1.208387661535966773e+00,4.926909459754824638e-04
1.208719620968168762e+00,4.890540731139481068e-04
1.209050818325698051e+00,4.854609724134206772e-04
1.209381257099510165e+00,4.819250898435711861e-04
1.209710940756628439e+00,4.783881304319947958e-04
1.210039872740362510e+00,4.748966312035918236e-04
1.210368056470522369e+00,4.713891248684376478e-04
1.210695495343633743e+00,4.679883422795683146e-04
1.211022192733147707e+00,4.645541193895041943e-04
1.211348151989649846e+00,4.611469921655952930e-04
1.211673376441065875e+00,4.577904473990201950e-04
1.211997869392865690e+00,4.544966504909098148e-04
1.212321634128266101e+00,4.511869628913700581e-04
1.212644673908427784e+00,4.479200579226016998e-04
1.212966991972654673e+00,4.446526290848851204e-04
1.213288591538587369e+00,4.414417780935764313e-04
1.213609475802396975e+00,4.382719635032117367e-04
1.213929647938974510e+00,4.350978415459394455e-04
1.214249111102120526e+00,4.319758445490151644e-04
1.214567868424730968e+00,4.288480849936604500e-04
1.214885923018980574e+00,4.257686086930334568e-04
1.215203277976507623e+00,4.227256285957992077e-04
1.215519936368591791e+00,4.196842492092400789e-04
1.215835901246333783e+00,4.166968283243477345e-04
1.216151175640831639e+00,4.136968345846980810e-04
1.216465762563354147e+00,4.107719578314572573e-04
1.216779665005515598e+00,4.078281635884195566e-04
1.217092885939444091e+00,4.048994160257279873e-04
1.217405428317951621e+00,4.020418273285031319e-04
1.217717295074701056e+00,3.991550183854997158e-04
1.218028489124371783e+00,3.963329654652625322e-04
1.218339013362821355e+00,3.935144050046801567e-04
1.218648870667249362e+00,3.907294594682753086e-04
1.218958063896356192e+00,3.879790892824530602e-04
1.219266595890501570e+00,3.852378285955637693e-04
1.219574469471860878e+00,3.825066378340125084e-04
1.219881687444580365e+00,3.798167745117098093e-04
1.220188252594930134e+00,3.771385818254202604e-04
1.220494167691456466e+00,3.744661808013916016e-04
1.220799435485130591e+00,3.718444495461881161e-04
1.221104058709498119e+00,3.692187019623816013e-04
1.221408040080824930e+00,3.666218253783881664e-04
1.221711382298244608e+00,3.640563809312880039e-04
1.222014088043899216e+00,3.615102614276111126e-04
1.222316159983084516e+00,3.589806728996336460e-04
1.222617600764388301e+00,3.564827493391931057e-04
1.222918413019831396e+00,3.539811586961150169e-04
1.223218599365004655e+00,3.515140269882977009e-04
1.223518162399206632e+00,3.490609233267605305e-04
1.223817104705576808e+00,3.466463531367480755e-04
1.224115428851230813e+00,3.442378365434706211e-04
1.224413137387391437e+00,3.418456763029098511e-04
1.224710232849521185e+00,3.394488885533064604e-04
1.225006717757449515e+00,3.370978520251810551e-04
1.225302594615503837e+00,3.347804886288940907e-04
1.225597865912633866e+00,3.324628924019634724e-04
1.225892534122538846e+00,3.301576944068074226e-04
1.226186601703791457e+00,3.278689982835203409e-04
1.226480071099960822e+00,3.256165655329823494e-04
1.226772944739734417e+00,3.233708848711103201e-04
1.227065225037037965e+00,3.211393486708402634e-04
1.227356914391157128e+00,3.189199487678706646e-04
1.227648015186851849e+00,3.167196700815111399e-04
1.227938529794477374e+00,3.145650262013077736e-04
1.228228460570097269e+00,3.123774658888578415e-04
1.228517809855599330e+00,3.102462505921721458e-04
1.228806579978808378e+00,3.081069735344499350e-04
1.229094773253599504e+00,3.060299204662442207e-04
1.229382391980008427e+00,3.039340372197329998e-04
1.229669438444342289e+00,3.018625720869749784e-04
1.229955914919288462e+00,2.997910487465560436e-04
1.230241823664022016e+00,2.977275289595127106e-04
1.230527166924313631e+00,2.957135438919067383e-04
1.230811946932634404e+00,2.936985692940652370e-04
1.231096165908261986e+00,2.917128440458327532e-04
1.231379826057382498e+00,2.897254307754337788e-04
1.231662929573194676e+00,2.877967781387269497e-04
1.231945478636011559e+00,2.858210355043411255e-04
1.232227475413360418e+00,2.838812943082302809e-04
1.232508922060083334e+00,2.819494984578341246e-04
1.232789820718435569e+00,2.800629008561372757e-04
1.233070173518183488e+00,2.781784569378942251e-04
1.233349982576701587e+00,2.763051888905465603e-04
1.233629249999068422e+00,2.744421944953501225e-04
1.233907977878160755e+00,2.725954400375485420e-04
1.234186168294749475e+00,2.707314561121165752e-04
1.234463823317591302e+00,2.689259999897330999e-04
1.234740945003521606e+00,2.671192924026399851e-04
1.235017535397545663e+00,2.653304836712777615e-04
1.235293596532929694e+00,2.635476412251591682e-04
1.235569130431289464e+00,2.617799327708780766e-04
1.235844139102681094e+00,2.600278530735522509e-04
1.236118624545686107e+00,2.582832239568233490e-04
1.236392588747501353e+00,2.565454924479126930e-04
1.236666033684024280e+00,2.548393968027085066e-04
1.236938961319937746e+00,2.531324862502515316e-04
1.237211373608795961e+00,2.514515072107315063e-04
1.237483272493107078e+00,2.497628738638013601e-04
1.237754659904417576e+00,2.481212723068892956e-04
1.238025537763394190e+00,2.464568533468991518e-04
1.238295907979904298e+00,2.448135346639901400e-04
1.238565772453098512e+00,2.431825414532795548e-04
1.238835133071490180e+00,2.415669150650501251e-04
1.239103991713033759e+00,2.399758523097261786e-04
1.239372350245203869e+00,2.383744867984205484e-04
1.239640210525074338e+00,2.368056448176503181e-04
1.239907574399393253e+00,2.352244191570207477e-04
1.240174443704660900e+00,2.336672623641788960e-04
1.240440820267204591e+00,2.321453939657658339e-04
1.240706705903253937e+00,2.306114038219675422e-04
1.240972102419016121e+00,2.290747361257672310e-04
1.241237011610747398e+00,2.275609440403059125e-04
1.241501435264827258e+00,2.260633191326633096e-04
1.241765375157831919e+00,2.245811920147389174e-04
1.242028833056603387e+00,2.230850222986191511e-04
1.242291810718322287e+00,2.216283028246834874e-04
1.242554309890578246e+00,2.201675815740600228e-04
1.242816332311437399e+00,2.187503414461389184e-04
1.243077879709514555e+00,2.172859094571322203e-04
1.243338953804038916e+00,2.158606221200898290e-04
1.243599556304924469e+00,2.144376921933144331e-04
1.243859688912833938e+00,2.130542416125535965e-04
1.244119353319248500e+00,2.116676478181034327e-04
1.244378551206531958e+00,2.102576254401355982e-04
1.244637284247996911e+00,2.088728942908346653e-04
1.244895554107969149e+00,2.075049997074529529e-04
1.245153362441851819e+00,2.061530249193310738e-04
1.245410710896190043e+00,2.048042078968137503e-04
1.245667601108732203e+00,2.034860808635130525e-04
1.245924034708494554e+00,2.021466207224875689e-04
1.246180013315821622e+00,2.008281880989670753e-04
1.246435538542448818e+00,1.995152560994029045e-04
1.246690611991561504e+00,1.982235989999026060e-04
1.246945235257858275e+00,1.969343720702454448e-04
1.247199409927607805e+00,1.956628257175907493e-04
1.247453137578710125e+00,1.943848328664898872e-04
1.247706419780754139e+00,1.931114529725164175e-04
1.247959258095076684e+00,1.918582420330494642e-04
1.248211654074820043e+00,1.906186516862362623e-04
1.248463609264989671e+00,1.893900625873357058e-04
1.248715125202509268e+00,1.881742500700056553e-04
1.248966203416279175e+00,1.869471161626279354e-04
1.249216845427230993e+00,1.857222232501953840e-04
1.249467052748382878e+00,1.845093793235719204e-04
1.249716826884894383e+00,1.833158021327108145e-04
1.249966169334121302e+00,1.821262121666222811e-04
1.250215081585668742e+00,1.809594687074422836e-04
1.250463565121445519e+00,1.797868753783404827e-04
