# n, training_loss
0.000000000000000000e+00,2.743826508522033691e-01
1.000050002500124968e+01,2.405294924974441528e-01
2.000100005000249936e+01,2.256186604499816895e-01
3.000150007500374727e+01,2.143672406673431396e-01
4.000200010000499873e+01,2.049263417720794678e-01
5.000250012500625019e+01,1.969804465770721436e-01
6.000300015000749454e+01,1.898739486932754517e-01
7.000350017500875310e+01,1.833921968936920166e-01
8.000400020000999746e+01,1.772642433643341064e-01
9.000450022501124181e+01,1.714930981397628784e-01
1.000050002500125004e+02,1.660700887441635132e-01
1.100055002750137447e+02,1.608670055866241455e-01
1.200060003000149891e+02,1.559548377990722656e-01
1.300065003250162476e+02,1.512365937232971191e-01
1.400070003500175062e+02,1.466757059097290039e-01
1.500075003750187363e+02,1.423106193542480469e-01
1.600080004000199949e+02,1.381038725376129150e-01
1.700085004250212535e+02,1.340830177068710327e-01
1.800090004500224836e+02,1.302180439233779907e-01
1.900095004750237422e+02,1.265006810426712036e-01
2.000100005000250007e+02,1.228973567485809326e-01
2.100105005250262309e+02,1.194104701280593872e-01
2.200110005500274895e+02,1.160464137792587280e-01
2.300115005750287480e+02,1.128027141094207764e-01
2.400120006000299782e+02,1.096959486603736877e-01
2.500125006250312367e+02,1.066954582929611206e-01
2.600130006500324953e+02,1.037762612104415894e-01
2.700135006750337539e+02,1.009265184402465820e-01
2.800140007000350124e+02,9.817053377628326416e-02
2.900145007250362141e+02,9.549607336521148682e-02
3.000150007500374727e+02,9.291417896747589111e-02
3.100155007750387313e+02,9.042105078697204590e-02
3.200160008000399898e+02,8.800866454839706421e-02
3.300165008250412484e+02,8.565554767847061157e-02
3.400170008500425070e+02,8.337523043155670166e-02
3.500175008750437655e+02,8.117064833641052246e-02
3.600180009000449672e+02,7.904029637575149536e-02
3.700185009250462258e+02,7.698035240173339844e-02
3.800190009500474844e+02,7.498754560947418213e-02
3.900195009750487429e+02,7.306070625782012939e-02
4.000200010000500015e+02,7.119743525981903076e-02
4.100205010250512601e+02,6.938409805297851562e-02
4.200210010500524618e+02,6.761395931243896484e-02
4.300215010750537203e+02,6.589800864458084106e-02
4.400220011000549789e+02,6.423591077327728271e-02
4.500225011250562375e+02,6.262779235839843750e-02
4.600230011500574960e+02,6.106446310877799988e-02
4.700235011750587546e+02,5.954994261264801025e-02
4.800240012000599563e+02,5.808230862021446228e-02
4.900245012250612149e+02,5.665506795048713684e-02
5.000250012500624734e+02,5.527140945196151733e-02
5.100255012750637320e+02,5.392543599009513855e-02
5.200260013000649906e+02,5.261857807636260986e-02
5.300265013250661923e+02,5.135077610611915588e-02
5.400270013500675077e+02,5.012210458517074585e-02
5.500275013750687094e+02,4.892791062593460083e-02
5.600280014000700248e+02,4.777404293417930603e-02
5.700285014250712265e+02,4.665125906467437744e-02
5.800290014500724283e+02,4.556073248386383057e-02
5.900295014750737437e+02,4.450184851884841919e-02
6.000300015000749454e+02,4.347683116793632507e-02
6.100305015250762608e+02,4.248291999101638794e-02
6.200310015500774625e+02,4.151671379804611206e-02
6.300315015750787779e+02,4.057648032903671265e-02
6.400320016000799797e+02,3.966039791703224182e-02
6.500325016250811814e+02,3.876638412475585938e-02
6.600330016500824968e+02,3.790020197629928589e-02
6.700335016750836985e+02,3.705717623233795166e-02
6.800340017000850139e+02,3.623086214065551758e-02
6.900345017250862156e+02,3.542239218950271606e-02
7.000350017500875310e+02,3.463811427354812622e-02
7.100355017750887328e+02,3.387493267655372620e-02
