# kappa, training_loss
0.000000000000000000e+00,2.492222934961318970e-01
5.206998959395950921e-01,9.889151901006698608e-02
6.611133699336338987e-01,3.859958052635192871e-02
7.456846295246856160e-01,1.706205867230892181e-02
8.063957417200539046e-01,9.259946644306182861e-03
8.537889201019315255e-01,6.015895865857601166e-03
8.926687621223435842e-01,4.419853910803794861e-03
9.256330280013400635e-01,3.499572165310382843e-03
9.542463698776132430e-01,2.899352693930268288e-03
9.795245619015878757e-01,2.470020903274416924e-03
1.002164556885065005e+00,2.144208876416087151e-03
1.022665362873522055e+00,1.886861631646752357e-03
1.041396561548595390e+00,1.677893218584358692e-03
1.058639526684127752e+00,1.504793530330061913e-03
1.074613437300041108e+00,1.359271584078669548e-03
1.089492356454762501e+00,1.235553529113531113e-03
1.103416822431876332e+00,1.129199634306132793e-03
1.116501941031758482e+00,1.037016510963439941e-03
1.128843174533127547e+00,9.564685751684010029e-04
1.140520571853016696e+00,8.856271160766482353e-04
1.151601917957515875e+00,8.228942751884460449e-04
1.162145117817732221e+00,7.669875631108880043e-04
1.172200027849651383e+00,7.169585442170500755e-04
1.181809881718806299e+00,6.719935336150228977e-04
1.191012413762267741e+00,6.314024212770164013e-04
1.199840753861507903e+00,5.946103483438491821e-04
1.208324147386770964e+00,5.611214437521994114e-04
1.216488539707442307e+00,5.305624217726290226e-04
1.224357054736056716e+00,5.026062717661261559e-04
1.231950389754471020e+00,4.769636725541204214e-04
1.239287143504678834e+00,4.533827304840087891e-04
1.246384090638718467e+00,4.316286358516663313e-04
1.253256412719263357e+00,4.115139890927821398e-04
1.259917893772556807e+00,3.928587248083204031e-04
1.266381086727240701e+00,3.755311772692948580e-04
1.272657455790466186e+00,3.594108857214450836e-04
1.278757498818853477e+00,3.443754685577005148e-04
1.284690852965388652e+00,3.303175617475062609e-04
1.290466386272196786e+00,3.171490679960697889e-04
1.296092277394697678e+00,3.047977807000279427e-04
1.301576085256146431e+00,2.931950730271637440e-04
1.306924810121249836e+00,2.822814858518540859e-04
1.312144947326943090e+00,2.720044576562941074e-04
1.317242534704885948e+00,2.623129403218626976e-04
1.322223194564081439e+00,2.531619684305042028e-04
1.327092170965665119e+00,2.445136778987944126e-04
1.331854362909505651e+00,2.363228413742035627e-04
1.336514353959143531e+00,2.285572700202465057e-04
1.341076438754140066e+00,2.211901301052421331e-04
1.345544646794209598e+00,2.141903823940083385e-04
1.349922763825242455e+00,2.075345400953665376e-04
1.354214351111651560e+00,2.011997130466625094e-04
1.358422762840872045e+00,1.951638987520709634e-04
1.362551161873128969e+00,1.894076558528468013e-04
1.366602534021740922e+00,1.839121105149388313e-04
1.370579701025471664e+00,1.786633220035582781e-04
1.374485332354108191e+00,1.736464037094265223e-04
1.378321955970970958e+00,1.688475022092461586e-04
1.382091968161031303e+00,1.642494171392172575e-04
1.385797642520325557e+00,1.598441012902185321e-04
1.389441138191111591e+00,1.556227798573672771e-04
1.393024507417460534e+00,1.515716430731117725e-04
1.396549702487487332e+00,1.476844190619885921e-04
1.400018582121012933e+00,1.439486222807317972e-04
1.403432917354990872e+00,1.403582282364368439e-04
1.406794396973345407e+00,1.369055389659479260e-04
1.410104632522902746e+00,1.335840352112427354e-04
1.413365162952704646e+00,1.303869212279096246e-04
1.416577458910139198e+00,1.273081434192135930e-04
1.419742926723907894e+00,1.243418955709785223e-04
1.422862912100830046e+00,1.214824878843501210e-04
1.425938703560806209e+00,1.187244342872872949e-04
1.428971535631884615e+00,1.160623651230707765e-04
1.431962591825261200e+00,1.134909180109389126e-04
1.434913007408154417e+00,1.110055236495099962e-04
1.437823871990812075e+00,1.086026968550868332e-04
1.440696231942405925e+00,1.062802693923003972e-04
1.443531092649215752e+00,1.040345377987250686e-04
1.446329420627298745e+00,1.018614857457578182e-04
1.449092145500757267e+00,9.975748980650678277e-05
1.451820161855728264e+00,9.771966142579913139e-05
1.454514330979356895e+00,9.574509749654680490e-05
1.457175482492202523e+00,9.383197175338864326e-05
1.459804415881828410e+00,9.197765757562592626e-05
1.462401901944657245e+00,9.017976844916120172e-05
1.464968684142608835e+00,8.843610703479498625e-05
1.467505479880487407e+00,8.674422133481130004e-05
1.470012981709611921e+00,8.510144834872335196e-05
1.472491858462741110e+00,8.350602729478850961e-05
1.474942756324948201e+00,8.195574628189206123e-05
1.477366299844730779e+00,8.044943388085812330e-05
1.479763092889317733e+00,7.898506737546995282e-05
1.482133719547828798e+00,7.756149716442450881e-05
1.484478744985660015e+00,7.617680967086926103e-05
1.486798716253233010e+00,7.482944783987477422e-05
1.489094163051988939e+00,7.351757813012227416e-05
1.491365598460323127e+00,7.223981083370745182e-05
1.493613519621940444e+00,7.099541835486888885e-05
1.495838408398945774e+00,6.978357851039618254e-05
1.498040731991814756e+00,6.860264693386852741e-05
1.500220943528238537e+00,6.745166319888085127e-05
1.502379482622702378e+00,6.632938311668112874e-05
1.504516775908523174e+00,6.523547926917672157e-05
1.506633237543957948e+00,6.416839460143819451e-05
1.508729269693885877e+00,6.312760524451732635e-05
1.510805262988464293e+00,6.211229629116132855e-05
1.512861596960065169e+00,6.112153641879558563e-05
1.514898640459719781e+00,6.015341568854637444e-05
1.516916752054207729e+00,5.920832336414605379e-05
1.518916280404865482e+00,5.828532448504120111e-05
1.520897564629110299e+00,5.738319669035263360e-05
1.522860934645622333e+00,5.650237289955839515e-05
1.524806711504059109e+00,5.564172170124948025e-05
1.526735207700129049e+00,5.480076288222335279e-05
1.528646727476797418e+00,5.397897257353179157e-05
1.530541567112348345e+00,5.317571776686236262e-05
1.532420015195989027e+00,5.239045640337280929e-05
1.534282352891633616e+00,5.162258094060234725e-05
1.536128854190472737e+00,5.087125828140415251e-05
1.537959786152892638e+00,5.013593545299954712e-05
1.539775409140282658e+00,4.941592123941518366e-05
1.541575977037230372e+00,4.871093915426172316e-05
1.543361737464579608e+00,4.802058901987038553e-05
1.545132931983801416e+00,4.734492540592327714e-05
1.546889796293093866e+00,4.668334076995961368e-05
1.548632560415615700e+00,4.603550405590794981e-05
1.550361448880223758e+00,4.540089503279887140e-05
1.552076680895074778e+00,4.477938273339532316e-05
1.553778470514420418e+00,4.417060335981659591e-05
1.555467026798922348e+00,4.357404759502969682e-05
1.557142553969776744e+00,4.298952262615785003e-05
1.558805251556942162e+00,4.241612987243570387e-05
1.560455314541733030e+00,4.185420766589231789e-05
1.562092933494037439e+00,4.130293382331728935e-05
1.563718294704398382e+00,4.076231562066823244e-05
1.565331580311188686e+00,4.023232031613588333e-05
1.566932968423098371e+00,3.971235855715349317e-05
1.568522633237134922e+00,3.920246308553032577e-05
1.570100745152338328e+00,3.870201180689036846e-05
1.571667470879393180e+00,3.821112477453425527e-05
1.573222973546314130e+00,3.772910349653102458e-05
1.574767412800373245e+00,3.725572241819463670e-05
1.576300944906428469e+00,3.679097790154628456e-05
1.577823722841803500e+00,3.633485903264954686e-05
1.579335896387864979e+00,3.588674371712841094e-05
1.580837612218431998e+00,3.544675200828351080e-05
