# kappa, training_loss
0.000000000000000000e+00,4.628244638442993164e-01
3.459490639723691863e-01,3.221290111541748047e-01
4.392379254332852145e-01,2.378275543451309204e-01
4.954259139202382145e-01,1.680653840303421021e-01
5.357615344225755694e-01,1.263712793588638306e-01
5.672488992060591428e-01,9.817557781934738159e-02
5.930801196336180636e-01,7.759616523981094360e-02
6.149811128177874453e-01,6.264074146747589111e-02
6.339914124445384935e-01,5.174943432211875916e-02
6.507858849836564152e-01,4.383363574743270874e-02
6.658275763025752747e-01,3.776447474956512451e-02
6.794480204532930001e-01,3.299162536859512329e-02
6.918927623794568493e-01,2.900107949972152710e-02
7.033487429014856351e-01,2.564311027526855469e-02
7.139615815024065171e-01,2.278746105730533600e-02
7.238469232442868995e-01,2.034541778266429901e-02
7.330981397937035293e-01,1.826208643615245819e-02
7.417917058289594801e-01,1.650164090096950531e-02
7.499910451462514782e-01,1.501828245818614960e-02
7.577493411194270445e-01,1.374574750661849976e-02
7.651116291248085677e-01,1.264918502420186996e-02
7.721163804084072435e-01,1.168577279895544052e-02
7.787967188690735343e-01,1.083271019160747528e-02
7.851813683432372626e-01,1.008861418813467026e-02
7.912953989907932639e-01,9.432140737771987915e-03
7.971608218361185827e-01,8.841212838888168335e-03
8.027970670890330895e-01,8.311395533382892609e-03
8.082213724852981285e-01,7.832065224647521973e-03
8.134491012245415043e-01,7.394937798380851746e-03
8.184940042872215216e-01,6.994832307100296021e-03
8.233684384135537826e-01,6.622122135013341904e-03
8.280835484441693151e-01,6.267909426242113113e-03
8.326494207936544489e-01,5.950144026428461075e-03
8.370752133731670375e-01,5.663425195962190628e-03
8.413692661700467035e-01,5.401587113738059998e-03
8.455391958404957498e-01,5.160542204976081848e-03
8.495919770111163283e-01,4.936722107231616974e-03
8.535340124692187835e-01,4.729180596768856049e-03
8.573711940157643374e-01,4.534823819994926453e-03
8.611089554329676155e-01,4.353591706603765488e-03
8.647523187617890406e-01,4.183962475508451462e-03
8.683059348783809250e-01,4.025012254714965820e-03
8.717741191920542754e-01,3.875550115481019020e-03
8.751608831521159315e-01,3.734766738489270210e-03
8.784699621405231973e-01,3.602299839258193970e-03
8.817048402367273496e-01,3.477448364719748497e-03
8.848687722663797217e-01,3.359297057613730431e-03
8.879648034837216430e-01,3.247477347031235695e-03
8.909957871860125778e-01,3.141462802886962891e-03
8.939644005153701833e-01,3.040915587916970253e-03
8.968731586673402978e-01,2.944802632555365562e-03
8.997244276951708031e-01,2.852878300473093987e-03
9.025204360731137188e-01,2.765361452475190163e-03
9.052632851603480413e-01,2.681934041902422905e-03
9.079549586886085377e-01,2.602086868137121201e-03
9.105973313808339853e-01,2.526246709749102592e-03
9.131921767946242774e-01,2.453749533742666245e-03
9.157411744726996483e-01,2.384580904617905617e-03
9.182459164725620404e-01,2.318393439054489136e-03
9.207079133389337589e-01,2.255236031487584114e-03
9.231285995750785345e-01,2.194406464695930481e-03
9.255093386626294105e-01,2.135506132617592812e-03
9.278514276739070477e-01,2.079240512102842331e-03
9.301561015157931989e-01,2.025482244789600372e-03
9.324245368399223244e-01,1.973991049453616142e-03
9.346578556501904389e-01,1.924388459883630276e-03
9.368571286352674887e-01,1.876817084848880768e-03
9.390233782508911053e-01,1.831148751080036163e-03
9.411575815741555218e-01,1.787121407687664032e-03
9.432606729497378106e-01,1.744937268085777760e-03
9.453335464460014270e-01,1.704449648968875408e-03
9.473770581371377952e-01,1.665381016209721565e-03
9.493920282259225019e-01,1.627832185477018356e-03
9.513792430202629991e-01,1.591669511981308460e-03
9.533394567754569504e-01,1.556654809974133968e-03
9.552733934129632454e-01,1.522777951322495937e-03
9.571817481254869531e-01,1.489897957071661949e-03
9.590651888772854239e-01,1.458092243410646915e-03
9.609243578077962811e-01,1.427366049028933048e-03
9.627598725459676210e-01,1.397460931912064552e-03
9.645723274420254789e-01,1.368406927213072777e-03
9.663622947228209803e-01,1.340327318757772446e-03
9.681303255763787918e-01,1.313043874688446522e-03
9.698769511707906466e-01,1.286474056541919708e-03
9.716026836121656185e-01,1.260199351236224174e-03
9.733080168459593562e-01,1.234466792084276676e-03
9.749934275056520994e-01,1.209406880661845207e-03
9.766593757124242270e-01,1.185276894830167294e-03
9.783063058291839864e-01,1.162097323685884476e-03
9.799346471720404850e-01,1.139625906944274902e-03
9.815448146820721087e-01,1.117877778597176075e-03
9.831372095600177108e-01,1.096840016543865204e-03
9.847122198663231796e-01,1.076486194506287575e-03
9.862702210887834831e-01,1.056805136613547802e-03
9.878115766798633013e-01,1.037620240822434425e-03
9.893366385656129358e-01,1.019019982777535915e-03
9.908457476279686205e-01,1.000954885967075825e-03
9.923392341620868029e-01,9.833410149440169334e-04
9.938174183102469472e-01,9.661852964200079441e-04
9.952806104737519366e-01,9.495123522356152534e-04
9.967291117041482407e-01,9.332619956694543362e-04
9.981632140750014148e-01,9.174522710964083672e-04
9.995832010353746799e-01,9.021378937177360058e-04
1.000989347746079616e+00,8.871796890161931515e-04
1.002381921399700060e+00,8.725999505259096622e-04
1.003761181525314683e+00,8.584050810895860195e-04
1.005127380278793003e+00,8.445949642919003963e-04
1.006480762719474953e+00,8.311243727803230286e-04
1.007821567073989844e+00,8.179876604117453098e-04
1.009150024987933270e+00,8.051507757045328617e-04
1.010466361766057197e+00,7.926147081889212132e-04
1.011770796601604072e+00,7.803605403751134872e-04
1.013063542795365368e+00,7.683651056140661240e-04
1.014344807965010808e+00,7.566729327663779259e-04
1.015614794245205399e+00,7.452179561369121075e-04
1.016873698478994559e+00,7.339456933550536633e-04
1.018121712400910761e+00,7.229408947750926018e-04
1.019359022812228677e+00,7.122645620256662369e-04
1.020585811748767169e+00,7.018340984359383583e-04
1.021802256641618722e+00,6.916229613125324249e-04
1.023008530471158029e+00,6.816184613853693008e-04
1.024204801914665230e+00,6.718306685797870159e-04
1.025391235487879138e+00,6.622311775572597980e-04
1.026567991680777947e+00,6.528872763738036156e-04
1.027735227087865022e+00,6.437340052798390388e-04
1.028893094533229080e+00,6.347514572553336620e-04
1.030041743190623471e+00,6.259736837819218636e-04
1.031181318698804139e+00,6.173663423396646976e-04
1.032311963272347421e+00,6.089469534344971180e-04
1.033433815808158629e+00,6.006525945849716663e-04
1.034547011987872134e+00,5.925341392867267132e-04
1.035651684376331705e+00,5.845839623361825943e-04
1.036747962516326282e+00,5.767797119915485382e-04
1.037835973019756608e+00,5.691142287105321884e-04
1.038915839655388140e+00,5.616007256321609020e-04
1.039987683433343912e+00,5.542335566133260727e-04
1.041051622686483213e+00,5.470020696520805359e-04
1.042107773148799543e+00,5.399322835728526115e-04
1.043156248030971289e+00,5.329842679202556610e-04
1.044197158093186140e+00,5.261853802949190140e-04
1.045230611715358027e+00,5.194855621084570885e-04
1.046256714964844070e+00,5.129085038788616657e-04
1.047275571661775206e+00,5.064500146545469761e-04
1.048287283442090656e+00,5.000929231755435467e-04
1.049291949818382363e+00,4.938381025567650795e-04
1.050289668238631791e+00,4.876777820754796267e-04
1.051280534142931877e+00,4.816435975953936577e-04
1.052264641018273439e+00,4.757026035804301500e-04
1.053242080451475493e+00,4.698838747572153807e-04
1.054212942180335455e+00,4.641875857487320900e-04
1.055177314143069145e+00,4.585993010550737381e-04
1.056135282526107888e+00,4.531103768385946751e-04
1.057086931810323316e+00,4.477336478885263205e-04
1.058032344815731829e+00,4.424777289386838675e-04
1.058971602744749108e+00,4.372754483483731747e-04
1.059904785224042634e+00,4.321753804106265306e-04
1.060831970345039288e+00,4.271627403795719147e-04
1.061753234703141313e+00,4.222494608256965876e-04
1.062668653435697497e+00,4.174087953288108110e-04
1.063578300258775089e+00,4.126610874664038420e-04
1.064482247502783530e+00,4.079755453858524561e-04
1.065380566146985730e+00,4.033562436234205961e-04
1.066273325852943543e+00,3.988253301940858364e-04
1.067160594996933609e+00,3.943799820262938738e-04
1.068042440701372886e+00,3.900033480022102594e-04
1.068918928865289830e+00,3.856520634144544601e-04
1.069790124193875869e+00,3.813594521488994360e-04
1.070656090227147583e+00,3.771474002860486507e-04
1.071516889367758019e+00,3.729865420609712601e-04
1.072372582907978655e+00,3.688551951199769974e-04
1.073223231055889348e+00,3.647400008048862219e-04
1.074068892960798882e+00,3.606793179642409086e-04
1.074909626737925450e+00,3.566908417269587517e-04
1.075745489492361706e+00,3.527680237311869860e-04
1.076576537342350148e+00,3.489259397611021996e-04
1.077402825441892142e+00,3.451115335337817669e-04
1.078224408002711687e+00,3.412505611777305603e-04
1.079041338315598786e+00,3.374298103153705597e-04
1.079853668771152186e+00,3.336777153890579939e-04
1.080661450879939478e+00,3.300073440186679363e-04
1.081464735292098078e+00,3.264103434048593044e-04
1.082263571816391989e+00,3.228722489438951015e-04
1.083058009438745195e+00,3.193984157405793667e-04
1.083848096340266132e+00,3.159896878059953451e-04
1.084633879914782773e+00,3.126465890090912580e-04
1.085415406785900982e+00,3.093394334428012371e-04
1.086192722823605461e+00,3.060905728489160538e-04
1.086965873160414153e+00,3.028927312698215246e-04
1.087734902207102117e+00,2.997358096763491631e-04
1.088499853668010831e+00,2.966285683214664459e-04
1.089260770555949831e+00,2.935818629339337349e-04
1.090017695206711101e+00,2.905815781559795141e-04
1.090770669293202877e+00,2.876293729059398174e-04
1.091519733839217077e+00,2.847187570296227932e-04
1.092264929232839688e+00,2.818510110955685377e-04
1.093006295239519643e+00,2.789679274428635836e-04
1.093743871014800861e+00,2.757508773356676102e-04
1.094477695116731208e+00,2.722837671171873808e-04
1.095207805517958377e+00,2.686629886738955975e-04
1.095934239617520234e+00,2.653182309586554766e-04
1.096657034252339624e+00,2.621479798108339310e-04
1.097376225708434516e+00,2.591834636405110359e-04
1.098091849731846592e+00,2.563707239460200071e-04
1.098803941539304940e+00,2.536138345021754503e-04
1.099512535828623294e+00,2.509149198886007071e-04
1.100217666788845472e+00,2.482621639501303434e-04
1.100919368110144125e+00,2.456587681081146002e-04
1.101617672993479680e+00,2.430992753943428397e-04
1.102312614160025905e+00,2.406033308943733573e-04
1.103004223860370114e+00,2.381347730988636613e-04
1.103692533883494642e+00,2.357264020247384906e-04
1.104377575565543612e+00,2.333638258278369904e-04
1.105059379798382979e+00,2.310350391780957580e-04
1.105737977037961617e+00,2.287532988702878356e-04
1.106413397312471680e+00,2.265174989588558674e-04
1.107085670230324004e+00,2.243154012830927968e-04
1.107754824987935427e+00,2.221439935965463519e-04
1.108420890377337154e+00,2.200039452873170376e-04
1.109083894793608804e+00,2.179050788981840014e-04
1.109743866242142163e+00,2.158355928258970380e-04
1.110400832345738165e+00,2.137861447408795357e-04
1.111054820351545569e+00,2.117034891853109002e-04
1.111705857137841758e+00,2.096721000270918012e-04
1.112353969220659877e+00,2.076408418361097574e-04
1.112999182760270322e+00,2.056532539427280426e-04
1.113641523567516556e+00,2.036942460108548403e-04
1.114281017110009708e+00,2.016756479861214757e-04
1.114917688518189287e+00,1.995447382796555758e-04
1.115551562591246881e+00,1.974175102077424526e-04
1.116182663802923969e+00,1.955159677891060710e-04
1.116811016307180715e+00,1.936579792527481914e-04
1.117436643943743757e+00,1.918368361657485366e-04
1.118059570243532530e+00,1.900426868814975023e-04
1.118679818433970574e+00,1.882560463855043054e-04
1.119297411444182488e+00,1.865227532107383013e-04
1.119912371910079418e+00,1.847806997830048203e-04
1.120524722179337518e+00,1.830894179875031114e-04
1.121134484316271607e+00,1.814232091419398785e-04
1.121741680106604244e+00,1.797907461877912283e-04
1.122346331062137326e+00,1.781870960257947445e-04
1.122948458425325091e+00,1.765936613082885742e-04
1.123548083173751211e+00,1.750019437167793512e-04
1.124145226024514388e+00,1.734237885102629662e-04
1.124739907438524478e+00,1.718504208838567138e-04
1.125332147624707568e+00,1.702781737549230456e-04
1.125921966544127351e+00,1.687597396085038781e-04
1.126509383914022333e+00,1.672208018135279417e-04
1.127094419211760679e+00,1.657256361795589328e-04
1.127677091678715326e+00,1.642475253902375698e-04
1.128257420324060512e+00,1.627966703381389380e-04
1.128835423928494786e+00,1.613607746548950672e-04
1.129411121047885658e+00,1.599628012627363205e-04
1.129984530016845401e+00,1.585779828019440174e-04
1.130555668952234472e+00,1.572224282426759601e-04
1.131124555756596317e+00,1.558851654408499599e-04
1.131691208121523573e+00,1.545686973258852959e-04
1.132255643530960532e+00,1.532589958515018225e-04
1.132817879264439220e+00,1.519634242868050933e-04
1.133377932400254418e+00,1.506896805949509144e-04
1.133935819818574720e+00,1.494108000770211220e-04
1.134491558204497874e+00,1.481602230342105031e-04
1.135045164051042610e+00,1.469198905397206545e-04
1.135596653662086952e+00,1.457025791751220822e-04
1.136146043155248586e+00,1.444930239813402295e-04
1.136693348464712372e+00,1.433044089935719967e-04
1.137238585344001685e+00,1.421297056367620826e-04
1.137781769368701124e+00,1.409600808983668685e-04
1.138322915939124158e+00,1.398071908624842763e-04
1.138862040282935251e+00,1.386711228406056762e-04
1.139399157457719580e+00,1.375455758534371853e-04
1.139934282353506800e+00,1.364251365885138512e-04
1.140467429695247281e+00,1.353141124127432704e-04
1.140998614045245052e+00,1.342254254268482327e-04
1.141527849805542338e+00,1.331425592070445418e-04
1.142055151220263909e+00,1.320836308877915144e-04
1.142580532377917235e+00,1.310239749727770686e-04
1.143104007213650464e+00,1.299819414271041751e-04
1.143625589511470864e+00,1.289443025598302484e-04
1.144145292906422418e+00,1.279279968002811074e-04
1.144663130886724778e+00,1.269118365598842502e-04
1.145179116795873364e+00,1.259076816495507956e-04
1.145693263834702380e+00,1.249079359695315361e-04
1.146205585063412302e+00,1.239203556906431913e-04
1.146716093403558956e+00,1.229375338880345225e-04
1.147224801640010394e+00,1.219662080984562635e-04
1.147731722422866918e+00,1.209984548040665686e-04
1.148236868269349120e+00,1.200438637170009315e-04
1.148740251565652848e+00,1.190974726341664791e-04
1.149241884568770633e+00,1.181613988592289388e-04
1.149741779408283371e+00,1.172402189695276320e-04
1.150239948088118913e+00,1.163450215244665742e-04
1.150736402488283572e+00,1.154390338342636824e-04
1.151231154366560094e+00,1.145467394962906837e-04
1.151724215360179215e+00,1.136623031925410032e-04
1.152215596987463009e+00,1.127980503952130675e-04
1.152705310649437820e+00,1.119283770094625652e-04
1.153193367631422328e+00,1.110740922740660608e-04
1.153679779104588077e+00,1.102299429476261139e-04
1.154164556127494023e+00,1.093825339921750128e-04
1.154647709647593778e+00,1.085514086298644543e-04
1.155129250502719973e+00,1.077222696039825678e-04
1.155609189422543759e+00,1.069053032551892102e-04
1.156087537030007439e+00,1.060995127772912383e-04
1.156564303842736230e+00,1.052966617862693965e-04
1.157039500274426702e+00,1.044972741510719061e-04
1.157513136636209916e+00,1.037055408232845366e-04
1.157985223137995012e+00,1.029284030664712191e-04
1.158455769889789266e+00,1.021508651319891214e-04
1.158924786902998605e+00,1.013836881611496210e-04
1.159392284091702807e+00,1.006182501441799104e-04
1.159858271273915831e+00,9.986775694414973259e-05
1.160322758172821489e+00,9.911676170304417610e-05
1.160785754417990701e+00,9.838028199737891555e-05
1.161247269546580529e+00,9.763827256392687559e-05
1.161707313004511466e+00,9.691329614724963903e-05
1.162165894147628276e+00,9.619230695534497499e-05
1.162623022242842197e+00,9.547898662276566029e-05
1.163078706469253376e+00,9.477088315179571509e-05
1.163532955919256873e+00,9.407118341187015176e-05
1.163985779599632453e+00,9.337996743852272630e-05
1.164437186432615290e+00,9.268936264561489224e-05
1.164887185256950453e+00,9.200402564601972699e-05
1.165335784828932075e+00,9.132616833085194230e-05
1.165782993823425207e+00,9.066156053449958563e-05
1.166228820834872781e+00,8.999477722682058811e-05
1.166673274378285718e+00,8.932317723520100117e-05
1.167116362890220582e+00,8.865825657267123461e-05
1.167558094729738150e+00,8.800043724477291107e-05
1.167998478179351540e+00,8.734372386243194342e-05
1.168437521445957028e+00,8.669026283314451575e-05
1.168875232661751751e+00,8.604140020906925201e-05
1.169311619885138098e+00,8.540980343241244555e-05
1.169746691101613223e+00,8.478986273985356092e-05
1.170180454224646338e+00,8.417612116318196058e-05
1.170612917096541805e+00,8.356949547305703163e-05
1.171044087489290675e+00,8.297049498651176691e-05
1.171473973105408017e+00,8.237637666752561927e-05
1.171902581578759150e+00,8.178361167665570974e-05
1.172329920475372100e+00,8.119714766507968307e-05
1.172755997294240071e+00,8.061678090598434210e-05
1.173180819468110148e+00,8.004523988347500563e-05
1.173604394364262893e+00,7.947857375256717205e-05
1.174026729285275739e+00,7.892040594015270472e-05
1.174447831469782599e+00,7.836656732251867652e-05
1.174867708093214169e+00,7.782180909998714924e-05
1.175286366268534888e+00,7.727454067207872868e-05
1.175703813046963475e+00,7.673900108784437180e-05
1.176120055418687693e+00,7.621326221851631999e-05
1.176535100313564453e+00,7.568211731268092990e-05
1.176948954601813924e+00,7.516110781580209732e-05
1.177361625094700992e+00,7.464402006007730961e-05
1.177773118545207387e+00,7.413128332700580359e-05
1.178183441648696705e+00,7.362270844168961048e-05
1.178592601043565669e+00,7.312237721635028720e-05
1.179000603311889606e+00,7.262254075612872839e-05
1.179407454980058167e+00,7.213134085759520531e-05
1.179813162519401493e+00,7.164104317780584097e-05
1.180217732346807047e+00,7.116181222954764962e-05
1.180621170825329802e+00,7.068026752676814795e-05
1.181023484264791756e+00,7.020400516921654344e-05
1.181424678922374571e+00,6.973497511353343725e-05
1.181824761003203328e+00,6.927110371179878712e-05
1.182223736660922064e+00,6.881258741486817598e-05
1.182621611998262878e+00,6.835136446170508862e-05
1.183018393067604368e+00,6.790066254325211048e-05
1.183414085871525190e+00,6.745226710336282849e-05
1.183808696363348290e+00,6.700538506265729666e-05
1.184202230447679138e+00,6.656492769252508879e-05
1.184594693980935087e+00,6.612396828131750226e-05
1.184986092771868060e+00,6.569043034687638283e-05
1.185376432582081696e+00,6.526488868985325098e-05
1.185765719126539164e+00,6.483921606559306383e-05
1.186153958074065429e+00,6.441056029871106148e-05
1.186541155047842411e+00,6.399066478479653597e-05
1.186927315625898371e+00,6.357224629027768970e-05
1.187312445341589306e+00,6.315961945801973343e-05
1.187696549684075009e+00,6.274616316659376025e-05
1.188079634098788251e+00,6.233731983229517937e-05
1.188461703987898410e+00,6.193063745740801096e-05
1.188842764710768884e+00,6.152589776320382953e-05
1.189222821584406287e+00,6.112467235652729869e-05
1.189601879883908309e+00,6.072652104194276035e-05
1.189979944842900927e+00,6.033727549947798252e-05
1.190357021653973169e+00,5.994526873109862208e-05
1.190733115469103431e+00,5.955291635473258793e-05
1.191108231400084705e+00,5.916861846344545484e-05
1.191482374518938236e+00,5.878523370483890176e-05
1.191855549858327201e+00,5.840604353579692543e-05
1.192227762411962377e+00,5.802667146781459451e-05
1.192599017135002049e+00,5.765111563960090280e-05
1.192969318944450130e+00,5.727517418563365936e-05
1.193338672719543636e+00,5.690748366760089993e-05
1.193707083302141703e+00,5.653883272316306829e-05
1.194074555497104173e+00,5.617221540887840092e-05
1.194441094072668630e+00,5.580633296631276608e-05
1.194806703760821875e+00,5.544612940866500139e-05
1.195171389257665195e+00,5.509065522346645594e-05
1.195535155223777180e+00,5.473337660077959299e-05
1.195898006284572102e+00,5.438128573587164283e-05
1.196259947030650528e+00,5.403547402238473296e-05
1.196620982018149260e+00,5.368765050661750138e-05
1.196981115769085502e+00,5.334545130608603358e-05
1.197340352771696148e+00,5.300231714500114322e-05
1.197698697480773289e+00,5.266026710160076618e-05
1.198056154317996835e+00,5.232233888818882406e-05
1.198412727672260258e+00,5.199080624151974916e-05
1.198768421899995662e+00,5.165736001799814403e-05
1.199123241325491085e+00,5.132822116138413548e-05
1.199477190241207802e+00,5.099962800159119070e-05
1.199830272908090745e+00,5.067661186330951750e-05
1.200182493555877583e+00,5.035485810367390513e-05
1.200533856383400488e+00,5.003549449611455202e-05
1.200884365558888778e+00,4.972004899173043668e-05
