# kappa, validation_loss
0.000000000000000000e+00,4.881697893142700195e-01
3.459490639723691863e-01,3.661103546619415283e-01
4.392379254332852145e-01,3.517695367336273193e-01
4.954259139202382145e-01,3.409274220466613770e-01
5.357615344225755694e-01,3.361512422561645508e-01
5.672488992060591428e-01,3.307633697986602783e-01
5.930801196336180636e-01,3.259906470775604248e-01
6.149811128177874453e-01,3.252631723880767822e-01
6.339914124445384935e-01,3.239405751228332520e-01
6.507858849836564152e-01,3.231791555881500244e-01
6.658275763025752747e-01,3.236214816570281982e-01
6.794480204532930001e-01,3.235760629177093506e-01
6.918927623794568493e-01,3.236616253852844238e-01
7.033487429014856351e-01,3.236871063709259033e-01
7.139615815024065171e-01,3.238297104835510254e-01
7.238469232442868995e-01,3.238426744937896729e-01
7.330981397937035293e-01,3.240310251712799072e-01
7.417917058289594801e-01,3.238922357559204102e-01
7.499910451462514782e-01,3.241636455059051514e-01
7.577493411194270445e-01,3.243857026100158691e-01
7.651116291248085677e-01,3.247757256031036377e-01
7.721163804084072435e-01,3.251509666442871094e-01
7.787967188690735343e-01,3.253975808620452881e-01
7.851813683432372626e-01,3.255310654640197754e-01
7.912953989907932639e-01,3.255457878112792969e-01
7.971608218361185827e-01,3.256690800189971924e-01
8.027970670890330895e-01,3.259809613227844238e-01
8.082213724852981285e-01,3.262245655059814453e-01
8.134491012245415043e-01,3.264800608158111572e-01
8.184940042872215216e-01,3.267608582973480225e-01
8.233684384135537826e-01,3.270686268806457520e-01
8.280835484441693151e-01,3.274953961372375488e-01
8.326494207936544489e-01,3.278114497661590576e-01
8.370752133731670375e-01,3.280045390129089355e-01
8.413692661700467035e-01,3.282008171081542969e-01
8.455391958404957498e-01,3.284437358379364014e-01
8.495919770111163283e-01,3.287361562252044678e-01
8.535340124692187835e-01,3.289818763732910156e-01
8.573711940157643374e-01,3.292332887649536133e-01
8.611089554329676155e-01,3.295224010944366455e-01
8.647523187617890406e-01,3.297872841358184814e-01
8.683059348783809250e-01,3.300528526306152344e-01
8.717741191920542754e-01,3.302449584007263184e-01
8.751608831521159315e-01,3.304887712001800537e-01
8.784699621405231973e-01,3.307126760482788086e-01
8.817048402367273496e-01,3.309424221515655518e-01
8.848687722663797217e-01,3.311567008495330811e-01
8.879648034837216430e-01,3.313473165035247803e-01
8.909957871860125778e-01,3.315288126468658447e-01
8.939644005153701833e-01,3.317331075668334961e-01
8.968731586673402978e-01,3.319693803787231445e-01
8.997244276951708031e-01,3.321442306041717529e-01
9.025204360731137188e-01,3.323593437671661377e-01
9.052632851603480413e-01,3.325615823268890381e-01
9.079549586886085377e-01,3.327582478523254395e-01
9.105973313808339853e-01,3.329548537731170654e-01
9.131921767946242774e-01,3.331284821033477783e-01
9.157411744726996483e-01,3.333198428153991699e-01
9.182459164725620404e-01,3.334992825984954834e-01
9.207079133389337589e-01,3.336777985095977783e-01
9.231285995750785345e-01,3.338727653026580811e-01
9.255093386626294105e-01,3.341137170791625977e-01
9.278514276739070477e-01,3.343811035156250000e-01
9.301561015157931989e-01,3.346247971057891846e-01
9.324245368399223244e-01,3.348033726215362549e-01
9.346578556501904389e-01,3.349891006946563721e-01
9.368571286352674887e-01,3.351703584194183350e-01
9.390233782508911053e-01,3.353290855884552002e-01
9.411575815741555218e-01,3.355020284652709961e-01
9.432606729497378106e-01,3.356713950634002686e-01
9.453335464460014270e-01,3.358120918273925781e-01
9.473770581371377952e-01,3.359853923320770264e-01
9.493920282259225019e-01,3.361411392688751221e-01
9.513792430202629991e-01,3.363048136234283447e-01
9.533394567754569504e-01,3.364602625370025635e-01
9.552733934129632454e-01,3.366103172302246094e-01
9.571817481254869531e-01,3.367637395858764648e-01
9.590651888772854239e-01,3.369107246398925781e-01
9.609243578077962811e-01,3.370615839958190918e-01
9.627598725459676210e-01,3.372007608413696289e-01
9.645723274420254789e-01,3.373405337333679199e-01
9.663622947228209803e-01,3.374696671962738037e-01
9.681303255763787918e-01,3.376195132732391357e-01
9.698769511707906466e-01,3.377620279788970947e-01
9.716026836121656185e-01,3.379088938236236572e-01
9.733080168459593562e-01,3.380280137062072754e-01
9.749934275056520994e-01,3.381541967391967773e-01
9.766593757124242270e-01,3.382862210273742676e-01
9.783063058291839864e-01,3.384252488613128662e-01
9.799346471720404850e-01,3.385540246963500977e-01
9.815448146820721087e-01,3.386963009834289551e-01
9.831372095600177108e-01,3.388399183750152588e-01
9.847122198663231796e-01,3.389693200588226318e-01
9.862702210887834831e-01,3.390990793704986572e-01
9.878115766798633013e-01,3.392332792282104492e-01
9.893366385656129358e-01,3.393664658069610596e-01
9.908457476279686205e-01,3.394947648048400879e-01
9.923392341620868029e-01,3.396277129650115967e-01
9.938174183102469472e-01,3.397520780563354492e-01
9.952806104737519366e-01,3.398880660533905029e-01
9.967291117041482407e-01,3.400061130523681641e-01
9.981632140750014148e-01,3.401293456554412842e-01
9.995832010353746799e-01,3.402447104454040527e-01
1.000989347746079616e+00,3.403550982475280762e-01
1.002381921399700060e+00,3.404765129089355469e-01
1.003761181525314683e+00,3.405852317810058594e-01
1.005127380278793003e+00,3.407065272331237793e-01
1.006480762719474953e+00,3.408189117908477783e-01
1.007821567073989844e+00,3.409321308135986328e-01
1.009150024987933270e+00,3.410607576370239258e-01
1.010466361766057197e+00,3.411768376827239990e-01
1.011770796601604072e+00,3.412791788578033447e-01
1.013063542795365368e+00,3.413908183574676514e-01
1.014344807965010808e+00,3.414975106716156006e-01
1.015614794245205399e+00,3.416152000427246094e-01
1.016873698478994559e+00,3.417161405086517334e-01
1.018121712400910761e+00,3.418040275573730469e-01
1.019359022812228677e+00,3.419108092784881592e-01
1.020585811748767169e+00,3.420200645923614502e-01
1.021802256641618722e+00,3.421159386634826660e-01
1.023008530471158029e+00,3.422024846076965332e-01
1.024204801914665230e+00,3.422820866107940674e-01
1.025391235487879138e+00,3.423811793327331543e-01
1.026567991680777947e+00,3.424671292304992676e-01
1.027735227087865022e+00,3.425543904304504395e-01
1.028893094533229080e+00,3.426518142223358154e-01
1.030041743190623471e+00,3.427383005619049072e-01
1.031181318698804139e+00,3.428357541561126709e-01
1.032311963272347421e+00,3.429184257984161377e-01
1.033433815808158629e+00,3.430158197879791260e-01
1.034547011987872134e+00,3.431072533130645752e-01
1.035651684376331705e+00,3.431997895240783691e-01
1.036747962516326282e+00,3.432957231998443604e-01
1.037835973019756608e+00,3.433987200260162354e-01
1.038915839655388140e+00,3.434990942478179932e-01
1.039987683433343912e+00,3.435850441455841064e-01
1.041051622686483213e+00,3.436915278434753418e-01
1.042107773148799543e+00,3.437926173210144043e-01
1.043156248030971289e+00,3.438720405101776123e-01
1.044197158093186140e+00,3.439759016036987305e-01
1.045230611715358027e+00,3.440733850002288818e-01
1.046256714964844070e+00,3.441652953624725342e-01
1.047275571661775206e+00,3.442638218402862549e-01
1.048287283442090656e+00,3.443531095981597900e-01
1.049291949818382363e+00,3.444569110870361328e-01
1.050289668238631791e+00,3.445478081703186035e-01
1.051280534142931877e+00,3.446347117424011230e-01
1.052264641018273439e+00,3.447217345237731934e-01
1.053242080451475493e+00,3.448084890842437744e-01
1.054212942180335455e+00,3.448945283889770508e-01
1.055177314143069145e+00,3.449807167053222656e-01
1.056135282526107888e+00,3.450746536254882812e-01
1.057086931810323316e+00,3.451630473136901855e-01
1.058032344815731829e+00,3.452497124671936035e-01
1.058971602744749108e+00,3.453378379344940186e-01
1.059904785224042634e+00,3.454266190528869629e-01
1.060831970345039288e+00,3.455108106136322021e-01
1.061753234703141313e+00,3.455917239189147949e-01
1.062668653435697497e+00,3.456824421882629395e-01
1.063578300258775089e+00,3.457700908184051514e-01
1.064482247502783530e+00,3.458580970764160156e-01
1.065380566146985730e+00,3.459410667419433594e-01
1.066273325852943543e+00,3.460361957550048828e-01
1.067160594996933609e+00,3.461222648620605469e-01
1.068042440701372886e+00,3.462065458297729492e-01
1.068918928865289830e+00,3.462915122509002686e-01
1.069790124193875869e+00,3.463822901248931885e-01
1.070656090227147583e+00,3.464680910110473633e-01
1.071516889367758019e+00,3.465667963027954102e-01
1.072372582907978655e+00,3.466523587703704834e-01
1.073223231055889348e+00,3.467446267604827881e-01
1.074068892960798882e+00,3.468366265296936035e-01
1.074909626737925450e+00,3.469309210777282715e-01
1.075745489492361706e+00,3.470252156257629395e-01
1.076576537342350148e+00,3.471152782440185547e-01
1.077402825441892142e+00,3.472125530242919922e-01
1.078224408002711687e+00,3.473272025585174561e-01
1.079041338315598786e+00,3.474264442920684814e-01
1.079853668771152186e+00,3.474982976913452148e-01
1.080661450879939478e+00,3.475721478462219238e-01
1.081464735292098078e+00,3.476444184780120850e-01
1.082263571816391989e+00,3.477099239826202393e-01
1.083058009438745195e+00,3.477920889854431152e-01
1.083848096340266132e+00,3.478733599185943604e-01
1.084633879914782773e+00,3.479482531547546387e-01
1.085415406785900982e+00,3.480253517627716064e-01
1.086192722823605461e+00,3.481038510799407959e-01
1.086965873160414153e+00,3.481971025466918945e-01
1.087734902207102117e+00,3.482761383056640625e-01
1.088499853668010831e+00,3.483606278896331787e-01
1.089260770555949831e+00,3.484432101249694824e-01
1.090017695206711101e+00,3.485274314880371094e-01
1.090770669293202877e+00,3.486103415489196777e-01
1.091519733839217077e+00,3.486852049827575684e-01
1.092264929232839688e+00,3.487636148929595947e-01
1.093006295239519643e+00,3.488360345363616943e-01
1.093743871014800861e+00,3.489296138286590576e-01
1.094477695116731208e+00,3.490785062313079834e-01
1.095207805517958377e+00,3.492448925971984863e-01
1.095934239617520234e+00,3.493020534515380859e-01
