# kappa, validation_loss
0.000000000000000000e+00,2.501175105571746826e-01
3.459768928973513402e-01,2.460691779851913452e-01
4.392670793544951047e-01,2.431683540344238281e-01
4.954555379972339080e-01,2.418683618307113647e-01
5.357913993102262351e-01,2.402803003787994385e-01
5.672789104685340700e-01,2.389378249645233154e-01
5.931102292790526587e-01,2.386629283428192139e-01
6.150112931326130461e-01,2.388801574707031250e-01
6.340216459794901782e-01,2.371262162923812866e-01
6.508161600419836157e-01,2.375282645225524902e-01
6.658578846618153912e-01,2.381338477134704590e-01
6.794783561132732297e-01,2.372116446495056152e-01
6.919231208276525047e-01,2.413550913333892822e-01
7.033791206587758360e-01,2.449224740266799927e-01
7.139919758299098085e-01,2.409282773733139038e-01
7.238773319472707746e-01,2.496252804994583130e-01
7.331285610863922386e-01,2.442140877246856689e-01
7.418221382388717755e-01,2.453691363334655762e-01
7.500214874449637747e-01,2.461523711681365967e-01
7.577797922714620826e-01,2.582898139953613281e-01
7.651420882492380171e-01,2.576336264610290527e-01
7.721468467495533616e-01,2.566275596618652344e-01
7.788271917738393002e-01,2.596648931503295898e-01
7.852118472433436969e-01,2.600608170032501221e-01
7.913258833887013566e-01,2.584641277790069580e-01
7.971913112937561996e-01,2.548356056213378906e-01
8.028275612186811516e-01,2.564233541488647461e-01
8.082518709421588898e-01,2.652652561664581299e-01
8.134796037006279956e-01,2.644493877887725830e-01
8.185245105062981530e-01,2.643409371376037598e-01
8.233989481269167188e-01,2.631163895130157471e-01
8.281140614271055300e-01,2.694952785968780518e-01
8.326799368424521175e-01,2.666734457015991211e-01
8.371057323025777874e-01,2.637841105461120605e-01
8.413997878111193485e-01,2.707479000091552734e-01
8.455697200387194412e-01,2.678904831409454346e-01
8.496225036248209461e-01,2.761525809764862061e-01
8.535645413681895999e-01,2.760579288005828857e-01
8.574017250800395340e-01,2.807623744010925293e-01
8.611394885517903441e-01,2.731361389160156250e-01
8.647828538326878256e-01,2.766402661800384521e-01
8.683364718063639742e-01,2.740806639194488525e-01
8.718046578888993814e-01,2.717282772064208984e-01
8.751914235357411975e-01,2.811496555805206299e-01
8.785005041344305932e-01,2.786654233932495117e-01
8.817353837695073304e-01,2.874535024166107178e-01
8.848993172712700250e-01,2.767869532108306885e-01
8.879953498982122717e-01,2.919416725635528564e-01
8.910263349514923048e-01,2.863577008247375488e-01
8.939949495768086951e-01,2.919693291187286377e-01
8.969037089730028667e-01,2.848568856716156006e-01
8.997549791963597166e-01,2.944205403327941895e-01
9.025509887239356877e-01,2.838708758354187012e-01
9.052938389175020362e-01,2.828120589256286621e-01
9.079855135111951636e-01,2.889145016670227051e-01
9.106278872301805105e-01,2.855201661586761475e-01
9.132227336341262047e-01,2.871076762676239014e-01
9.157717322676753868e-01,2.888389229774475098e-01
9.182764751901208999e-01,2.924380004405975342e-01
9.207384729478547136e-01,2.933210730552673340e-01
9.231591600456988678e-01,2.987489104270935059e-01
9.255398999667429072e-01,2.929503321647644043e-01
9.278819897846701803e-01,2.929078340530395508e-01
9.301866644076385304e-01,3.017072975635528564e-01
9.324551004884792382e-01,3.088598251342773438e-01
9.346884200322113090e-01,3.026354312896728516e-01
9.368876937285596229e-01,2.959714531898498535e-01
9.390539440342541289e-01,2.962540984153747559e-01
9.411881480273230904e-01,2.941107749938964844e-01
9.432912400533232100e-01,2.952108979225158691e-01
9.453641141814481674e-01,2.989210188388824463e-01
9.474076264866718722e-01,2.961443662643432617e-01
9.494225971725094304e-01,2.979876995086669922e-01
9.514098125475676238e-01,2.981284856796264648e-01
9.533700268678054757e-01,2.985335290431976318e-01
9.553039640553077083e-01,3.032343387603759766e-01
9.572123193033730271e-01,3.036339581012725830e-01
9.590957605768208882e-01,3.032344281673431396e-01
9.609549300156224882e-01,3.020576834678649902e-01
9.627904452492327403e-01,3.179702162742614746e-01
9.646029006283590723e-01,3.094538450241088867e-01
9.663928683803102437e-01,3.233392536640167236e-01
9.681608996935460176e-01,3.246965110301971436e-01
9.699075257365726843e-01,3.051389753818511963e-01
9.716332586158936691e-01,3.036878108978271484e-01
9.733385922773408749e-01,3.037219941616058350e-01
9.750240033547533658e-01,3.037342429161071777e-01
9.766899519696535803e-01,3.048421442508697510e-01
9.783368824852761714e-01,3.045981526374816895e-01
9.799652242180425521e-01,3.079081475734710693e-01
9.815753921093287593e-01,3.052261769771575928e-01
9.831677873601589734e-01,3.065665662288665771e-01
9.847427980312516427e-01,3.056783378124237061e-01
9.863007996106629705e-01,3.064333200454711914e-01
9.878421555511067709e-01,3.096702992916107178e-01
9.893672177788732647e-01,3.070262074470520020e-01
9.908763271761280578e-01,3.072013258934020996e-01
9.923698140382470889e-01,3.079097270965576172e-01
9.938479985077210976e-01,3.087186515331268311e-01
9.953111909860552498e-01,3.088148832321166992e-01
9.967596925249904150e-01,3.089628517627716064e-01
9.981937951982788881e-01,3.090751469135284424e-01
9.996137824551629691e-01,3.099227845668792725e-01
1.001019929456627100e+00,3.099491000175476074e-01
1.002412503395420540e+00,3.106815814971923828e-01
1.003791763800781167e+00,3.104759454727172852e-01
1.005157962828732598e+00,3.115887045860290527e-01
1.006511345538761759e+00,3.109464645385742188e-01
1.007852150157640958e+00,3.111464977264404297e-01
1.009180608331102125e+00,3.132827877998352051e-01
1.010496945364029564e+00,3.120723366737365723e-01
1.011801380449793397e+00,3.114470541477203369e-01
1.013094126889307223e+00,3.136105239391326904e-01
1.014375392300359335e+00,3.135130703449249268e-01
1.015645378817729094e+00,3.146358430385589600e-01
1.016904283284572275e+00,3.329977393150329590e-01
1.018152297435527931e+00,4.436269998550415039e-01
1.019389608071973319e+00,3.960903882980346680e-01
1.020616397229826777e+00,3.554873764514923096e-01
1.021832842340276937e+00,3.351503312587738037e-01
1.023039116383791081e+00,3.177656233310699463e-01
1.024235388037739503e+00,3.147321045398712158e-01
1.025421821817947610e+00,3.133072257041931152e-01
1.026598578214477087e+00,3.157846629619598389e-01
1.027765813821913454e+00,3.099420070648193359e-01
1.028923681464423812e+00,3.148190677165985107e-01
1.030072330315837670e+00,3.118412494659423828e-01
1.031211906014984914e+00,3.129572868347167969e-01
1.032342550776512935e+00,3.118113279342651367e-01
1.033464403497396544e+00,3.120132386684417725e-01
1.034577599859337838e+00,3.115604519844055176e-01
1.035682272427244976e+00,3.125747740268707275e-01
1.036778550743970184e+00,3.124580979347229004e-01
1.037866561421475931e+00,3.130955696105957031e-01
1.038946428228586294e+00,3.132848441600799561e-01
1.040018272175482483e+00,3.138621449470520020e-01
1.041082211595079521e+00,3.150790333747863770e-01
1.042138362221425307e+00,3.145851194858551025e-01
1.043186837265251077e+00,3.146530985832214355e-01
1.044227747486796032e+00,3.145611286163330078e-01
1.045261201266022733e+00,3.149801194667816162e-01
1.046287304670338036e+00,3.152902126312255859e-01
1.047306161519918843e+00,3.163085281848907471e-01
1.048317873450751003e+00,3.159501254558563232e-01
1.049322539975469981e+00,3.162581026554107666e-01
1.050320258542100982e+00,3.162843883037567139e-01
1.051311124590778689e+00,3.165723383426666260e-01
1.052295231608534776e+00,3.167193830013275146e-01
1.053272671182228448e+00,3.170321285724639893e-01
1.054243533049695314e+00,3.172875046730041504e-01
1.055207905149188941e+00,3.172199130058288574e-01
1.056165873667177735e+00,3.176280260086059570e-01
1.057117523084568411e+00,3.178396224975585938e-01
1.058062936221412675e+00,3.182616531848907471e-01
1.059002194280159959e+00,3.183885812759399414e-01
1.059935376887510161e+00,3.188678920269012451e-01
1.060862562134923026e+00,3.189660906791687012e-01
1.061783826617832105e+00,3.187654614448547363e-01
1.062699245473616161e+00,3.189290165901184082e-01
1.063608892418372864e+00,3.195327818393707275e-01
1.064512839782540299e+00,3.203695714473724365e-01
1.065411158545409798e+00,3.203165829181671143e-01
1.066303918368570525e+00,3.195554912090301514e-01
1.067191187628326432e+00,3.200485706329345703e-01
1.068073033447120679e+00,3.199739754199981689e-01
1.068949521724007479e+00,3.203853070735931396e-01
1.069820717164202906e+00,3.200999498367309570e-01
1.070686683307748410e+00,3.205333650112152100e-01
1.071547482557320352e+00,3.211268484592437744e-01
1.072403176205213748e+00,3.206278979778289795e-01
1.073253824459531325e+00,3.212469220161437988e-01
1.074099486469603848e+00,3.212716281414031982e-01
1.074940220350671272e+00,3.209368586540222168e-01
1.075776083207847567e+00,3.212654590606689453e-01
1.076607131159395880e+00,3.217293918132781982e-01
1.077433419359337785e+00,3.214430510997772217e-01
1.078255002019416819e+00,3.216792941093444824e-01
1.079071932430442526e+00,3.218590021133422852e-01
1.079884262983032306e+00,3.220787346363067627e-01
1.080692045187772621e+00,3.218846619129180908e-01
1.081495329694818430e+00,3.224005997180938721e-01
1.082294166312951944e+00,3.224789500236511230e-01
1.083088604028113799e+00,3.227148950099945068e-01
1.083878691021429974e+00,3.225612640380859375e-01
1.084664474686744207e+00,3.230707049369812012e-01
1.085446001647679237e+00,3.229103088378906250e-01
1.086223317774235309e+00,3.228584825992584229e-01
1.086996468198945465e+00,3.231546282768249512e-01
1.087765497332600750e+00,3.232692182064056396e-01
1.088530448879556634e+00,3.233489096164703369e-01
1.089291365852637750e+00,3.233666718006134033e-01
1.090048290587650071e+00,3.238585591316223145e-01
1.090801264757515598e+00,3.235934972763061523e-01
1.091550329386040019e+00,3.234519958496093750e-01
1.092295524861322642e+00,3.241789042949676514e-01
1.093036890948825723e+00,3.251138627529144287e-01
1.093774466804105616e+00,3.240259587764739990e-01
1.094508290985222843e+00,3.245993554592132568e-01
1.095238401464837530e+00,3.241683840751647949e-01
1.095964835641999313e+00,3.244154155254364014e-01
1.096687630353643250e+00,3.243168294429779053e-01
1.097406821885798189e+00,3.249122202396392822e-01
1.098122445984518025e+00,3.243579864501953125e-01
1.098834537866542727e+00,3.255052268505096436e-01
1.099543132229696241e+00,3.244570791721343994e-01
1.100248263263033932e+00,3.256337046623229980e-01
1.100949964656738445e+00,3.251341283321380615e-01
1.101648269611780639e+00,3.251102864742279053e-01
1.102343210849344501e+00,3.249832093715667725e-01
1.103034820620026890e+00,3.250966370105743408e-01
1.103723130712820133e+00,3.256238102912902832e-01
1.104408172463877458e+00,3.251940011978149414e-01
1.105089976765075033e+00,3.257005214691162109e-01
1.105768574072369947e+00,3.253216743469238281e-01
1.106443994413963683e+00,3.254985809326171875e-01
1.107116267398275955e+00,3.260732889175415039e-01
1.107785422221732263e+00,3.261860609054565430e-01
1.108451487676372471e+00,3.257002532482147217e-01
1.109114492157284415e+00,3.261891901493072510e-01
1.109774463669867650e+00,3.261483311653137207e-01
1.110431429836931549e+00,3.265843987464904785e-01
1.111085417905633088e+00,3.267599940299987793e-01
1.111736454754256975e+00,3.262370228767395020e-01
1.112384566898843685e+00,3.271518349647521973e-01
