# kappa, training_loss
0.000000000000000000e+00,2.499959021806716919e-01
3.459768928973513402e-01,2.435480207204818726e-01
4.392670793544951047e-01,2.431333065032958984e-01
4.954555379972339080e-01,2.405233830213546753e-01
5.357913993102262351e-01,2.353496998548507690e-01
5.672789104685340700e-01,2.292049825191497803e-01
5.931102292790526587e-01,2.260923087596893311e-01
6.150112931326130461e-01,2.214582711458206177e-01
6.340216459794901782e-01,2.163453549146652222e-01
6.508161600419836157e-01,2.120679765939712524e-01
6.658578846618153912e-01,2.070419043302536011e-01
6.794783561132732297e-01,1.995118558406829834e-01
6.919231208276525047e-01,1.968061923980712891e-01
7.033791206587758360e-01,1.877539157867431641e-01
7.139919758299098085e-01,1.767739057540893555e-01
7.238773319472707746e-01,1.869918406009674072e-01
7.331285610863922386e-01,1.669368594884872437e-01
7.418221382388717755e-01,1.602262407541275024e-01
7.500214874449637747e-01,1.518090516328811646e-01
7.577797922714620826e-01,1.677781790494918823e-01
7.651420882492380171e-01,1.568620800971984863e-01
7.721468467495533616e-01,1.440128684043884277e-01
7.788271917738393002e-01,1.462467163801193237e-01
7.852118472433436969e-01,1.447142213582992554e-01
7.913258833887013566e-01,1.330936104059219360e-01
7.971913112937561996e-01,1.128421127796173096e-01
8.028275612186811516e-01,1.103007197380065918e-01
8.082518709421588898e-01,1.178278774023056030e-01
8.134796037006279956e-01,1.047259867191314697e-01
8.185245105062981530e-01,1.002553328871726990e-01
8.233989481269167188e-01,9.318480640649795532e-02
8.281140614271055300e-01,1.044684201478958130e-01
8.326799368424521175e-01,9.274490922689437866e-02
8.371057323025777874e-01,7.697905600070953369e-02
8.413997878111193485e-01,8.648288249969482422e-02
8.455697200387194412e-01,7.191867381334304810e-02
8.496225036248209461e-01,8.035792410373687744e-02
8.535645413681895999e-01,7.884369790554046631e-02
8.574017250800395340e-01,8.492312580347061157e-02
8.611394885517903441e-01,6.601217389106750488e-02
8.647828538326878256e-01,6.837929785251617432e-02
8.683364718063639742e-01,5.470415204763412476e-02
8.718046578888993814e-01,4.633299261331558228e-02
8.751914235357411975e-01,5.570406839251518250e-02
8.785005041344305932e-01,4.920805245637893677e-02
8.817353837695073304e-01,5.509119853377342224e-02
8.848993172712700250e-01,4.042438045144081116e-02
8.879953498982122717e-01,5.784777551889419556e-02
8.910263349514923048e-01,5.074367299675941467e-02
8.939949495768086951e-01,5.659437924623489380e-02
8.969037089730028667e-01,4.367914050817489624e-02
8.997549791963597166e-01,5.136669799685478210e-02
9.025509887239356877e-01,3.302818909287452698e-02
9.052938389175020362e-01,2.658564038574695587e-02
9.079855135111951636e-01,3.039247728884220123e-02
9.106278872301805105e-01,2.376060560345649719e-02
9.132227336341262047e-01,2.642425335943698883e-02
9.157717322676753868e-01,2.149156481027603149e-02
9.182764751901208999e-01,2.296661399304866791e-02
9.207384729478547136e-01,2.396865002810955048e-02
9.231591600456988678e-01,3.548936918377876282e-02
9.255398999667429072e-01,2.320916205644607544e-02
9.278819897846701803e-01,1.917438209056854248e-02
9.301866644076385304e-01,2.570961788296699524e-02
9.324551004884792382e-01,3.295244649052619934e-02
9.346884200322113090e-01,3.381330519914627075e-02
9.368876937285596229e-01,1.890555955469608307e-02
9.390539440342541289e-01,1.674990542232990265e-02
9.411881480273230904e-01,1.152779627591371536e-02
9.432912400533232100e-01,1.159475930035114288e-02
9.453641141814481674e-01,1.146629825234413147e-02
9.474076264866718722e-01,8.734642527997493744e-03
9.494225971725094304e-01,9.108197875320911407e-03
9.514098125475676238e-01,8.550140075385570526e-03
9.533700268678054757e-01,9.518614970147609711e-03
9.553039640553077083e-01,1.025838032364845276e-02
9.572123193033730271e-01,9.875224903225898743e-03
9.590957605768208882e-01,1.005185022950172424e-02
9.609549300156224882e-01,8.191247470676898956e-03
9.627904452492327403e-01,5.181038752198219299e-02
9.646029006283590723e-01,2.024529874324798584e-02
9.663928683803102437e-01,3.130573034286499023e-02
9.681608996935460176e-01,4.445394128561019897e-02
9.699075257365726843e-01,1.003834605216979980e-02
9.716332586158936691e-01,7.467647083103656769e-03
9.733385922773408749e-01,7.512279320508241653e-03
9.750240033547533658e-01,5.661563482135534286e-03
9.766899519696535803e-01,6.468956358730792999e-03
9.783368824852761714e-01,7.008821237832307816e-03
9.799652242180425521e-01,5.721221677958965302e-03
9.815753921093287593e-01,6.046019494533538818e-03
9.831677873601589734e-01,5.289718043059110641e-03
9.847427980312516427e-01,4.151255823671817780e-03
9.863007996106629705e-01,5.291732493788003922e-03
9.878421555511067709e-01,5.312887951731681824e-03
9.893672177788732647e-01,4.495888017117977142e-03
9.908763271761280578e-01,4.970890469849109650e-03
9.923698140382470889e-01,2.979852957651019096e-03
9.938479985077210976e-01,3.789250040426850319e-03
9.953111909860552498e-01,3.745669964700937271e-03
9.967596925249904150e-01,2.875173697248101234e-03
9.981937951982788881e-01,3.482978092506527901e-03
9.996137824551629691e-01,3.827588167041540146e-03
1.001019929456627100e+00,4.530401434749364853e-03
1.002412503395420540e+00,3.666696138679981232e-03
1.003791763800781167e+00,1.988792093470692635e-03
1.005157962828732598e+00,2.989734290167689323e-03
1.006511345538761759e+00,2.788181183859705925e-03
1.007852150157640958e+00,2.241275738924741745e-03
1.009180608331102125e+00,3.108236007392406464e-03
1.010496945364029564e+00,2.655321499332785606e-03
1.011801380449793397e+00,3.059249371290206909e-03
1.013094126889307223e+00,2.923089312389492989e-03
1.014375392300359335e+00,2.731889951974153519e-03
1.015645378817729094e+00,3.644977929070591927e-03
1.016904283284572275e+00,3.501466289162635803e-02
1.018152297435527931e+00,3.998512923717498779e-01
1.019389608071973319e+00,2.994282543659210205e-01
1.020616397229826777e+00,1.778341829776763916e-01
1.021832842340276937e+00,8.071196079254150391e-02
1.023039116383791081e+00,5.224005132913589478e-02
1.024235388037739503e+00,2.113959379494190216e-02
1.025421821817947610e+00,1.348322350531816483e-02
1.026598578214477087e+00,1.036506332457065582e-02
1.027765813821913454e+00,5.523900967091321945e-03
1.028923681464423812e+00,7.732816506177186966e-03
1.030072330315837670e+00,4.641313571482896805e-03
1.031211906014984914e+00,3.947227261960506439e-03
1.032342550776512935e+00,3.443226218223571777e-03
1.033464403497396544e+00,3.837920725345611572e-03
1.034577599859337838e+00,2.892254851758480072e-03
1.035682272427244976e+00,2.829469041898846626e-03
1.036778550743970184e+00,2.764351200312376022e-03
1.037866561421475931e+00,2.628978574648499489e-03
1.038946428228586294e+00,1.905242330394685268e-03
1.040018272175482483e+00,2.423169324174523354e-03
1.041082211595079521e+00,2.006973372772336006e-03
1.042138362221425307e+00,1.241143792867660522e-03
1.043186837265251077e+00,2.252882812172174454e-03
1.044227747486796032e+00,2.403196180239319801e-03
1.045261201266022733e+00,1.485306303948163986e-03
1.046287304670338036e+00,1.112620113417506218e-03
1.047306161519918843e+00,2.055216813459992409e-03
1.048317873450751003e+00,2.661103848367929459e-03
1.049322539975469981e+00,1.167806796729564667e-03
1.050320258542100982e+00,1.890152576379477978e-03
1.051311124590778689e+00,1.951379003003239632e-03
1.052295231608534776e+00,1.554377959109842777e-03
1.053272671182228448e+00,2.727565821260213852e-03
1.054243533049695314e+00,1.273196074180305004e-03
1.055207905149188941e+00,2.042371546849608421e-03
1.056165873667177735e+00,1.205548993311822414e-03
1.057117523084568411e+00,1.493210322223603725e-03
1.058062936221412675e+00,1.205754582770168781e-03
1.059002194280159959e+00,2.327590947970747948e-03
1.059935376887510161e+00,2.002825494855642319e-03
1.060862562134923026e+00,2.157211769372224808e-03
1.061783826617832105e+00,1.886807382106781006e-03
1.062699245473616161e+00,1.742499880492687225e-03
1.063608892418372864e+00,2.848457545042037964e-03
1.064512839782540299e+00,1.710271928459405899e-03
1.065411158545409798e+00,1.338234869763255119e-03
1.066303918368570525e+00,1.339580747298896313e-03
1.067191187628326432e+00,2.157079055905342102e-03
1.068073033447120679e+00,4.855806764680892229e-04
1.068949521724007479e+00,4.946833360008895397e-04
1.069820717164202906e+00,9.961421601474285126e-04
1.070686683307748410e+00,1.529152039438486099e-03
1.071547482557320352e+00,2.669749315828084946e-03
1.072403176205213748e+00,2.635045908391475677e-03
1.073253824459531325e+00,1.226298045367002487e-03
1.074099486469603848e+00,1.815163181163370609e-03
1.074940220350671272e+00,1.260617747902870178e-03
1.075776083207847567e+00,9.507284266874194145e-04
1.076607131159395880e+00,1.228816108778119087e-03
1.077433419359337785e+00,1.215137657709419727e-03
1.078255002019416819e+00,1.481948653236031532e-03
1.079071932430442526e+00,9.400625713169574738e-04
1.079884262983032306e+00,2.899453276768326759e-03
1.080692045187772621e+00,1.176296733319759369e-03
1.081495329694818430e+00,1.438610139302909374e-03
1.082294166312951944e+00,1.173876575194299221e-03
1.083088604028113799e+00,5.875584902241826057e-04
1.083878691021429974e+00,8.954785880632698536e-04
1.084664474686744207e+00,8.772268774919211864e-04
1.085446001647679237e+00,1.412393525242805481e-03
1.086223317774235309e+00,1.693292288109660149e-03
1.086996468198945465e+00,8.780974894762039185e-04
1.087765497332600750e+00,1.129934797063469887e-03
1.088530448879556634e+00,5.533248768188059330e-04
1.089291365852637750e+00,1.140064792707562447e-03
1.090048290587650071e+00,5.378322675824165344e-04
1.090801264757515598e+00,5.575425457209348679e-04
1.091550329386040019e+00,1.724206143990159035e-03
1.092295524861322642e+00,2.511714352294802666e-03
1.093036890948825723e+00,6.416271789930760860e-04
1.093774466804105616e+00,1.372784259729087353e-03
1.094508290985222843e+00,8.186890627257525921e-04
1.095238401464837530e+00,8.454087655991315842e-04
1.095964835641999313e+00,5.270565161481499672e-04
1.096687630353643250e+00,7.996704662218689919e-04
1.097406821885798189e+00,1.632716157473623753e-03
1.098122445984518025e+00,1.893713138997554779e-03
1.098834537866542727e+00,7.922903751023113728e-04
1.099543132229696241e+00,7.946430705487728119e-04
1.100248263263033932e+00,1.041141455061733723e-03
1.100949964656738445e+00,1.316884998232126236e-03
1.101648269611780639e+00,1.334602595306932926e-03
1.102343210849344501e+00,1.049781683832406998e-03
1.103034820620026890e+00,1.334423082880675793e-03
1.103723130712820133e+00,1.351392013020813465e-03
1.104408172463877458e+00,1.598148490302264690e-03
1.105089976765075033e+00,1.611876534298062325e-03
1.105768574072369947e+00,1.602392760105431080e-03
1.106443994413963683e+00,1.857511117123067379e-03
1.107116267398275955e+00,1.032372005283832550e-03
1.107785422221732263e+00,7.676820969209074974e-04
1.108451487676372471e+00,1.049500307999551296e-03
1.109114492157284415e+00,1.310310559347271919e-03
1.109774463669867650e+00,1.026886515319347382e-03
1.110431429836931549e+00,1.861227909103035927e-03
1.111085417905633088e+00,7.175686769187450409e-04
1.111736454754256975e+00,1.342330244369804859e-03
1.112384566898843685e+00,4.813472623936831951e-04
1.113029780499671828e+00,2.384022111073136330e-03
1.113672121367591528e+00,9.874170646071434021e-04
1.114311614970221909e+00,1.073721097782254219e-03
1.114948286438008695e+00,1.550308661535382271e-03
1.115582160570151027e+00,7.381134782917797565e-04
1.116213261840397042e+00,7.127968128770589828e-04
1.116841614402713789e+00,7.277803961187601089e-04
1.117467242096834124e+00,7.119797519408166409e-04
1.118090168453684363e+00,1.269738655537366867e-03
1.118710416700694266e+00,1.257513416931033134e-03
1.119328009766994647e+00,6.881753215566277504e-04
1.119942970288502870e+00,4.284950846340507269e-04
1.120555320612901307e+00,9.843225125223398209e-04
1.121165082804510327e+00,1.520161749795079231e-03
1.121772278649059151e+00,1.806330867111682892e-03
1.122376929658354561e+00,7.022424833849072456e-04
1.122979057074856790e+00,1.807658933103084564e-03
1.123578681876155061e+00,7.148479926399886608e-04
1.124175824779354071e+00,1.002298318780958652e-03
1.124770506245368340e+00,1.429908734280616045e-04
1.125362746483129284e+00,6.975894793868064880e-04
1.125952565453706367e+00,6.780800176784396172e-04
1.126539982874342760e+00,1.794654759578406811e-03
1.127125018222411956e+00,1.235382980667054653e-03
1.127707690739291335e+00,1.502831000834703445e-03
1.128288019434160905e+00,1.505636842921376228e-03
1.128866023087723214e+00,3.962411719840019941e-04
1.129441720255850878e+00,1.800789497792720795e-03
1.130015129273160834e+00,3.872427041642367840e-04
1.130586268256517979e+00,1.233348622918128967e-03
1.131155155108470423e+00,1.498025376349687576e-03
1.131721807520615020e+00,9.433260420337319374e-04
1.132286242976900725e+00,9.319378877989947796e-04
