# kappa, training_loss
0.000000000000000000e+00,2.761962115764617920e-01
3.459628369156486083e-01,2.008097618818283081e-01
4.392523541701039980e-01,1.587469130754470825e-01
4.954405753566595849e-01,1.297347694635391235e-01
5.357763150463283885e-01,1.082643792033195496e-01
5.672637522769239382e-01,9.217978268861770630e-02
5.930950213984054198e-01,7.966952025890350342e-02
6.149960495598807420e-01,6.981083750724792480e-02
6.340063755275553437e-01,6.165181100368499756e-02
6.508008686183767155e-01,5.493475124239921570e-02
6.658425764193509622e-01,4.934439808130264282e-02
6.794630340823816228e-01,4.463759809732437134e-02
6.919077872874166424e-01,4.056176543235778809e-02
7.033637773663500292e-01,3.701593726873397827e-02
7.139766241685853165e-01,3.389507904648780823e-02
7.238619730255126949e-01,3.115504607558250427e-02
7.331131958061187781e-01,2.873738668859004974e-02
7.418067673437699350e-01,2.658880129456520081e-02
7.500061115554571556e-01,2.467954717576503754e-02
7.577644119105257925e-01,2.297988347709178925e-02
7.651267038617906024e-01,2.145939879119396210e-02
7.721314587172553034e-01,2.008380740880966187e-02
7.788118004265414118e-01,1.883864402770996094e-02
7.851964528680592803e-01,1.770943030714988708e-02
7.913104862367159598e-01,1.667854376137256622e-02
7.971759115863207290e-01,1.572857052087783813e-02
8.028121591516160782e-01,1.485509984195232391e-02
8.082364666896064698e-01,1.405248045921325684e-02
8.134641974181391344e-01,1.331547554582357407e-02
8.185091023333873617e-01,1.263804174959659576e-02
8.233835381891937422e-01,1.201424468308687210e-02
8.280986498380630279e-01,1.143647730350494385e-02
8.326645237049763448e-01,1.089939195662736893e-02
8.370903177102294590e-01,1.040034554898738861e-02
8.413843718492283186e-01,9.935973212122917175e-03
8.455543027853225091e-01,9.503630921244621277e-03
8.496070851514696542e-01,9.098244830965995789e-03
8.535491217406495634e-01,8.716771379113197327e-03
8.573863043588985100e-01,8.359091356396675110e-03
8.611240667929865866e-01,8.023533038794994354e-03
8.647674310879751580e-01,7.708629593253135681e-03
8.683210481237189082e-01,7.412194740027189255e-03
8.717892333128790527e-01,7.132640108466148376e-03
8.751759981078014450e-01,6.868544500321149826e-03
8.784850778932074000e-01,6.619219668209552765e-03
8.817199567510665137e-01,6.383968982845544815e-03
8.848838895093302792e-01,6.161853205412626266e-03
8.879799214243446759e-01,5.951594561338424683e-03
8.910109057952988465e-01,5.751808639615774155e-03
8.939795197660829196e-01,5.562163423746824265e-03
8.968882785338736507e-01,5.382480565458536148e-03
8.997395481534220529e-01,5.212081130594015121e-03
9.025355571003684796e-01,5.050160922110080719e-03
9.052784067351745678e-01,4.896138794720172882e-03
9.079700807907640225e-01,4.749198444187641144e-03
9.106124539911777394e-01,4.609011113643646240e-03
9.132072998950389042e-01,4.475295078009366989e-03
9.157562980460198787e-01,4.347054753452539444e-03
9.182610405025087852e-01,4.224165342748165131e-03
9.207230378100543788e-01,4.106235690414905548e-03
9.231437244726915514e-01,3.993275109678506851e-03
9.255244639727745470e-01,3.884907579049468040e-03
9.278665533832982648e-01,3.780696308240294456e-03
9.301712276117759526e-01,3.680583788082003593e-03
9.324396633104344856e-01,3.584545571357011795e-03
9.346729824837258782e-01,3.492249641567468643e-03
9.368722558208421036e-01,3.403500188142061234e-03
9.390385057780117339e-01,3.318289760500192642e-03
9.411727094327915211e-01,3.236287971958518028e-03
9.432758011302940782e-01,3.157318802550435066e-03
9.453486749392934207e-01,3.081217408180236816e-03
9.473921869343682189e-01,3.008050844073295593e-03
9.494071573186603219e-01,2.937350654974579811e-03
9.513943724004232383e-01,2.869092160835862160e-03
9.533545864352821475e-01,2.803044393658638000e-03
9.552885233450053581e-01,2.739282790571451187e-03
9.571968783225919264e-01,2.677536336705088615e-03
9.590803193325774245e-01,2.618068363517522812e-03
9.609394885146632648e-01,2.560375723987817764e-03
9.627750034980490090e-01,2.504580887034535408e-03
9.645874586331985023e-01,2.450618660077452660e-03
9.663774261471894667e-01,2.398423617705702782e-03
9.681454572282619520e-01,2.347844885662198067e-03
9.698920830447127495e-01,2.298800041899085045e-03
9.716178157028463325e-01,2.251272089779376984e-03
9.733231491483043119e-01,2.205111784860491753e-03
9.750085600147447851e-01,2.160347532480955124e-03
9.766745084235173291e-01,2.116917166858911514e-03
9.783214387376916177e-01,2.074682852253317833e-03
9.799497802735314123e-01,2.033660188317298889e-03
9.815599479722626475e-01,1.993862912058830261e-03
9.831523430347650638e-01,1.955162500962615013e-03
9.847273535216196638e-01,1.917546615004539490e-03
9.862853549207505344e-01,1.880962983705103397e-03
9.878267106847458123e-01,1.845282153226435184e-03
9.893517727397744821e-01,1.810702960938215256e-03
9.908608819678863533e-01,1.777069526724517345e-03
9.923543686643463424e-01,1.744335750117897987e-03
9.938325529715387185e-01,1.712448894977569580e-03
9.952957452908665070e-01,1.681393012404441833e-03
9.967442466739721008e-01,1.651159953325986862e-03
9.981783491945136477e-01,1.621800358407199383e-03
9.995983363016430756e-01,1.593271386809647083e-03
1.001004483156257452e+00,1.565562677569687366e-03
1.002397056951022103e+00,1.538565033115446568e-03
1.003776317215095304e+00,1.512299990281462669e-03
1.005142516104422512e+00,1.486688386648893356e-03
1.006495898678415823e+00,1.461720326915383339e-03
1.007836703163776271e+00,1.437418512068688869e-03
1.009165161206166283e+00,1.413638237863779068e-03
1.010481498110403553e+00,1.390516990795731544e-03
1.011785933069793808e+00,1.367943477816879749e-03
1.013078679385188696e+00,1.345900818705558777e-03
1.014359944674316782e+00,1.324448618106544018e-03
1.015629931071899694e+00,1.303502125665545464e-03
1.016888835421037696e+00,1.283040270209312439e-03
1.018136849456315440e+00,1.263072830624878407e-03
1.019374159979058669e+00,1.243544276803731918e-03
1.020600949025135540e+00,1.224459498189389706e-03
1.021817394025686054e+00,1.205836771987378597e-03
1.023023667961131089e+00,1.187611022032797337e-03
1.024219939508794530e+00,1.169818220660090446e-03
1.025406373184459152e+00,1.152407960034906864e-03
1.026583129478143341e+00,1.135397586040198803e-03
1.027750364984392206e+00,1.118719112128019333e-03
1.028908232527332434e+00,1.102416426874697208e-03
1.030056881280755565e+00,1.086452626623213291e-03
1.031196456883453960e+00,1.070850994437932968e-03
1.032327101550039039e+00,1.055572181940078735e-03
1.033448954177450752e+00,1.040563918650150299e-03
1.034562150447356776e+00,1.025891164317727089e-03
1.035666822924632635e+00,1.011497457511723042e-03
1.036763101152098798e+00,9.974368149414658546e-04
1.037851111741686649e+00,9.836244862526655197e-04
1.038930978462190513e+00,9.700593072921037674e-04
1.040002822323762510e+00,9.567977976985275745e-04
1.041066761659288797e+00,9.437799453735351562e-04
1.042122912202790408e+00,9.309949818998575211e-04
1.043171387164971708e+00,9.184789960272610188e-04
1.044212297306046144e+00,9.062240715138614178e-04
1.045245751005951185e+00,8.941870182752609253e-04
1.046271854332069040e+00,8.823683601804077625e-04
1.047290711104553074e+00,8.707350352779030800e-04
1.048302422959365821e+00,8.593513630330562592e-04
1.049307089409120763e+00,8.482085540890693665e-04
1.050304807901820681e+00,8.372350712306797504e-04
1.051295673877579606e+00,8.264894131571054459e-04
1.052279780823408339e+00,8.159281569533050060e-04
1.053257220326145882e+00,8.055908256210386753e-04
1.054228082123608523e+00,7.954320171847939491e-04
1.055192454154030512e+00,7.854672148823738098e-04
1.056150422603862049e+00,7.756606792099773884e-04
1.057102071953991640e+00,7.660299888812005520e-04
1.058047485024453449e+00,7.565606501884758472e-04
1.058986743017679588e+00,7.472775178030133247e-04
1.059919925560353970e+00,7.381360046565532684e-04
1.060847110743919686e+00,7.291543879546225071e-04
1.061768375163794076e+00,7.203324348665773869e-04
1.062683793957341027e+00,7.116552442312240601e-04
1.063593440840642890e+00,7.031366112641990185e-04
1.064497388144123091e+00,6.947690853849053383e-04
1.065395706847059198e+00,6.865212926641106606e-04
1.066288466611025720e+00,6.784246652387082577e-04
1.067175735812313508e+00,6.704390980303287506e-04
1.068057581573351955e+00,6.625856622122228146e-04
1.068934069793182617e+00,6.548472447320818901e-04
1.069805265177008913e+00,6.472324021160602570e-04
1.070671231264859857e+00,6.397176184691488743e-04
1.071532030459400042e+00,6.323475390672683716e-04
1.072387724052912716e+00,6.250952137634158134e-04
1.073238372253488837e+00,6.179626798257231712e-04
1.074084034210448069e+00,6.109284586273133755e-04
1.074924768039019485e+00,6.039908621460199356e-04
1.075760630844306398e+00,5.971610080450773239e-04
1.076591678744561298e+00,5.904434947296977043e-04
1.077417966893795320e+00,5.838379147462546825e-04
1.078239549503742900e+00,5.773322773166000843e-04
1.079056479865203144e+00,5.709364777430891991e-04
1.079868810368784127e+00,5.646346835419535637e-04
1.080676592525062540e+00,5.584362661466002464e-04
1.081479876984185129e+00,5.523151485249400139e-04
1.082278713554924110e+00,5.462755216285586357e-04
1.083073151223212571e+00,5.403353716246783733e-04
1.083863238170166943e+00,5.344942328520119190e-04
1.084649021789623191e+00,5.287235835567116737e-04
1.085430548705195619e+00,5.230571259744465351e-04
1.086207864786876698e+00,5.174728576093912125e-04
1.086981015167191700e+00,5.119750276207923889e-04
1.087750044256923676e+00,5.065579316578805447e-04
1.088514995760420767e+00,5.012014880776405334e-04
1.089275912690500059e+00,4.959328216500580311e-04
1.090032837382960862e+00,4.907391266897320747e-04
1.090785811510718295e+00,4.856008454225957394e-04
1.091534876097570272e+00,4.805423959624022245e-04
1.092280071531609886e+00,4.755472764372825623e-04
1.093021437578292954e+00,4.706313193310052156e-04
1.093759013393168944e+00,4.657734534703195095e-04
1.094492837534292162e+00,4.609970783349126577e-04
1.095222947974316963e+00,4.562857502605766058e-04
1.095949382112286319e+00,4.516498593147844076e-04
1.096672176785129516e+00,4.470826534088701010e-04
1.097391368278869628e+00,4.425627121236175299e-04
1.098106992339554999e+00,4.381095059216022491e-04
1.098819084183919381e+00,4.337185819167643785e-04
1.099527678509782058e+00,4.293903184588998556e-04
1.100232809506192178e+00,4.251260543242096901e-04
1.100934510863327942e+00,4.209189210087060928e-04
1.101632815782154218e+00,4.167729348409920931e-04
1.102327756983849882e+00,4.126732237637042999e-04
1.103019366719007799e+00,4.086434491910040379e-04
1.103707676776614299e+00,4.046511312481015921e-04
1.104392718492818393e+00,4.007071256637573242e-04
1.105074522759491362e+00,3.968347446061670780e-04
1.105753120032585635e+00,3.929980157408863306e-04
1.106428540340298250e+00,3.892130334861576557e-04
1.107100813291044705e+00,3.854746173601597548e-04
1.107769968081245615e+00,3.817790129687637091e-04
1.108436033502936624e+00,3.781324485316872597e-04
1.109099037951201572e+00,3.745252033695578575e-04
1.109759009431436017e+00,3.709648153744637966e-04
1.110415975566444891e+00,3.674560575745999813e-04
1.111069963603381616e+00,3.639987844508141279e-04
1.111721000420526240e+00,3.605889214668422937e-04
1.112369112533916571e+00,3.572092391550540924e-04
1.113014326103826113e+00,3.538790042512118816e-04
1.113656666941102324e+00,3.505914937704801559e-04
1.114296160513360112e+00,3.473511023912578821e-04
1.114932831951041647e+00,3.441483713686466217e-04
1.115566706053342960e+00,3.409836790524423122e-04
1.116197807294008637e+00,3.378599940333515406e-04
1.116826159827001730e+00,3.347830497659742832e-04
1.117451787492052206e+00,3.317383816465735435e-04
1.118074713820083277e+00,3.287248837295919657e-04
1.118694962038521146e+00,3.257592616137117147e-04
1.119312555076493743e+00,3.228245186619460583e-04
1.119927515569915100e+00,3.199322673026472330e-04
1.120539865866464480e+00,3.170786949340254068e-04
1.121149628030459589e+00,3.142556233797222376e-04
1.121756823847626094e+00,3.114631981588900089e-04
1.122361474829768779e+00,3.087071236222982407e-04
1.122963602219344104e+00,3.059928130824118853e-04
1.123563226993938846e+00,3.032999520655721426e-04
1.124160369870654819e+00,3.006343904417008162e-04
1.124755051310404097e+00,2.980094577651470900e-04
1.125347291522115434e+00,2.954110677819699049e-04
1.125937110466854962e+00,2.928432659246027470e-04
1.126524527861864078e+00,2.903069544117897749e-04
1.127109563184513386e+00,2.877933438867330551e-04
1.127692235676178045e+00,2.853189653251320124e-04
1.128272564346034956e+00,2.828698488883674145e-04
1.128850567974784891e+00,2.804431132972240448e-04
1.129426265118297579e+00,2.780430950224399567e-04
1.129999674111187957e+00,2.756655158009380102e-04
1.130570813070318703e+00,2.733248402364552021e-04
1.131139699898235040e+00,2.710090484470129013e-04
1.131706352286532269e+00,2.687110099941492081e-04
1.132270787719156679e+00,2.664404164534062147e-04
1.132833023475642520e+00,2.641958126332610846e-04
1.133393076634286345e+00,2.619788865558803082e-04
1.133950964075259416e+00,2.597816346678882837e-04
1.134506702483661034e+00,2.576168335508555174e-04
1.135060308352511926e+00,2.554692619014531374e-04
1.135611797985692117e+00,2.533490187488496304e-04
1.136161187500821734e+00,2.512545033823698759e-04
1.136708492832086748e+00,2.491839695721864700e-04
1.137253729733013197e+00,2.471317711751908064e-04
1.137796913779186569e+00,2.451071632094681263e-04
1.138338060370923444e+00,2.431067841826006770e-04
1.138877184735888948e+00,2.411309105809777975e-04
1.139414301931670481e+00,2.391674206592142582e-04
1.139949426848299252e+00,2.372365706833079457e-04
1.140482574210728073e+00,2.353185263928025961e-04
1.141013758581261639e+00,2.334186428925022483e-04
1.141542994361944618e+00,2.315398451173678041e-04
1.142070295796903112e+00,2.296762249898165464e-04
1.142595676974646146e+00,2.278315951116383076e-04
1.143119151830323421e+00,2.260089968331158161e-04
1.143640734147944205e+00,2.242065966129302979e-04
1.144160437562553589e+00,2.224268100690096617e-04
1.144678275562372782e+00,2.206552162533625960e-04
1.145194261490898979e+00,2.189114602515473962e-04
1.145708408548967716e+00,2.171756786992773414e-04
1.146220729796781024e+00,2.154577814508229494e-04
1.146731238155896060e+00,2.137605915777385235e-04
1.147239946411182432e+00,2.120749850291758776e-04
1.147746867212741551e+00,2.104112354572862387e-04
1.148252013077795786e+00,2.087626344291493297e-04
1.148755396392542094e+00,2.071300696115940809e-04
1.149257029413974562e+00,2.055155637208372355e-04
1.149756924271674974e+00,2.039231912931427360e-04
1.150255092969573401e+00,2.023439592448994517e-04
1.150751547387676155e+00,2.007819712162017822e-04
1.151246299283768204e+00,1.992301113205030560e-04
1.151739360295081394e+00,1.976963394554331899e-04
1.152230741939938685e+00,1.961773814400658011e-04
1.152720455619368201e+00,1.946725242305546999e-04
1.153208512618689285e+00,1.931819861056283116e-04
1.153694924109075259e+00,1.917053450597450137e-04
1.154179701149085524e+00,1.902438816614449024e-04
1.154662854686175244e+00,1.887988473754376173e-04
1.155144395558178383e+00,1.873615692602470517e-04
1.155624334494766980e+00,1.859378098743036389e-04
1.156102682118884228e+00,1.845301449066027999e-04
1.156579448948156896e+00,1.831365952966734767e-04
1.157054645396282444e+00,1.817546872189268470e-04
1.157528281774392820e+00,1.803837221814319491e-04
1.158000368292398496e+00,1.790231326594948769e-04
1.158470915060308082e+00,1.776796561898663640e-04
1.158939932089527503e+00,1.763457112247124314e-04
1.159407429294138758e+00,1.750267547322437167e-04
1.159873416492156029e+00,1.737175771268084645e-04
1.160337903406764015e+00,1.724181056488305330e-04
1.160800899667535191e+00,1.711330842226743698e-04
1.161262414811627286e+00,1.698609412414953113e-04
1.161722458284961679e+00,1.685989991528913379e-04
1.162181039443384689e+00,1.673471560934558511e-04
1.162638167553807556e+00,1.661087590036913753e-04
1.163093851795331535e+00,1.648770703468471766e-04
1.163548101260353240e+00,1.636598899494856596e-04
1.164000924955653105e+00,1.624525175429880619e-04
1.164452331803466523e+00,1.612560154171660542e-04
1.164902330642539896e+00,1.600721734575927258e-04
1.165350930229168247e+00,1.588991435710340738e-04
1.165798139238217512e+00,1.577385846758261323e-04
1.166243966264131293e+00,1.565838902024552226e-04
1.166688419821921618e+00,1.554363843752071261e-04
1.167131508348145497e+00,1.543043617857620120e-04
1.167573240201865037e+00,1.531772722955793142e-04
1.168013623665593581e+00,1.520577206974849105e-04
1.168452666946228291e+00,1.509525754954665899e-04
1.168890378175967415e+00,1.498555648140609264e-04
1.169326765413213787e+00,1.487690024077892303e-04
1.169761836643465669e+00,1.476920442655682564e-04
1.170195599780192941e+00,1.466241810703650117e-04
1.170628062665700186e+00,1.455641904613003135e-04
1.171059233071979788e+00,1.445149537175893784e-04
1.171489118701547705e+00,1.434729638276621699e-04
1.171917727188269032e+00,1.424416404915973544e-04
1.172345066098173128e+00,1.414224097970873117e-04
1.172771142930254085e+00,1.404099748469889164e-04
1.173195965117259876e+00,1.394070277456194162e-04
1.173619540026470398e+00,1.384125498589128256e-04
1.174041874960465748e+00,1.374250714434310794e-04
1.174462977157878507e+00,1.364488562103360891e-04
1.174882853794141369e+00,1.354780688416212797e-04
1.175301511982218772e+00,1.345202035736292601e-04
1.175718958773330547e+00,1.335666311206296086e-04
